단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106425,-10,-0.01,106413.27,106435,106435,106425,78,8301375,116428950000,1094000
491610,1Q CD금리액티브(합성),100370,10,0.01,100358.56,100375,100375,100350,458,45969280,195320020000,1946000
451060,1Q K200액티브,11005,-95,-0.86,11032.5,11095,11100,10965,11575,127232295,122155500000,11100000
463290,1Q 단기금융채액티브,105345,0,0,105344.84,105345,105365,105345,3184,335425490,245453850000,2330000
479080,1Q 머니마켓액티브,51205,5,0.01,51204.18,51200,51205,51200,17647,903558420,598176810000,11682000
472350,1Q 차이나H(H),13185,-285,-2.12,13459.37,13515,13515,13185,27,363375,17140500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49975,5,0.01,49963.82,49995,50000,49975,41,2049330,63968000000,1280000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10405,0,0,10402.03,10405,10405,10400,2587,26908750,116744100000,11220000
105190,ACE 200,35025,-285,-0.81,35079.9,35240,35290,34900,3062,107402200,387026250000,11050000
332500,ACE 200TR,22565,-225,-0.99,22628.6,22610,22745,22505,729,16466960,36104000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106030,10,0.01,106032.36,106025,106035,106025,838,88853270,200290670000,1889000
461260,ACE 25-06 회사채(AA-이상)액티브,10670,-10,-0.09,10677.12,10680,10680,10670,2929,31268005,123665300000,11590000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,-10,-0.09,10801.49,10795,10800,10785,19974,215563130,154189100000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10325,5,0.05,10323.48,10325,10325,10315,306,3157955,121835000000,11800000
385600,ACE 2차전지&친환경차액티브,9270,-120,-1.28,9245.22,9710,9715,9250,7194,67615925,15759000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10315,0,0,10315.97,10315,10320,10315,107,1103715,94588550000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10305,0,0,10304.43,10305,10310,10305,95,978985,88932150000,8630000
469150,ACE AI반도체포커스,13820,120,0.88,13860.58,13755,14040,13755,353445,4896817805,59426000000,4300000
487340,ACE CD금리&초단기채권액티브,101270,10,0.01,101254.02,101250,101270,101250,24765,2507758630,205375560000,2028000
385590,ACE ESG액티브,7780,-40,-0.51,7787.68,7795,7795,7780,2,15575,21784000000,2800000
380340,ACE Fn5G플러스,8720,-20,-0.23,8764.98,8745,8745,8710,385,3358935,6104000000,700000
226380,ACE Fn성장소비주도주,5470,25,0.46,5502.72,5495,5510,5470,117,640495,6017000000,1100000
414270,ACE G2전기차&자율주행액티브,9875,-140,-1.4,9975.43,10015,10015,9860,54859,544317580,59250000000,6000000
475050,ACE KPOP포커스,7030,-210,-2.9,7051.8,7240,7240,7020,42134,299854755,21793000000,3100000
411060,ACE KRX금현물,18435,95,0.52,18248.58,18690,18690,18385,618921,11448908940,473779500000,25700000
225130,ACE 골드선물 레버리지(합성 H),27765,670,2.47,27452.15,27550,27765,27510,2985,82454380,8329500000,300000
483340,ACE 구글밸류체인액티브,10510,265,2.59,10392.98,10500,10545,10450,191885,2018495905,39938000000,3800000
