단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104945,55,0.05,104904.45,104930,104950,104905,2378,249503855,113865325000,1085000
451060,1Q K200액티브,12155,0,0,12189.37,12005,12155,11990,4244,51362430,151329750000,12450000
463290,1Q 단기금융채액티브,104020,45,0.04,103992.41,104010,104020,104005,1483,154248375,132209420000,1271000
479080,1Q 머니마켓액티브,50540,25,0.05,50525.32,50525,50540,50525,83173,4203156165,283024000000,5600000
472350,1Q 차이나H(H),11360,-210,-1.82,11586.51,11570,11570,11360,138,1568790,20448000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10280,0,0,10276.64,10280,10280,10275,6173,63453720,125724400000,12230000
105190,ACE 200,38585,-20,-0.05,38758.03,38330,38615,38160,1846,70942870,501605000000,13000000
332500,ACE 200TR,24855,-45,-0.18,24997.73,24755,24895,24625,1387,34403900,42253500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104785,40,0.04,104746.29,104780,104785,104775,1562,163664410,235451895000,2247000
461260,ACE 25-06 회사채(AA-이상)액티브,10530,5,0.05,10531.3,10535,10540,10530,4999,52655765,98034300000,9310000
461270,ACE 26-06 회사채(AA-이상)액티브,10640,5,0.05,10635.12,10635,10640,10630,36568,388909980,151194400000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10195,5,0.05,10190.4,10195,10195,10190,2775,28290015,118262000000,11600000
385600,ACE 2차전지&친환경차액티브,11260,25,0.22,11227.37,11445,11500,11240,12991,148023665,21394000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10175,0,0,10173.02,10175,10175,10170,175,1780125,73972250000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10180,10,0.1,10173.81,10175,10180,10175,186,1892575,30845400000,3030000
469150,ACE AI반도체포커스,19285,-130,-0.67,19359.31,19235,19535,19105,40464,780813995,55926500000,2900000
385590,ACE ESG액티브,8630,70,0.82,8649.92,8570,8630,8570,568,4887435,27616000000,3200000
380340,ACE Fn5G플러스,10840,-75,-0.69,10838.11,10810,10840,10775,1023,11044615,7588000000,700000
226380,ACE Fn성장소비주도주,6225,-10,-0.16,6223.21,6260,6280,6200,1419,8859825,6225000000,1000000
414270,ACE G2전기차&자율주행액티브,8785,-40,-0.45,8851.61,8760,9090,8730,93527,823384925,64569750000,7350000
475050,ACE KPOP포커스,7465,-5,-0.07,7478.79,7485,7550,7460,67742,507877200,18662500000,2500000
411060,ACE KRX금현물,14660,-140,-0.95,14617.2,14785,14795,14660,174038,2558255560,236026000000,16100000
225130,ACE 골드선물 레버리지(합성 H),19930,-250,-1.24,20002.32,19925,21400,19880,36048,717533305,9965000000,500000
483340,ACE 구글밸류체인액티브,10695,-5,-0.05,10644.75,10700,10735,10690,268824,2882460260,33154500000,3100000
365780,ACE 국고채10년,89035,-125,-0.14,89046.77,88930,89035,88870,19515,1736498880,213149790000,2394000
114460,ACE 국고채3년,102380,-15,-0.01,102401.3,102340,102395,102275,42,4299215,18428400000,180000
411050,ACE 글로벌메타버스테크액티브,13320,-105,-0.78,13368.4,13495,13495,13320,1137,15204470,19980000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26405,-470,-1.75,26530.68,26400,26475,26360,386173,10190817505,439643250000,16650000
