단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104665,15,0.01,104614.25,104635,104665,104625,1917,200579365,113456860000,1084000
451060,1Q K200액티브,11680,-105,-0.89,11695.15,11740,11770,11630,12463,145922120,147168000000,12600000
463290,1Q 단기금융채액티브,103800,10,0.01,103789.17,103790,103805,103790,8223,853542405,186424800000,1796000
479080,1Q 머니마켓액티브,50430,10,0.02,50428.15,50425,50430,50425,8882,447918155,312666000000,6200000
472350,1Q 차이나H(H),11585,5,0.04,11585.17,12530,12530,11510,2035,24780995,20853000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10260,0,0,10257.85,10260,10260,10255,16494,169155475,129276000000,12600000
105190,ACE 200,37070,-405,-1.08,37146.82,37075,37390,36980,46011,1710865185,489324000000,13200000
332500,ACE 200TR,23975,-215,-0.89,23958.99,23965,24115,23855,55977,1337989640,40757500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104570,15,0.01,104557.62,104560,104570,104560,1658,173370350,238524170000,2281000
461260,ACE 25-06 회사채(AA-이상)액티브,10510,0,0,10505.76,10515,10515,10505,7478,78589955,88389100000,8410000
461270,ACE 26-06 회사채(AA-이상)액티브,10600,-5,-0.05,10593.04,10605,10605,10590,66521,704818125,150626000000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10175,10,0.1,10168.88,10170,10175,10170,270,2746635,108872500000,10700000
385600,ACE 2차전지&친환경차액티브,11970,-10,-0.08,11979.93,11850,12060,11820,18178,217949925,22743000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10150,0,0,10149.97,10150,10155,10150,160,1624085,27811000000,2740000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10160,0,0,10156.78,10155,10160,10155,179,1817880,26720800000,2630000
469150,ACE AI반도체포커스,17900,150,0.85,17902.54,17755,17970,17675,65831,1171731250,48330000000,2700000
385590,ACE ESG액티브,8295,-30,-0.36,8289.83,8400,8400,8250,107,886420,26544000000,3200000
380340,ACE Fn5G플러스,10670,-25,-0.23,10668.04,10685,10695,10590,408,4344585,7469000000,700000
226380,ACE Fn성장소비주도주,6215,60,0.97,6212.37,6100,6230,6100,24070,149212080,6215000000,1000000
414270,ACE G2전기차&자율주행액티브,8670,125,1.46,8672.12,8680,8700,8660,73933,641521340,68059500000,7850000
475050,ACE KPOP포커스,7905,60,0.76,7917.94,7785,7935,7775,60187,474618160,17391000000,2200000
411060,ACE KRX금현물,14560,-335,-2.25,14516.08,14550,14600,14510,224040,3263986305,227136000000,15600000
225130,ACE 골드선물 레버리지(합성 H),19955,-1520,-7.08,20248.54,20105,20120,19955,8100,162227715,7982000000,400000
365780,ACE 국고채10년,87990,-500,-0.57,87977.78,87890,88075,87890,20779,1827708855,347120550000,3945000
114460,ACE 국고채3년,101870,-165,-0.16,101875.34,101855,101895,101790,52,5297310,18336600000,180000
411050,ACE 글로벌메타버스테크액티브,12665,240,1.93,12736.23,12630,12720,12630,2733,34663405,18997500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25505,-90,-0.35,25523.37,25580,25610,25470,389545,9954160750,369822500000,14500000
435040,ACE 글로벌브랜드TOP10블룸버그,15150,190,1.27,15091.89,15110,15215,15085,7842,118829055,13635000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10725,20,0.19,10701.89,10705,10730,10695,14799,158566720,18232500000,1700000
440640,ACE 단기채권알파액티브,106740,5,0,106728.29,106730,106740,106730,915,97663285,54437400000,510000
190620,ACE 단기통안채,101855,15,0.01,101842.14,101840,101855,101835,2856,290875640,138930220000,1364000
265690,ACE 러시아MSCI(합성),9505,0,0,45.44,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7810,-145,-1.82,7792.98,7770,7900,7725,34037,264629600,10153000000,1300000
291130,ACE 멕시코MSCI(합성),13905,-580,-4,13839.18,13975,14010,13770,28808,399475340,12514500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6335,-275,-4.16,6396.03,6355,6370,6320,365048,2314928745,76336750000,12050000
476760,ACE 미국30년국채액티브,9995,-145,-1.43,10010.88,10100,10100,9995,78151,783023665,19990000000,2000000
453850,ACE 미국30년국채액티브(H),8310,-165,-1.95,8319.98,8315,8320,8300,2674131,22221661935,1252317000000,150700000
476750,ACE 미국30년국채엔화노출액티브(H),9260,-210,-2.22,9256.89,9325,9330,9195,148040,1372008505,69450000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10465,35,0.34,10437.8,10435,10500,10435,382655,4009565355,43953000000,4200000
280320,ACE 미국IT인터넷S&P(합성 H),15745,-105,-0.66,15837.33,15830,15850,15745,949,14955810,12596000000,800000
360200,ACE 미국S&P500,18530,70,0.38,18556.59,18560,18605,18530,300840,5587804345,1052504000000,56800000
438080,ACE 미국S&P500채권혼합액티브,11700,70,0.6,11690.42,11630,11745,11620,79880,936008410,69030000000,5900000
309230,ACE 미국WideMoat가치주,24305,-120,-0.49,24311.09,24550,24550,24290,31449,764942820,102567100000,4220000
367380,ACE 미국나스닥100,20010,100,0.5,20029.99,20040,20080,20010,191384,3837824020,848424000000,42400000
438100,ACE 미국나스닥100채권혼합액티브,12155,70,0.58,12150.2,12115,12195,12115,25225,307165955,23094500000,1900000
181480,ACE 미국다우존스리츠(합성 H),76430,-770,-1,76366.88,76430,76430,75870,62,4736855,12228800000,160000
456880,ACE 미국달러SOFR금리(합성),11010,75,0.69,11008.86,10940,11045,10940,39391,433473580,114283800000,10380000
440650,ACE 미국달러단기채권액티브,10930,65,0.6,10934.17,10900,10980,10900,35433,388401420,10930000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11470,95,0.84,11457.36,11390,11520,11390,184155,2114906145,33263000000,2900000
402970,ACE 미국배당다우존스,11530,5,0.04,11544.65,11575,11575,11530,216174,2496805105,341288000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11220,15,0.13,11181.52,11240,11345,11220,554959,6243477895,54978000000,4900000
465580,ACE 미국빅테크TOP7 Plus,14545,55,0.38,14562.3,14550,14625,14545,444288,6480058130,277809500000,19100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19925,155,0.78,19916.35,19855,20245,19830,64908,1295278565,35865000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13135,-75,-0.57,13075.58,13205,13205,13075,348,4557195,3940500000,300000
391590,ACE 미국스팩&IPO INDXX,5030,-15,-0.3,5017.05,5120,5120,5030,981,4971375,1509000000,300000
473590,ACE 미국주식베스트셀러,12835,60,0.47,12850.5,12775,12885,12775,6338,81341565,12835000000,1000000
391600,ACE 미국친환경그린테마INDXX,9015,-170,-1.85,9148.83,9185,9185,9005,4666,42122725,20283750000,2250000
455660,ACE 미국하이일드액티브(H),9885,-70,-0.7,9921.95,9945,9945,9880,6200,61451975,8896500000,900000
143460,ACE 밸류대형,9970,-25,-0.25,9965.64,9965,10010,9965,201,2006735,5982000000,600000
245710,ACE 베트남VN30(합성),20155,200,1,20274.1,20065,20185,20015,119110,2397014745,288216500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11740,110,0.95,11670.8,11420,11770,11420,2606,30332395,7044000000,600000
131890,ACE 삼성그룹동일가중,17480,-170,-0.96,17397.12,17535,17535,17370,429,7489655,8740000000,500000
108450,ACE 삼성그룹섹터가중,14885,-215,-1.42,14875.53,14940,14950,14810,2556,38014005,40189500000,2700000
322130,ACE 스마트로우볼,16310,-105,-0.64,16290.4,0,0,0,0,0,3262000000,200000
272220,ACE 스마트모멘텀,15635,-75,-0.48,15608.7,15695,15695,15635,2,31330,4690500000,300000
272230,ACE 스마트밸류,14800,-50,-0.34,14764.5,0,0,0,0,0,2960000000,200000
322120,ACE 스마트퀄리티,16020,-170,-1.05,16068.81,16060,16110,16020,72,1159060,4806000000,300000
322150,ACE 스마트하이베타,13520,-80,-0.59,13520.54,13520,13520,13520,1,13520,2704000000,200000
316300,ACE 싱가포르리츠,11880,-130,-1.08,12021.47,12010,12010,11855,410,4878945,5940000000,500000
277540,ACE 아시아TOP50S&P,14775,10,0.07,14709.43,14765,14805,14585,5545,81525630,22162500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,20445,85,0.42,20422.33,20480,20480,20390,153965,3146001410,134937000000,6600000
433500,ACE 원자력테마딥서치,17055,650,3.96,17129.72,16315,17235,16300,21252,354567270,13644000000,800000
256440,ACE 인도네시아MSCI(합성),9500,-50,-0.52,9416.16,9630,9630,9450,55354,525966445,47500000000,5000000
145670,ACE 인버스,5205,40,0.77,5207.19,5190,5230,5175,12857,67037425,2602500000,500000
238720,ACE 일본Nikkei225(H),27435,295,1.09,27221.69,27225,27525,27120,11455,314184190,30178500000,1100000
196030,ACE 일본TOPIX레버리지(H),45405,1145,2.59,44565.61,44795,45405,44795,893,40346095,22702500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2575,-15,-0.58,2607.66,2595,2595,2570,19646,50614065,6952500000,2700000
469160,ACE 일본반도체,12770,150,1.19,12651.66,12720,12795,12715,2569,32741220,25540000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101105,-395,-0.39,101166.4,101085,101155,101085,1878,189934785,718553235000,7107000
447430,ACE 주주환원가치주액티브,12000,35,0.29,11980.9,11940,12000,11850,74630,888977810,16800000000,1400000
416090,ACE 중국과창판STAR50,5490,30,0.55,5554.14,5560,5560,5175,3038,16653175,4392000000,800000
168580,ACE 중국본토CSI300,24160,230,0.96,24130.99,23910,24245,23910,588,14190600,111619200000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2560,5,0.2,2638.23,2545,2560,2540,872,2224810,5888000000,2300000
272910,ACE 중장기국공채액티브,102580,-65,-0.06,102505.15,102580,102580,102580,1,102580,36108160000,352000
371870,ACE 차이나항셍테크,5455,-60,-1.09,5599.4,5555,5630,5255,4745,25766760,5455000000,1000000
354500,ACE 코스닥150,13980,-170,-1.2,14070.75,14075,14075,13955,2984,41735370,22368000000,1600000
305050,ACE 코스피,27770,-150,-0.54,27772.49,27700,27875,27700,1254,34854845,6942500000,250000
457480,ACE 테슬라밸류체인액티브,10265,5,0.05,10249.8,10260,10300,10260,433534,4456994990,281261000000,27400000
469170,ACE 포스코그룹포커스,6695,-140,-2.05,6697.09,6785,6785,6655,146818,984084300,42513250000,6350000
261920,ACE 필리핀MSCI(합성),13140,60,0.46,13171.86,13225,13230,13105,60,789675,5256000000,400000
152100,ARIRANG 200,37430,-380,-1.01,37442.71,37335,37670,37245,244049,9137396315,651282000000,17400000
295820,ARIRANG 200동일가중,10480,0,0,10503.88,0,0,0,0,0,1048000000,100000
253150,ARIRANG 200선물레버리지,35680,-675,-1.86,35631.36,35610,36070,35290,671,23811880,8920000000,250000
253160,ARIRANG 200선물인버스2X,4195,75,1.82,4196.36,4220,4230,4145,2485,10451445,6502250000,1550000
395750,ARIRANG ESG가치주액티브,8675,-60,-0.69,8685.24,8650,8735,8640,277,2403760,14313750000,1650000
395760,ARIRANG ESG성장주액티브,8800,-55,-0.62,8825.52,8790,8855,8780,372,3288450,2640000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10035,-120,-1.18,10080.47,10065,10130,10020,38,382300,5519250000,550000
453010,ARIRANG KOFR금리,104430,30,0.03,104437.61,104425,104430,104425,44110,4606188610,93778140000,898000
292750,ARIRANG KRX300,17555,-110,-0.62,17578.01,17555,17555,17555,400,7022000,1755500000,100000
333940,ARIRANG KS로우볼가중TR,13710,-145,-1.05,13755.17,13670,13800,13670,20,274820,7540500000,550000
333950,ARIRANG KS로우사이즈가중TR,16705,-35,-0.21,16763.8,16610,16765,16610,21,350705,8352500000,500000
333960,ARIRANG KS모멘텀가중TR,15380,-105,-0.68,15436.4,15340,15480,15340,20,308015,8459000000,550000
333970,ARIRANG KS밸류가중TR,16505,-100,-0.6,16571.99,16430,16605,16430,20,330465,8252500000,500000
333980,ARIRANG KS퀄리티가중TR,14970,-65,-0.43,15019.92,14850,15060,14850,44020,662464950,7485000000,500000
429740,ARIRANG K리츠Fn,7420,-25,-0.34,7417.61,7465,7465,7390,16864,124815160,7420000000,1000000
449450,ARIRANG K방산Fn,15380,190,1.25,15384.08,15090,15415,15030,510261,7788274435,129961000000,8450000
269530,ARIRANG S&P글로벌인프라,15225,-50,-0.33,15222.33,15425,15425,15160,1186,18064290,7612500000,500000
433850,ARIRANG TDF2030액티브,11550,-10,-0.09,11513.83,11570,11570,11550,115,1329835,2310000000,200000
433860,ARIRANG TDF2040액티브,11740,-10,-0.09,11831.57,11750,11890,11740,458,5378920,2465400000,210000
433870,ARIRANG TDF2050액티브,12660,-10,-0.08,12615.54,12650,12690,12600,923,11699945,2278800000,180000
