단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483340,ACE 구글밸류체인액티브,10895,130,1.21,10761.71,10765,10900,10735,871975,9397243370,22334750000,2050000
365780,ACE 국고채10년,89245,-165,-0.18,89166.99,89495,89495,89220,7900,705858620,267199530000,2994000
114460,ACE 국고채3년,102400,-60,-0.06,102389.24,102510,102510,102400,74,7581430,18432000000,180000
411050,ACE 글로벌메타버스테크액티브,13775,175,1.29,13777.02,13690,13925,13690,1574,21852080,20662500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28300,305,1.09,27792.08,28030,28300,27930,792695,22285282170,417425000000,14750000
435040,ACE 글로벌브랜드TOP10블룸버그,15710,200,1.29,15562.57,15605,15710,15510,3854,60189310,14139000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10850,65,0.6,10831.2,10785,10850,10785,12727,137526850,18445000000,1700000
440640,ACE 단기채권알파액티브,106855,20,0.02,106834.78,106855,106865,106850,14139,1510857655,54389195000,509000
190620,ACE 단기통안채,101975,25,0.02,101951.66,101975,101985,101970,3233,329681615,166321225000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,45.46,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8520,55,0.65,8506.75,8465,8550,8410,31155,264159050,11076000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10760,150,1.41,10601.62,10645,10760,10585,1098615,11665539370,19368000000,1800000
291130,ACE 멕시코MSCI(합성),13985,25,0.18,13887.68,14000,14030,13935,10579,147913825,12586500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6750,-60,-0.88,6823.71,6800,6805,6740,98316,665480095,79987500000,11850000
476760,ACE 미국30년국채액티브,10375,-15,-0.14,10412.39,10385,10405,10365,53648,556919365,22825000000,2200000
453850,ACE 미국30년국채액티브(H),8565,-30,-0.35,8598.33,8595,8600,8560,1359325,11654754595,1301023500000,151900000
476750,ACE 미국30년국채엔화노출액티브(H),9490,-10,-0.11,9524,9505,9530,9485,56480,536318230,71175000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10710,55,0.52,10666.79,10660,10710,10650,167575,1788847495,65331000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),15815,-65,-0.41,15883.92,15880,15880,15815,387,6125030,12652000000,800000
360200,ACE 미국S&P500,19240,100,0.52,19171.07,19150,19240,19145,429771,8248288630,1110148000000,57700000
438080,ACE 미국S&P500채권혼합액티브,11905,30,0.25,11894.63,11875,11905,11870,80841,961076755,76192000000,6400000
309230,ACE 미국WideMoat가치주,24300,115,0.48,24314.17,24190,24385,24190,52475,1273266740,103518000000,4260000
367380,ACE 미국나스닥100,21250,145,0.69,21123.79,21140,21255,21125,302494,6409674075,911625000000,42900000
438100,ACE 미국나스닥100채권혼합액티브,12470,40,0.32,12454.22,12430,12475,12415,53979,671989445,26187000000,2100000
181480,ACE 미국다우존스리츠(합성 H),76810,-130,-0.17,77373.03,76815,77450,76810,42,3229090,12289600000,160000
456880,ACE 미국달러SOFR금리(합성),11105,20,0.18,11095.92,11080,11105,11065,40982,454644985,115269900000,10380000
440650,ACE 미국달러단기채권액티브,11020,30,0.27,11022,10990,11030,10990,11767,129665320,11020000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12545,55,0.44,12340.53,12520,12555,12425,308645,3852531655,51434500000,4100000
402970,ACE 미국배당다우존스,11590,35,0.3,11589.81,11555,11590,11540,167332,1934644145,347700000000,30000000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),12025,85,0.71,11860.46,11950,12035,11940,447635,5365117240,88985000000,7400000
465580,ACE 미국빅테크TOP7 Plus,15860,80,0.51,15698.94,15795,15870,15765,650146,10285104205,353678000000,22300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23650,335,1.44,23088.44,23335,23660,23335,85062,1999555740,49665000000,2100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12105,-65,-0.53,12147.28,12100,12165,12030,4487,54282855,3631500000,300000
391590,ACE 미국스팩&IPO INDXX,5000,-60,-1.19,5019.92,5055,5055,4950,132,662485,1500000000,300000
473590,ACE 미국주식베스트셀러,13950,110,0.79,13873.83,13865,13960,13775,32200,447832310,13950000000,1000000
391600,ACE 미국친환경그린테마INDXX,8945,60,0.68,9081.29,8885,8960,8885,859,7672520,20126250000,2250000
455660,ACE 미국하이일드액티브(H),9970,30,0.3,9983.81,9945,9980,9930,12721,126635015,8973000000,900000
143460,ACE 밸류대형,10435,80,0.77,10463.91,10385,10440,10385,2511,26144545,6261000000,600000
245710,ACE 베트남VN30(합성),20300,135,0.67,20481.94,20190,20460,20190,79073,1604493885,296380000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11885,195,1.67,11775.54,12065,12065,11715,1806,21400145,7131000000,600000
131890,ACE 삼성그룹동일가중,17590,195,1.12,17541,17405,17590,17405,1273,22265615,8795000000,500000
108450,ACE 삼성그룹섹터가중,15260,60,0.39,15262.6,15250,15295,15205,174936,2672214145,41202000000,2700000
322130,ACE 스마트로우볼,16895,75,0.45,16997.07,16895,16895,16895,4,67580,3379000000,200000
272220,ACE 스마트모멘텀,16330,110,0.68,16341.32,16315,16330,16315,91,1484680,4899000000,300000
272230,ACE 스마트밸류,15460,45,0.29,15514.75,0,0,0,0,0,3092000000,200000
322120,ACE 스마트퀄리티,16810,80,0.48,16867.46,0,0,0,0,0,5043000000,300000
322150,ACE 스마트하이베타,14150,110,0.78,14200.09,0,0,0,0,0,2830000000,200000
316300,ACE 싱가포르리츠,11820,-35,-0.3,11884.76,11875,11880,11805,1709,20265265,5910000000,500000
277540,ACE 아시아TOP50S&P,15680,170,1.1,15630.31,15540,15680,15475,7978,124176080,23520000000,1500000
483420,ACE 애플밸류체인액티브,11105,90,0.82,11023.02,11060,11470,10985,575165,6382195210,33315000000,3000000
483320,ACE 엔비디아밸류체인액티브,11735,120,1.03,11472.68,11595,11970,11595,3090171,36044396250,80384750000,6850000
448540,ACE 엔비디아채권혼합블룸버그,21525,220,1.03,21241.01,21275,21525,21275,394799,8469478570,152827500000,7100000
433500,ACE 원자력테마딥서치,17120,-70,-0.41,17186.37,17190,17275,17105,7655,131308630,13696000000,800000
256440,ACE 인도네시아MSCI(합성),9095,15,0.17,8943.39,9080,9100,9040,23504,213050410,49113000000,5400000
145670,ACE 인버스,4985,-20,-0.4,4984.15,5045,5045,4965,17511,87168045,2492500000,500000
238720,ACE 일본Nikkei225(H),27195,50,0.18,27157.71,27090,27230,26960,3119,84360015,29914500000,1100000
196030,ACE 일본TOPIX레버리지(H),43580,-140,-0.32,43747.87,43565,43585,42800,398,17147885,21790000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,-5,-0.19,2630.53,2610,2640,2605,11744,30821310,7033500000,2700000
469160,ACE 일본반도체,12875,50,0.39,12831.68,13210,13210,12500,11633,148286510,25750000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102170,-175,-0.17,102086.18,102340,102340,102140,2292,234323365,827883510000,8103000
447430,ACE 주주환원가치주액티브,11960,60,0.5,11984.3,12000,12000,11880,28767,343202135,16744000000,1400000
416090,ACE 중국과창판STAR50,5645,75,1.35,5677.44,5645,5645,5570,533,2994175,4516000000,800000
168580,ACE 중국본토CSI300,23675,-95,-0.4,24037.71,23770,23770,23670,4076,96592935,109378500000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2490,-25,-0.99,2585.5,2555,2555,2485,6724,16800010,5727000000,2300000
272910,ACE 중장기국공채액티브,103355,120,0.12,103236.75,103435,103435,103355,2,206790,36484315000,353000
371870,ACE 차이나항셍테크,5640,-30,-0.53,5738.69,5685,5705,5515,8891,50185755,5640000000,1000000
354500,ACE 코스닥150,13865,-50,-0.36,13917.74,13915,13995,13800,5116,71003870,22184000000,1600000
305050,ACE 코스피,28880,180,0.63,28883.25,28705,28905,28675,6856,197628375,7220000000,250000
457480,ACE 테슬라밸류체인액티브,10600,30,0.28,10553.23,10545,10605,10535,426790,4505470090,296800000000,28000000
469170,ACE 포스코그룹포커스,6985,-20,-0.29,6992.33,7010,7050,6915,140941,981003930,41560750000,5950000
261920,ACE 필리핀MSCI(합성),12785,-15,-0.12,12891.41,12935,12935,12780,231,2957240,5114000000,400000
152100,ARIRANG 200,39145,160,0.41,39216.99,38940,39255,38925,315362,12359794255,706567250000,18050000
295820,ARIRANG 200동일가중,10600,45,0.43,10635.09,0,0,0,0,0,1060000000,100000
253150,ARIRANG 200선물레버리지,38895,295,0.76,38876.93,38555,39045,38425,343,13326660,9723750000,250000
253160,ARIRANG 200선물인버스2X,3840,-20,-0.52,3840.45,3880,3885,3820,12040,46255810,5952000000,1550000
395750,ARIRANG ESG가치주액티브,9025,30,0.33,9041.44,9075,9075,8990,8277,74735680,14440000000,1600000
395760,ARIRANG ESG성장주액티브,9155,-25,-0.27,9160.07,9250,9250,9125,454,4160280,2746500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10155,135,1.35,10145.37,10015,10160,10010,37,373915,3554250000,350000
453010,ARIRANG KOFR금리,104530,10,0.01,104536.55,104525,104530,104525,2207,230694325,93867940000,898000
292750,ARIRANG KRX300,18325,115,0.63,18357.35,18245,18325,18235,61,1116585,1832500000,100000
333940,ARIRANG KS로우볼가중TR,14265,85,0.6,14247.22,14260,14270,14200,305,4349545,7845750000,550000
333950,ARIRANG KS로우사이즈가중TR,17275,75,0.44,17254.8,17275,17290,17135,114,1963035,8637500000,500000
333960,ARIRANG KS모멘텀가중TR,16370,70,0.43,16342.72,16350,16370,16275,8682,141472595,9003500000,550000
333970,ARIRANG KS밸류가중TR,17370,160,0.93,17345.94,17250,17370,17210,2971,51329600,8685000000,500000
333980,ARIRANG KS퀄리티가중TR,15830,45,0.29,15811.81,15865,15865,15715,104812,1650895180,7123500000,450000
429740,ARIRANG K리츠Fn,7170,45,0.63,7162.13,7155,7170,7090,7437,52937610,7170000000,1000000
449450,ARIRANG K방산Fn,16790,-130,-0.77,16778.11,17000,17060,16570,789863,13248805230,135159500000,8050000
269530,ARIRANG S&P글로벌인프라,15025,-40,-0.27,15117.64,15065,15085,14965,2872,43124200,7512500000,500000
433850,ARIRANG TDF2030액티브,11760,135,1.16,11725.42,11700,11760,11640,264,3079825,2352000000,200000
433860,ARIRANG TDF2040액티브,12080,120,1,12075.19,12080,12085,11970,3208,38453675,2536800000,210000
433870,ARIRANG TDF2050액티브,12960,30,0.23,12925.36,12955,12960,12950,648,8397865,2332800000,180000
433880,ARIRANG TDF2060액티브,13615,40,0.29,13565.51,13580,13615,13500,2257,30672900,4492950000,330000
251590,ARIRANG 고배당저변동50,12520,85,0.68,12527.53,12520,12520,12405,4271,53259465,7512000000,600000
161510,ARIRANG 고배당주,14540,210,1.47,14555.72,14330,14555,14300,544776,7874396760,321043200000,22080000
251600,ARIRANG 고배당주채권혼합,12215,55,0.45,12234.73,12200,12225,12145,40083,488439075,28094500000,2300000
461460,ARIRANG 국고채10년액티브,53085,-125,-0.23,53036.05,53250,53250,53040,596,31665425,138339510000,2606000
451600,ARIRANG 국고채30년액티브,105250,-610,-0.58,104978.48,105950,105950,105250,113,11939740,307435250000,2921000
289670,ARIRANG 국채선물10년,53830,-125,-0.23,53787.69,53870,53870,53830,2,107700,6028960000,112000
298340,ARIRANG 국채선물3년,54945,-5,-0.01,54922.78,54960,54960,54935,1551,85214710,6593400000,120000
442580,ARIRANG 글로벌HBM반도체,23580,115,0.49,23479.62,23390,23610,23330,48770,1141333505,7074000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18880,10,0.05,18951.23,18870,18880,18870,6,113270,7363200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4350,5,0.12,4289.78,4330,4360,4295,120206,522545355,10657500000,2450000
438210,ARIRANG 글로벌인공지능산업MV,12150,100,0.83,12094.85,12075,12150,12075,2178,26382325,4252500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4320,0,0,4273.23,4290,4330,4280,2358,10159000,2376000000,550000
278620,ARIRANG 단기채권액티브,113415,40,0.04,113379.12,113410,113415,113410,1166,132241285,165245655000,1457000
477050,ARIRANG 머니마켓액티브,50485,15,0.03,50468.84,50485,50490,50485,9473,478266470,289884870000,5742000
429760,ARIRANG 미국S&P500,14225,70,0.49,14178.77,14175,14225,14165,5306,75307145,19915000000,1400000
269540,ARIRANG 미국S&P500(H),22460,45,0.2,22391.99,22420,22465,22405,14180,317925195,67380000000,3000000
287180,ARIRANG 미국나스닥테크,36000,315,0.88,35781.4,35725,36000,35725,1959,70343770,30600000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15575,-15,-0.1,15677.05,15620,15625,15560,3573,55645325,13238750000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120430,320,0.27,120442.25,120330,120435,120330,120,14443445,29625780000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54890,150,0.27,54877.65,54885,54890,54885,16,878175,8233500000,150000
426410,ARIRANG 미국대체투자Top10MV,16650,55,0.33,16792.3,16545,16695,16545,765,12717400,3330000000,200000
332620,ARIRANG 미국장기우량회사채,92835,505,0.55,93023.49,92890,93120,92785,1376,127864230,31285395000,337000
464470,ARIRANG 미국채30년액티브,52845,-70,-0.13,53030.08,52915,52975,52810,3603,190505245,38576850000,730000
461900,ARIRANG 미국테크10iSelect,15765,80,0.51,15654.43,15855,15855,15735,10942,172450850,8670750000,550000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22870,270,1.19,22647.38,22645,22940,22635,11692,265939750,11435000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11995,-55,-0.46,12075.57,12095,12095,11930,12591,150744440,14633900000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10770,-10,-0.09,10762.26,10780,10785,10730,2100,22557800,4308000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9895,50,0.51,9955.93,9855,9945,9855,21583,213391405,73420900000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10875,-85,-0.78,10842.94,10810,10875,10810,107,1157125,5655000000,520000
256450,ARIRANG 심천차이넥스트(합성),7560,-115,-1.5,7721.35,7625,7625,7560,75,569240,3780000000,500000
447660,ARIRANG 애플채권혼합,11915,15,0.13,11895.48,11770,11930,11770,32605,387171535,13106500000,1100000
239660,ARIRANG 우량회사채50 1년,116275,15,0.01,116247.65,116310,116315,116275,873,101516890,23255000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13615,-85,-0.62,13609.31,13745,13745,13475,17279,234247735,63990500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13990,100,0.72,13898.16,14075,14075,13765,21344,296662050,48265500000,3450000
451000,ARIRANG 종합채권(AA-이상)액티브,108835,-260,-0.24,108770.85,109070,109070,108835,13,1416360,373412885000,3431000
280920,ARIRANG 주도업종,11225,50,0.45,11220.05,11170,11235,11150,51,571855,6173750000,550000
266550,ARIRANG 중형주저변동50,12840,100,0.78,12828.61,12780,12840,12765,27,345545,3210000000,250000
301400,ARIRANG 코스닥150,13985,-60,-0.43,13985.37,14065,14145,13880,510,7185890,4195500000,300000
301410,ARIRANG 코스닥150선물인버스,5440,10,0.18,5497.85,5420,5465,5390,700,3808465,2992000000,550000
227830,ARIRANG 코스피,29100,165,0.57,29096.22,28965,29120,28965,536,15551885,7275000000,250000
122090,ARIRANG 코스피50,26795,225,0.85,26797,26600,26800,26600,558,14880725,12057750000,450000
328370,ARIRANG 코스피TR,15140,55,0.36,15145.08,15100,15160,15085,3532,53505280,192278000000,12700000
457990,ARIRANG 태양광&ESS Fn,10550,-75,-0.71,10550.08,10595,10605,10520,3962,41751930,6330000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51610,15,0.03,51590.19,51610,51610,51590,44,2270000,110135740000,2134000
466810,BNK 2차전지양극재,7550,-15,-0.2,7548.81,7600,7690,7540,6037,45842595,5662500000,750000
457930,BNK 미래전략기술액티브,11365,-60,-0.53,11365.84,11425,11425,11310,58,659825,8523750000,750000
445690,BNK 주주가치액티브,14225,105,0.74,14222.05,14135,14225,14050,129,1822450,15647500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10330,-130,-1.24,10356.39,10555,10555,10330,487308,5044478625,9297000000,900000
448570,FOCUS AI코리아액티브,13310,20,0.15,13301.17,13250,13320,13245,234,3107435,15972000000,1200000
285690,FOCUS ESG리더스,11365,130,1.16,11363.18,11270,11365,11270,1108,12521380,9092000000,800000
292730,FOCUS KRX300,18670,145,0.78,18629.22,18655,18670,18655,4,74650,11202000000,600000
402520,FOCUS 혁신기업액티브,9425,-5,-0.05,9425.23,9405,9425,9390,15,141080,942500000,100000
293180,HANARO 200,38665,155,0.4,38733.31,38455,38780,38455,278834,10767343895,516177750000,13350000
407310,HANARO 200 TOP10,8790,0,0,8784.96,8790,8820,8755,296,2598340,2197500000,250000
332930,HANARO 200TR,48845,230,0.47,48920.7,48735,48995,48620,1632,79518045,97690000000,2000000
304780,HANARO 200선물레버리지,23380,270,1.17,23366.58,23175,23470,23145,1438,33685090,44422000000,1900000
306520,HANARO 200선물인버스,9260,-45,-0.48,9279.82,9305,9305,9260,785,7281950,4167000000,450000
448490,HANARO 32-10 국고채액티브,54835,-160,-0.29,54796.47,54995,54995,54790,38958,2135458210,51325560000,936000
454320,HANARO CAPEX설비투자iSelect,14975,-80,-0.53,14969.37,15050,15105,14855,64108,958227455,107071250000,7150000
471290,HANARO CD금리액티브(합성),102190,20,0.02,102183.28,102180,102190,102175,126,12874175,11751850000,115000
395290,HANARO Fn K-POP&미디어,6920,-30,-0.43,6918.1,6940,7015,6920,36292,252144165,117640000000,17000000
395280,HANARO Fn K-게임,4290,65,1.54,4283.35,4270,4305,4210,1545,6636555,13728000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7480,-5,-0.07,7478.73,7485,7495,7460,3819,28531540,35530000000,4750000
402460,HANARO Fn K-메타버스MZ,7355,25,0.34,7352.19,7325,7355,7325,1289,9466085,5516250000,750000
395270,HANARO Fn K-반도체,13300,160,1.22,13295.78,13175,13330,13150,593669,7866280405,162925000000,12250000
438900,HANARO Fn K-푸드,12035,-115,-0.95,12062.76,12200,12300,11995,284275,3449322155,19256000000,1600000
367740,HANARO Fn5G산업,14530,-75,-0.51,14560.96,14530,14580,14530,2991,43553305,5812000000,400000
407300,HANARO Fn골프테마,5905,15,0.25,5922.96,5900,5905,5895,3091,18222265,3543000000,600000
381560,HANARO Fn전기&수소차,8985,45,0.5,8982.86,8990,9070,8960,4552,40950025,20665500000,2300000
441540,HANARO Fn조선해운,11960,90,0.76,11986.04,11955,12050,11865,199811,2389315570,45448000000,3800000
381570,HANARO Fn친환경에너지,8630,-20,-0.23,8604.39,8650,8650,8575,5717,49135390,5178000000,600000
473380,HANARO K-메디테크,8630,-70,-0.8,8680.98,8700,8775,8600,245,2126715,4315000000,500000
479850,HANARO K-뷰티,13205,-305,-2.26,13243.21,13530,13600,13160,29884,396717610,8583250000,650000
346000,HANARO KAP초장기국고채,39005,-95,-0.24,38933.08,39135,39135,39000,3921,152960800,8113040000,208000
453060,HANARO KOFR금리액티브(합성),104690,10,0.01,104680.96,104690,104695,104690,280,29313845,12562800000,120000
304760,HANARO KRX300,17920,175,0.99,17889.21,17860,17920,17840,50,893850,6272000000,350000
404470,HANARO KRX기후변화솔루션,12485,20,0.16,12482.68,12485,12545,12445,237,2951995,6866750000,550000
332940,HANARO MSCI Korea TR,16425,165,1.01,16408.83,16355,16430,16340,51,835395,195457500000,11900000
322400,HANARO e커머스,10100,70,0.7,10053.75,10015,10100,10005,31348,315692560,48985000000,4850000
322410,HANARO 고배당,12805,135,1.07,12799.57,12685,12805,12665,158780,2023097595,3201250000,250000
473640,HANARO 글로벌금채굴기업,11875,-10,-0.08,12152.69,11785,11900,11710,5218,61564550,6531250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18855,25,0.13,18878,18895,18920,18740,9220,173747965,32807700000,1740000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18750,50,0.27,18539,18750,18765,18515,25369,473714760,10312500000,550000
432850,HANARO 글로벌백신치료제MSCI,11670,0,0,11768.07,11485,11670,11485,109,1271845,4668000000,400000
461340,HANARO 글로벌생성형AI액티브,16590,90,0.55,16453.97,16115,16595,16115,57888,955840105,13272000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7480,-20,-0.27,7492.91,7515,7515,7480,176,1320415,4114000000,550000
424460,HANARO 글로벌워터MSCI(합성),13105,15,0.11,13100.21,13035,13110,13035,1699,22264365,7863000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10640,150,1.43,10623.88,10585,10655,10585,6154,65361410,10108000000,950000
314700,HANARO 농업융복합산업,10280,15,0.15,10299.98,10280,10310,10280,10,102880,2570000000,250000
390950,HANARO 단기채권액티브,106980,10,0.01,106961.97,106985,106985,106980,608,65044430,5349000000,50000
432840,HANARO 미국S&P500,14335,90,0.63,14286.43,14305,14335,14290,1466,20970100,8601000000,600000
419170,HANARO 미국메타버스iSelect,14880,15,0.1,14803.77,14885,14885,14880,45,669610,5952000000,400000
472490,HANARO 미국애그테크,10495,80,0.77,10520.37,10485,10495,10475,400,4197420,3148500000,300000
476260,HANARO 반도체핵심공정주도주,10205,-225,-2.16,10229.5,10430,10435,10160,6828,70168135,4592250000,450000
434730,HANARO 원자력iSelect,18100,-150,-0.82,18127.91,18250,18290,18050,145581,2640042470,47060000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),50075,-260,-0.52,50227.59,49990,50075,49990,17,850920,3204800000,64000
461500,HANARO 종합채권(AA-이상)액티브,108345,-85,-0.08,108228.31,108445,108535,108345,161,17468270,74107980000,684000
482870,HANARO 주주가치성장코리아액티브,10505,90,0.86,10523.88,10415,10505,10415,287353,3006331000,9454500000,900000
304770,HANARO 코스닥150,13800,-75,-0.54,13863.37,13955,13955,13725,593,8214765,18216000000,1320000
306530,HANARO 코스닥150선물레버리지,10770,-125,-1.15,10723.72,10895,11025,10670,1601,17272180,2800200000,260000
375760,HANARO 탄소효율그린뉴딜,9545,55,0.58,9533.22,9510,9545,9480,560,5325015,9545000000,1000000
215620,HK S&P코리아로우볼,13070,0,0,13130.99,13070,13070,13070,1,13070,6273600000,480000
391670,HK 베스트일레븐액티브,9745,20,0.21,9786.28,0,0,0,0,0,4872500000,500000
472920,HK 종합채권(AA-이상)액티브,104990,-95,-0.09,104931.87,0,0,0,0,0,111289400000,1060000
391680,HK 하이볼액티브,8625,40,0.47,8663.79,0,0,0,0,0,4743750000,550000
472840,ITF 200,38500,205,0.54,38552.83,38300,38575,38280,138,5301060,12512500000,325000
148020,KBSTAR 200,38830,135,0.35,38901.47,38650,38925,38620,1361568,52846791755,1273624000000,32800000
285000,KBSTAR 200IT,17010,165,0.98,17028.29,16895,17010,16870,790,13400590,2381400000,140000
361580,KBSTAR 200TR,21125,80,0.38,21156.87,20980,21170,20980,42295,892226850,302087500000,14300000
287300,KBSTAR 200건설,12390,135,1.1,12417.2,12405,12435,12355,559,6923565,991200000,80000
287310,KBSTAR 200경기소비재,11255,-85,-0.75,11338.15,11300,11300,11240,39,439110,900400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7745,15,0.19,7776.66,7690,7750,7690,18861,145887275,10068500000,1300000
284980,KBSTAR 200금융,10565,235,2.27,10591.16,10400,10600,10365,9383,98613030,6761600000,640000
287320,KBSTAR 200산업재,12915,10,0.08,12836.6,12915,12915,12915,1310,16918650,774900000,60000
287330,KBSTAR 200생활소비재,6755,30,0.45,6785.2,6745,6820,6745,930,6317700,1486100000,220000
252400,KBSTAR 200선물레버리지,19350,175,0.91,19313.92,19190,19405,19085,6582,126977840,19350000000,1000000
252410,KBSTAR 200선물인버스,5130,-25,-0.48,5133.75,5150,5150,5120,1009924,5188922215,14877000000,2900000
252420,KBSTAR 200선물인버스2X,1876,-23,-1.21,1883.77,1899,1910,1874,319782,603317572,18947600000,10100000
284990,KBSTAR 200에너지화학,8540,180,2.15,8554.33,8510,8610,8480,1670,14287310,1366400000,160000
475720,KBSTAR 200위클리커버드콜,10485,30,0.29,10503.02,10475,10490,10450,188664,1976047660,93316500000,8900000
285010,KBSTAR 200중공업,14295,-55,-0.38,14339.32,14350,14420,14240,3491,49843465,3430800000,240000
285020,KBSTAR 200철강소재,8405,50,0.6,8421.99,8435,8450,8405,103,867830,1512900000,180000
315480,KBSTAR 200커뮤니케이션서비스,10545,30,0.29,10562.14,10545,10545,10545,2,21090,1265400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51030,15,0.03,51012.76,51020,51030,51020,4250,216877120,247597560000,4852000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50050,30,0.06,50031.48,50045,50055,50045,56,2803055,10010000000,200000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52730,20,0.04,52705.75,52730,52735,52725,1620,85423660,73400160000,1392000
