단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483340,ACE 구글밸류체인액티브,10865,-195,-1.76,10847.5,10655,10890,10655,189568,2060821810,45633000000,4200000
365780,ACE 국고채10년,94260,-170,-0.18,94331.79,94450,94500,94195,7710,727342380,193515780000,2053000
114460,ACE 국고채3년,103625,55,0.05,103671.8,103615,103740,103570,3307,342707615,18652500000,180000
494340,ACE 글로벌AI맞춤형반도체,11350,-290,-2.49,11369.6,11415,11415,11215,3704,41894115,9080000000,800000
411050,ACE 글로벌메타버스테크액티브,14180,-305,-2.11,14338.4,14485,14485,14175,2278,32333810,19852000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25100,-400,-1.57,25244.41,25465,25465,25035,64344,1613964610,391560000000,15600000
435040,ACE 글로벌브랜드TOP10블룸버그,18035,-195,-1.07,17960.55,17945,18070,17945,73769,1330013560,14428000000,800000
497510,ACE 글로벌빅파마,10670,-90,-0.84,10687.35,10760,10760,10595,115014,1227347235,8536000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11540,10,0.09,11533.29,11530,11585,11510,48363,557717315,40967000000,3550000
440640,ACE 단기채권알파액티브,108735,10,0.01,108733.43,108735,108740,108730,753,81878175,53606355000,493000
190620,ACE 단기통안채,103710,10,0.01,103703.75,103700,103710,103680,4868,504815115,113977290000,1099000
494330,ACE 라이프자산주주가치액티브,9855,305,3.19,9825.9,9625,10350,9625,36191,355178155,15275250000,1550000
265690,ACE 러시아MSCI(합성),8720,0,0,48.14,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5720,220,4,5717.98,5610,5725,5595,16625,94014320,7436000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12655,-210,-1.63,12633.77,12870,12870,12480,93034,1178386585,55049250000,4350000
291130,ACE 멕시코MSCI(합성),12715,90,0.71,12916.71,12770,12810,12705,5956,75922555,11443500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6450,-120,-1.83,6437.01,6430,6455,6425,141969,913672345,88365000000,13700000
476760,ACE 미국30년국채액티브,10595,-175,-1.62,10577.12,10650,10650,10550,243141,2574055165,69927000000,6600000
453850,ACE 미국30년국채액티브(H),8405,-55,-0.65,8390.46,8395,8405,8385,1360366,11414937615,1844057000000,219400000
476750,ACE 미국30년국채엔화노출액티브(H),9850,-210,-2.09,9879.27,9910,9930,9665,291919,2874098550,119185000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11325,-105,-0.92,11255.61,11430,11430,11295,530388,6001846605,116647500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),20155,-240,-1.18,20087.52,20055,20205,20055,1544,31049320,16124000000,800000
360200,ACE 미국S&P500,21735,-290,-1.32,21738.36,21810,21820,21720,805204,17519547060,1560573000000,71800000
438080,ACE 미국S&P500채권혼합액티브,12880,-95,-0.73,12855.36,12975,13735,12860,314790,4057983935,172592000000,13400000
309230,ACE 미국WideMoat동일가중,28405,-130,-0.46,28381.59,28535,28535,28320,33838,960744215,132367300000,4660000
367380,ACE 미국나스닥100,23375,-380,-1.6,23394.29,23445,23465,23360,619703,14503684625,1215500000000,52000000
438100,ACE 미국나스닥100채권혼합액티브,13375,-115,-0.85,13357.22,13480,13480,13365,206546,2766289680,78912500000,5900000
456880,ACE 미국달러SOFR금리(합성),11735,-70,-0.59,11710.02,11765,11770,11725,57178,671230750,179310800000,15280000
440650,ACE 미국달러단기채권액티브,11610,-80,-0.68,11604.34,11655,11655,11600,13570,157702585,13932000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10350,-65,-0.62,10333.15,10360,10385,10190,124572,1289230720,84870000000,8200000
402970,ACE 미국배당다우존스,13300,-95,-0.71,13280.87,13320,13350,13275,548084,7289812115,561260000000,42200000
181480,ACE 미국부동산리츠(합성 H),87400,0,0,87675.13,87855,87855,87400,198,17360470,10488000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12335,-85,-0.68,12327.66,12380,12385,12320,312211,3854653055,170223000000,13800000
465580,ACE 미국빅테크TOP7 Plus,17830,-190,-1.05,17816.01,17880,17885,17805,652844,11642193955,485867500000,27250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28095,-615,-2.14,28092.09,28335,28335,28080,68378,1924954185,84285000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10380,110,1.07,10354.08,10265,10415,10200,1115,11541415,2595000000,250000
473590,ACE 미국주식베스트셀러,17805,-290,-1.6,17766.6,17800,18090,17715,192259,3422872510,26707500000,1500000
391600,ACE 미국친환경그린테마INDXX,9470,40,0.42,9515.65,9500,9505,9465,8283,78512820,15152000000,1600000
455660,ACE 미국하이일드액티브(H),10195,20,0.2,10139.76,10165,10195,10160,13910,141664215,6117000000,600000
143460,ACE 밸류대형,8990,180,2.04,9018.71,8875,9000,8875,12213,109616730,4495000000,500000
245710,ACE 베트남VN30(합성),21320,20,0.09,21494.8,21290,21360,21000,45056,958846660,230256000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11475,155,1.37,11447.58,11440,11755,11405,722,8289605,3442500000,300000
131890,ACE 삼성그룹동일가중,16460,335,2.08,16460.35,16135,16460,16135,252,4136335,4938000000,300000
108450,ACE 삼성그룹섹터가중,13180,285,2.21,13216.68,13085,13195,13085,3551,46771995,36904000000,2800000
316300,ACE 싱가포르리츠,12705,-100,-0.78,12775.27,12815,12820,12635,1050,13320350,6352500000,500000
277540,ACE 아시아TOP50S&P,16660,230,1.4,16702.07,16535,16920,16535,20723,348659675,23324000000,1400000
483420,ACE 애플밸류체인액티브,10665,-25,-0.23,10765.12,10785,10785,10150,105822,1129621195,22929750000,2150000
483320,ACE 엔비디아밸류체인액티브,9690,-145,-1.47,9693.87,9610,9740,9585,241000,2336978370,147288000000,15200000
448540,ACE 엔비디아채권혼합블룸버그,22095,-240,-1.07,22140.16,22110,22110,22010,98573,2175712240,152455500000,6900000
433500,ACE 원자력테마딥서치,16185,540,3.45,16343.54,15655,16320,15655,7268,117277340,11329500000,700000
256440,ACE 인도네시아MSCI(합성),10210,20,0.2,10392.77,10315,10315,10135,10792,110095975,26546000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9615,-110,-1.13,9693.31,9830,9830,9530,19105,183749550,24999000000,2600000
487910,ACE 인도컨슈머파워액티브,10610,-115,-1.07,10613.79,10675,10705,10430,124233,1322257545,52519500000,4950000
145670,ACE 인버스,5955,-120,-1.98,5953.83,6095,6095,5925,5303,31593965,2977500000,500000
497520,ACE 일라이릴리밸류체인,10555,-200,-1.86,10689.11,10700,10700,10555,82867,882746255,8444000000,800000
238720,ACE 일본Nikkei225(H),27885,190,0.69,27733.98,27880,27925,27740,5636,156836320,22308000000,800000
196030,ACE 일본TOPIX레버리지(H),41780,530,1.28,41681.07,42270,42275,41550,662,27703600,20890000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,0,0,2476.23,2465,2465,2435,47789,116953430,7335000000,3000000
469160,ACE 일본반도체,11310,-65,-0.57,11202.72,11510,11510,11275,1015,11517060,27144000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107295,-20,-0.02,107415.63,107360,107470,107205,4578,491579700,718340025000,6695000
447430,ACE 주주환원가치주액티브,12685,460,3.76,12692.6,12340,12685,12340,1636,20555995,15856250000,1250000
416090,ACE 중국과창판STAR50,7880,280,3.68,7770.78,8485,8485,7865,62248,510630930,7092000000,900000
168580,ACE 중국본토CSI300,28665,420,1.49,28565.72,29210,29990,28525,13443,389403825,117526500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3335,65,1.99,3349.82,3580,3750,3335,62363,220841020,6670000000,2000000
272910,ACE 중장기국공채액티브,106985,135,0.13,107003.49,107065,107065,106985,17,1818850,49748025000,465000
371870,ACE 차이나항셍테크,7090,245,3.58,7198.83,7320,7525,7090,52865,388502625,6381000000,900000
496120,ACE 코리아밸류업,9480,170,1.83,9511,9450,9495,9450,10720,101715150,30336000000,3200000
354500,ACE 코스닥150,11400,590,5.46,11405.68,11030,11450,11030,25563,287492530,18240000000,1600000
305050,ACE 코스피,25010,545,2.23,25011.31,24760,25045,24760,6601,164615795,6252500000,250000
457480,ACE 테슬라밸류체인액티브,17595,-310,-1.73,17452,17720,17720,17105,2389171,42036324100,631660500000,35900000
469170,ACE 포스코그룹포커스,4505,230,5.38,4530.48,4300,4525,4300,242550,1084090055,34238000000,7600000
261920,ACE 필리핀MSCI(합성),14125,-85,-0.6,14253.14,14235,14235,14120,78,1102570,5650000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50060,15,0.03,50049.18,50050,50060,50050,14,700770,105826840000,2114000
466810,BNK 2차전지양극재,5475,275,5.29,5462.3,5210,5475,5210,5753,31068180,4380000000,800000
457930,BNK 미래전략기술액티브,9895,230,2.38,9888.79,9805,9895,9805,106,1039510,6926500000,700000
487750,BNK 온디바이스AI,6255,180,2.96,6268.79,6185,6255,6170,716,4443150,3440250000,550000
445690,BNK 주주가치액티브,12970,315,2.49,12978.7,12855,13035,12855,8,103540,13618500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7210,150,2.12,7228.67,7200,7230,7200,546,3936510,15862000000,2200000
434960,DAISHIN343 K200,32415,600,1.89,32466.82,31895,32425,31895,3,96735,34035750000,1050000
448570,FOCUS AI코리아액티브,11435,265,2.37,11447.31,11370,11435,11370,8410,95998670,25157000000,2200000
285690,FOCUS ESG리더스,10370,275,2.72,10370.88,10370,10370,10370,1,10370,7777500000,750000
292730,FOCUS KRX300,15585,340,2.23,15593.15,15585,15585,15585,1,15585,9351000000,600000
293180,HANARO 200,32290,630,1.99,32306.45,31895,32340,31895,66251,2137895415,413312000000,12800000
407310,HANARO 200 TOP10,7855,225,2.95,7853.23,7760,7865,7760,1294,10115680,11389750000,1450000
332930,HANARO 200TR,41080,840,2.09,41096.15,40805,41160,40805,5257,215710755,112970000000,2750000
304780,HANARO 200선물레버리지,15595,575,3.83,15618.66,15265,15660,15265,2431,37494450,29630500000,1900000
486780,HANARO 200선물레버리지1.5X,10780,350,3.36,10787.17,10565,10780,10565,1712,18193080,4096400000,380000
306520,HANARO 200선물인버스,11065,-240,-2.12,11066.84,11170,11170,11050,52522,580550950,4426000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10065,5,0.05,10067.46,10070,10070,10060,169,1700920,60893250000,6050000
448490,HANARO 32-10 국고채액티브,58380,-35,-0.06,58422.49,58415,58515,58330,407,23775475,41566560000,712000
454320,HANARO CAPEX설비투자iSelect,13155,435,3.42,13172.88,12720,13230,12720,29937,392133650,49331250000,3750000
471290,HANARO CD금리액티브(합성),103800,10,0.01,103800.33,103795,103805,103795,96,9964900,11937000000,115000
395290,HANARO Fn K-POP&미디어,6880,360,5.52,6892,6580,6965,6580,110856,759910480,56416000000,8200000
395280,HANARO Fn K-게임,4120,45,1.1,4114.64,4075,4150,4075,2362,9732775,12360000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7320,275,3.9,7312.85,7180,7320,7165,2691,19483505,34038000000,4650000
402460,HANARO Fn K-메타버스MZ,6690,185,2.84,6684.85,6515,6690,6515,129,861010,4683000000,700000
395270,HANARO Fn K-반도체,8620,200,2.38,8617.74,8470,8620,8470,56117,481586155,168521000000,19550000
438900,HANARO Fn K-푸드,10415,540,5.47,10450.41,9950,10450,9950,19784,203838620,16664000000,1600000
367740,HANARO Fn5G산업,11530,155,1.36,11559.21,11530,11530,11530,22,253660,4612000000,400000
407300,HANARO Fn골프테마,5170,155,3.09,5180.99,5120,5185,5120,372,1926505,1809500000,350000
381560,HANARO Fn전기&수소차,7030,325,4.85,7022.97,6725,7030,6725,2124,14759405,15817500000,2250000
441540,HANARO Fn조선해운,13865,735,5.6,13836.27,13360,13865,13360,85606,1174610020,41595000000,3000000
381570,HANARO Fn친환경에너지,6285,300,5.01,6269.42,6095,6285,6075,2524,15622990,4085250000,650000
473380,HANARO K-메디테크,8765,700,8.68,8779.12,8350,8765,8350,1268,10910735,4382500000,500000
479850,HANARO K-뷰티,10690,730,7.33,10775.67,10035,10715,10035,30142,318256825,11224500000,1050000
346000,HANARO KAP초장기국고채,42230,120,0.28,42398.75,42350,42365,42230,2176,92139680,6250040000,148000
453060,HANARO KOFR금리액티브(합성),106400,-5,0,106404.31,106400,106400,106400,140,14896000,11704000000,110000
304760,HANARO KRX300,14915,385,2.65,14921.6,14795,14945,14795,50,744885,5220250000,350000
332940,HANARO MSCI Korea TR,13505,305,2.31,13516.89,13420,13525,13405,271,3637285,160709500000,11900000
322400,HANARO e커머스,9685,415,4.48,9668.18,9370,9685,9370,3625,34637145,47940750000,4950000
322410,HANARO 고배당,13310,30,0.23,13325.47,13360,13470,13300,2640,35396175,4658500000,350000
473640,HANARO 글로벌금채굴기업,13755,225,1.66,13997.43,13595,14055,13595,3505,48199905,7565250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20120,25,0.12,20253.2,20070,20170,20070,14809,297899195,27564400000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16590,-280,-1.66,16786.16,16870,16870,16510,1596,26416320,9124500000,550000
432850,HANARO 글로벌백신치료제MSCI,11185,-340,-2.95,11464.78,11525,11525,11185,107,1209165,1677750000,150000
461340,HANARO 글로벌생성형AI액티브,20460,-690,-3.26,20289.25,21145,21145,20205,64145,1311937125,19437000000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7480,25,0.34,7443.42,7455,7480,7430,33,246265,4114000000,550000
424460,HANARO 글로벌워터MSCI(합성),14520,-75,-0.51,14500.42,14600,14600,14455,133,1932630,8712000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9465,-150,-1.56,9436.56,9500,9500,9450,250,2364190,6152250000,650000
314700,HANARO 농업융복합산업,9065,275,3.13,9101.84,8830,9090,8830,1110,10056025,4985750000,550000
390950,HANARO 단기채권액티브,108670,20,0.02,108666.31,108670,108670,108670,8,869360,4455470000,41000
486830,HANARO 머니마켓액티브,50760,5,0.01,50756.92,50745,50765,50345,161085,8173323830,88322400000,1740000
432840,HANARO 미국S&P500,16200,-155,-0.95,16198.93,16390,16390,16070,1683,27139905,9720000000,600000
419170,HANARO 미국메타버스iSelect,16670,-365,-2.14,16736.68,16935,16935,16670,553,9286365,5834500000,350000
472490,HANARO 미국애그테크,11865,40,0.34,11861.75,11905,11905,11705,481,5668385,3559500000,300000
498050,HANARO 바이오코리아액티브,9835,735,8.08,9837.41,9465,9835,9465,6570,63295820,7868000000,800000
476260,HANARO 반도체핵심공정주도주,4970,185,3.87,4963.66,4915,4975,4905,6249,30888810,2236500000,450000
434730,HANARO 원자력iSelect,16840,475,2.9,16900.92,16455,16965,16455,80969,1355605210,45468000000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),53825,-545,-1,54280.43,54290,54290,53825,12,651015,1722400000,32000
491820,HANARO 전력설비투자,10775,550,5.38,10843.2,10220,10850,10220,12670,135518055,8081250000,750000
461500,HANARO 종합채권(AA-이상)액티브,113855,260,0.23,113996.9,113770,114005,113770,1517,172842615,92222550000,810000
482870,HANARO 주주가치성장코리아액티브,9790,180,1.87,9825.18,9765,9790,9765,2,19555,12727000000,1300000
495750,HANARO 코리아밸류업,9290,130,1.42,9316.75,9280,9305,9265,30201,280867265,9290000000,1000000
304770,HANARO 코스닥150,11310,525,4.87,11343.23,11600,11600,11035,1997,22272260,13572000000,1200000
306530,HANARO 코스닥150선물레버리지,6675,520,8.45,6717.68,6305,6725,6305,20271,131531085,1602000000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10360,760,7.92,10384.29,9920,10360,9920,1769,17741990,3729600000,360000
375760,HANARO 탄소효율그린뉴딜,7885,210,2.74,7884.43,7815,7895,7815,150,1182015,7096500000,900000
491700,HK 200,31955,435,1.38,32188.76,31955,31955,31955,200,6391000,7988750000,250000
215620,HK S&P코리아로우볼,12650,100,0.8,12726.25,12650,12650,12650,1,12650,7969500000,630000
391670,HK 베스트일레븐액티브,8150,90,1.12,8192.31,0,0,0,0,0,4075000000,500000
472920,HK 종합채권(AA-이상)액티브,110310,195,0.18,110450.89,110310,110310,110310,5,551550,112405890000,1019000
472840,ITF 200,32195,615,1.95,32182.61,31775,32250,31775,323,10386200,10463375000,325000
483570,KCGI 미국S&P500 TOP10,12030,-160,-1.31,12154.55,12190,12190,12000,67350,817700195,13233000000,1100000
407170,KCGI 스마트커머스액티브,8075,395,5.14,8080.04,7680,8095,7680,3082,24369390,4037500000,500000
407160,KCGI 테크미디어텔레콤액티브,7645,160,2.14,7634.35,7585,7645,7585,237,1807335,4204750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1022730,85,0.01,1022658.15,1022725,1022730,1022725,3461,3539659990,1703561361000,1665700
069500,KODEX 200,32170,640,2.03,32190.18,31840,32245,31825,5652081,181344857200,5402951500000,167950000
226980,KODEX 200 중소형,12275,470,3.98,12313.1,11870,12295,11870,74855,916924100,8592500000,700000
337160,KODEX 200ESG,12990,325,2.57,12981.49,12755,12995,12755,528,6796960,33774000000,2600000
363580,KODEX 200IT TR,10110,225,2.28,10134.91,10000,10110,10000,314,3165515,36396000000,3600000
278530,KODEX 200TR,11285,225,2.03,11285.51,11150,11300,11150,244356,2750872780,2168412750000,192150000
337150,KODEX 200exTOP,11490,195,1.73,11527.28,11470,11490,11465,4,45890,9192000000,800000
223190,KODEX 200가치저변동,10805,195,1.84,10801.88,10705,10805,10705,4853,52138750,10805000000,1000000
252650,KODEX 200동일가중,10365,360,3.6,10358.08,10250,10385,10250,207808,2148493620,6219000000,600000
360140,KODEX 200롱코스닥150숏선물,9160,-250,-2.66,9119.93,9330,9330,9125,5108,46921510,25648000000,2800000
284430,KODEX 200미국채혼합,12790,70,0.55,12750.95,12835,12835,12765,32172,411391475,82879200000,6480000
252670,KODEX 200선물인버스2X,2570,-110,-4.1,2569.09,2625,2630,2560,122711871,317513226165,1248763000000,485900000
494890,KODEX 200액티브,9220,205,2.27,9244.84,9115,9220,9110,34227,314092920,169648000000,18400000
498400,KODEX 200타겟위클리커버드콜,9660,185,1.95,9662.78,9550,9665,9545,729940,7034083305,30912000000,3200000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10370,0,0,10369.51,10375,10375,10365,168839,1750963980,993031200000,95760000
467940,KODEX 25-11 회사채(A+이상)액티브,10700,10,0.09,10694.52,10695,10700,10675,101515,1084668615,274883000000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,101095,10,0.01,101081.48,101095,101095,101090,7225,730411240,855263700000,8460000
473290,KODEX 26-12 회사채(AA-이상)액티브,10580,5,0.05,10580.13,10585,10585,10560,82357,871006325,316765200000,29940000
305720,KODEX 2차전지산업,13325,630,4.96,13360.55,12990,13360,12965,1475855,19468659405,939412500000,70500000
462330,KODEX 2차전지산업레버리지,1469,139,10.45,1475.68,1364,1469,1364,8107175,11595925094,192879700000,131300000
461950,KODEX 2차전지핵심소재10,4630,235,5.35,4643.66,4470,4640,4470,498214,2281631055,131029000000,28300000
457690,KODEX 33-06 국고채액티브,11100,-5,-0.05,11114.18,11120,11130,11095,13953,155013785,22311000000,2010000
271060,KODEX 3대농산물선물(H),8445,15,0.18,8458.8,8445,8445,8420,9511,80183825,29135250000,3450000
457700,KODEX 53-09 국고채액티브,12625,50,0.4,12653.06,12635,12680,12605,170182,2152470190,22346250000,1770000
471990,KODEX AI반도체핵심장비,7570,40,0.53,7562.53,7620,7700,7550,337212,2569527130,91218500000,12050000
487240,KODEX AI전력핵심설비,8825,390,4.62,8855.54,8405,8875,8405,503459,4391722665,195032500000,22100000
459580,KODEX CD금리액티브(합성),1056510,95,0.01,1056407.62,1056505,1056510,1056505,200096,211402933910,9206322489000,8713900
439860,KODEX ESG종합채권(A-이상)액티브,113040,0,0,113115.76,0,0,0,0,0,291643200000,2580000
266370,KODEX IT,14420,300,2.12,14488.66,14210,14470,14210,68291,983803585,17304000000,1200000
368680,KODEX K-뉴딜디지털플러스,7375,290,4.09,7409.67,7260,7380,7245,851,6216965,8850000000,1200000
445290,KODEX K-로봇액티브,11820,315,2.74,11815.13,11560,11820,11560,52611,617076965,90423000000,7650000
401470,KODEX K-메타버스액티브,6530,185,2.92,6531.82,6380,6545,6380,61544,399317725,104480000000,16000000
385520,KODEX K-미래차액티브,7270,230,3.27,7286.25,7090,7280,7090,4412,32009230,14903500000,2050000
385510,KODEX K-신재생에너지액티브,15685,640,4.25,15707.14,15040,15705,15040,8716,135883760,39212500000,2500000
373490,KODEX K-이노베이션액티브,11325,370,3.38,11364.17,11195,11325,11195,99,1111450,6795000000,600000
445150,KODEX K-친환경조선해운액티브,13105,605,4.84,13100.02,12655,13130,12655,30944,399479455,24899500000,1900000
423160,KODEX KOFR금리액티브(합성),108890,10,0.01,108879.05,108885,108890,108885,59420,6470130845,4352986640000,39976000
292190,KODEX KRX300,15205,375,2.53,15224.79,15070,15235,15070,3636,55256545,18246000000,1200000
306950,KODEX KRX300레버리지,11070,330,3.07,11300.9,10845,11070,10845,2285,25127575,11070000000,1000000
229720,KODEX KTOP30,15465,440,2.93,15493.35,15340,15485,15340,190,2935080,7732500000,500000
291890,KODEX MSCI EM선물(H),8490,35,0.41,8556.84,8540,8580,8490,762,6528940,6367500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9630,135,1.42,9671.84,9630,9630,9630,120,1155600,8667000000,900000
156080,KODEX MSCI Korea,14935,310,2.12,14944.13,14835,14935,14835,41,610070,10454500000,700000
278540,KODEX MSCI Korea TR,10775,235,2.23,10783.41,10635,10775,10635,3519,37749230,714382500000,66300000
275280,KODEX MSCI모멘텀,12440,295,2.43,12490.24,12345,12440,12345,27,334835,9952000000,800000
275290,KODEX MSCI밸류,9855,250,2.6,9903.03,9810,9855,9795,219,2145270,10840500000,1100000
275300,KODEX MSCI퀄리티,8260,175,2.16,8291.16,0,0,0,0,0,11564000000,1400000
269420,KODEX S&P글로벌인프라(합성),18265,-315,-1.7,18343.57,18410,18410,18205,3532,64521040,15908815000,871000
433970,KODEX TDF2030액티브,13105,-25,-0.19,13100.69,13140,13140,13095,14992,196580180,20968000000,1600000
433980,KODEX TDF2040액티브,13955,-75,-0.53,13933.62,14070,14070,13945,10537,147076265,20234750000,1450000
434060,KODEX TDF2050액티브,14555,-90,-0.61,14534.61,14680,14680,14540,140884,2051572065,136089250000,9350000
329650,KODEX TRF3070,13640,20,0.15,13614.46,13620,13650,13600,77739,1060023995,184140000000,13500000
329660,KODEX TRF5050,16245,20,0.12,16198.22,16230,16250,16180,90800,1473567530,55233000000,3400000
329670,KODEX TRF7030,18900,-85,-0.45,18861.07,18985,18985,18840,65337,1235230210,49140000000,2600000
395170,KODEX Top10동일가중,7185,135,1.91,7181.4,7090,7185,7090,1086,7759060,48858000000,6800000
315930,KODEX Top5PlusTR,20455,420,2.1,20479.41,20225,20500,20220,12437,253844890,758880500000,37100000
261220,KODEX WTI원유선물(H),14105,85,0.61,14158.6,14140,14155,14065,77238,1089838505,66646125000,4725000
271050,KODEX WTI원유선물인버스(H),4415,-20,-0.45,4389.95,4390,4420,4390,46957,206973995,24834375000,5625000
468370,KODEX iShares미국인플레이션국채액티브,11150,-100,-0.89,11139.42,11235,11235,11140,15224,169744680,8251000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11680,-110,-0.93,11664.64,11790,11790,11670,18147,212170740,16468800000,1410000
468380,KODEX iShares미국하이일드액티브,11570,-100,-0.86,11558.02,11605,11615,11550,68190,789899675,32858800000,2840000
117700,KODEX 건설,2730,105,4,2725.91,2630,2730,2630,128291,347134715,36582000000,13400000
300950,KODEX 게임산업,6865,105,1.55,6862.97,6775,6910,6775,35674,245080350,19222000000,2800000
266390,KODEX 경기소비재,7780,130,1.7,7793.6,7670,7785,7670,670,5178270,3890000000,500000
279530,KODEX 고배당,10165,155,1.55,10166.63,10055,10185,10055,50007,507355355,34561000000,3400000
132030,KODEX 골드선물(H),16255,175,1.09,16215.45,16190,16280,16185,171076,2778087640,180430500000,11100000
280940,KODEX 골드선물인버스(H),5520,-30,-0.54,5531.17,5550,5550,5500,1383,7633715,3312000000,600000
138910,KODEX 구리선물(H),7170,75,1.06,7219.77,7115,7200,7115,7004,50185525,12189000000,1700000
471230,KODEX 국고채10년액티브,113925,-200,-0.18,114017.89,114190,114190,113885,23551,2685670700,250635000000,2200000
439870,KODEX 국고채30년액티브,124585,300,0.24,124831.41,125080,125080,124285,13174,1640904805,506064270000,4062000
