단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat동일가중,26470,310,1.19,26470.55,26310,26495,26175,41421,1092322905,115409200000,4360000
367380,ACE 미국나스닥100,21030,115,0.55,21046.38,20930,21040,20925,481454,10100472080,1087251000000,51700000
438100,ACE 미국나스닥100채권혼합액티브,12425,55,0.44,12418.72,12370,12450,12365,53208,660108660,48457500000,3900000
456880,ACE 미국달러SOFR금리(합성),11020,45,0.41,11044.63,10975,11075,10975,54060,596263245,168385600000,15280000
440650,ACE 미국달러단기채권액티브,10955,50,0.46,10962.75,10940,10990,10920,24963,273357405,13146000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10530,10,0.1,10624.42,10590,10590,10475,88993,937561180,86346000000,8200000
402970,ACE 미국배당다우존스,12525,150,1.21,12547.46,12460,12575,12460,280535,3513106205,442132500000,35300000
181480,ACE 미국부동산리츠(합성 H),87655,1240,1.43,87565.26,87045,87655,87045,249,21779360,14024800000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10990,-50,-0.45,11051.7,11040,11050,10975,151725,1671765635,174741000000,15900000
465580,ACE 미국빅테크TOP7 Plus,15275,-10,-0.07,15291.71,15270,15275,15165,141433,2154498415,446030000000,29200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20890,-80,-0.38,21000.36,20960,20965,20820,20017,417851810,64759000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12185,15,0.12,12138.06,12230,12230,12155,1348,16451680,2437000000,200000
473590,ACE 미국주식베스트셀러,14895,95,0.64,14880.06,14825,14895,14750,49751,737598175,22342500000,1500000
391600,ACE 미국친환경그린테마INDXX,8915,185,2.12,8942.98,8730,9050,8730,9403,83598915,18275750000,2050000
455660,ACE 미국하이일드액티브(H),10125,5,0.05,10141.51,10140,10140,10110,4432,44848355,6075000000,600000
143460,ACE 밸류대형,9770,125,1.3,9767.28,9725,9770,9645,3301,32084260,4885000000,500000
245710,ACE 베트남VN30(합성),21155,190,0.91,21269.98,20970,21310,20755,60691,1283061395,281361500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12510,60,0.48,12497.38,12495,12640,12495,1721,21635810,7506000000,600000
131890,ACE 삼성그룹동일가중,17730,100,0.57,17734.25,17645,17740,17615,187,3312935,10638000000,600000
108450,ACE 삼성그룹섹터가중,14740,40,0.27,14776.82,14645,14780,14645,466,6863620,48642000000,3300000
316300,ACE 싱가포르리츠,13625,30,0.22,13661.79,13585,13625,13585,2428,33040380,6812500000,500000
277540,ACE 아시아TOP50S&P,16435,165,1.01,16599.53,16280,16595,16280,2687,44124070,24652500000,1500000
483420,ACE 애플밸류체인액티브,10150,50,0.5,10228.69,10105,10200,10105,525832,5333169930,62422500000,6150000
483320,ACE 엔비디아밸류체인액티브,9670,170,1.79,9662.78,9575,9680,9520,840571,8115625140,159071500000,16450000
448540,ACE 엔비디아채권혼합블룸버그,21600,105,0.49,21479.59,21515,21600,21465,88890,1914520375,138240000000,6400000
433500,ACE 원자력테마딥서치,16665,355,2.18,16703.46,16310,16675,16310,6489,107166555,14998500000,900000
256440,ACE 인도네시아MSCI(합성),10485,35,0.33,10443.58,10545,10545,10305,6848,71571450,31455000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10110,15,0.15,10092.71,10095,10300,10045,221879,2245513035,10615500000,1050000
487910,ACE 인도컨슈머파워액티브,10685,80,0.75,10621.38,10605,10685,10605,103518,1102180005,29383750000,2750000
145670,ACE 인버스,5460,-55,-1,5450.73,5515,5515,5430,4843,26475800,2730000000,500000
238720,ACE 일본Nikkei225(H),27940,130,0.47,27884.98,27940,28015,27820,2226,62193040,25146000000,900000
196030,ACE 일본TOPIX레버리지(H),41185,270,0.66,40877.64,40980,41275,40970,344,14133970,20592500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2485,-5,-0.2,2513.63,2500,2500,2485,79464,197534955,6709500000,2700000
469160,ACE 일본반도체,11525,-20,-0.17,11537.56,11785,11785,11450,4028,46276475,32270000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104500,15,0.01,104381.09,104410,104575,104410,1073,112136575,790542500000,7565000
447430,ACE 주주환원가치주액티브,12445,-25,-0.2,12454.69,12515,12515,12405,5799,72187735,16178500000,1300000
416090,ACE 중국과창판STAR50,6880,90,1.33,6851.79,6790,6960,6635,40851,279171465,6192000000,900000
168580,ACE 중국본토CSI300,27350,315,1.17,27152.55,26715,27685,26715,34298,938463445,119246000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),3090,90,3,3079.12,3035,3130,3035,27521,85381535,6798000000,2200000
272910,ACE 중장기국공채액티브,105010,-15,-0.01,105016.7,105005,105015,105005,10,1050105,46519430000,443000
371870,ACE 차이나항셍테크,6850,130,1.93,6970.46,6760,6925,6625,46808,316871505,6850000000,1000000
354500,ACE 코스닥150,13100,-60,-0.46,13130.22,13110,13125,12985,3058,39865880,20960000000,1600000
305050,ACE 코스피,27170,295,1.1,27135.61,27050,27170,26975,764,20648850,6792500000,250000
457480,ACE 테슬라밸류체인액티브,11240,-270,-2.35,11089.09,10970,11240,10955,1109009,12335658605,350688000000,31200000
469170,ACE 포스코그룹포커스,6285,-65,-1.02,6309.68,6330,6370,6235,179889,1134332750,43052250000,6850000
261920,ACE 필리핀MSCI(합성),15010,115,0.77,14919.48,14935,15010,14925,137,2046200,6004000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52185,5,0.01,52178.77,52185,52185,52185,21,1095885,111362790000,2134000
466810,BNK 2차전지양극재,7075,-130,-1.8,7063.69,7155,7155,7000,11182,79121030,5660000000,800000
457930,BNK 미래전략기술액티브,10620,35,0.33,10620.57,10625,10625,10560,256,2703590,7434000000,700000
487750,BNK 온디바이스AI,7610,105,1.4,7622.44,7550,7700,7535,1407,10654335,6088000000,800000
445690,BNK 주주가치액티브,13435,80,0.6,13431.17,13450,13450,13425,5,67160,14106750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,8100,155,1.95,8112.36,7945,8105,7945,2096,16942995,43740000000,5400000
434960,DAISHIN343 K200,35320,390,1.12,35435.5,35320,35320,35320,1,35320,33554000000,950000
448570,FOCUS AI코리아액티브,12510,90,0.72,12520.81,12535,12535,12420,735,9183780,18139500000,1450000
285690,FOCUS ESG리더스,11240,125,1.12,11243.79,11240,11240,11240,1,11240,8430000000,750000
292730,FOCUS KRX300,17080,215,1.27,17094.81,17080,17080,17080,1,17080,10248000000,600000
293180,HANARO 200,35270,435,1.25,35333.8,35050,35370,34995,488,17221055,467327500000,13250000
407310,HANARO 200 TOP10,8570,-40,-0.46,8593.65,8625,8625,8520,126,1080620,12426500000,1450000
332930,HANARO 200TR,44710,470,1.06,44783.21,44440,44815,44335,803,35817330,122952500000,2750000
304780,HANARO 200선물레버리지,18850,485,2.64,18757.62,18400,18910,18400,1000,18703680,35815000000,1900000
486780,HANARO 200선물레버리지1.5X,12285,195,1.61,12330.85,12265,12285,12245,28,343680,6633900000,540000
306520,HANARO 200선물인버스,10120,-95,-0.93,10135.13,10315,10315,10120,11,111515,4554000000,450000
448490,HANARO 32-10 국고채액티브,56300,-5,-0.01,56282.94,56255,56325,56220,2054,115674380,56074800000,996000
454320,HANARO CAPEX설비투자iSelect,14395,410,2.93,14421.93,13985,14430,13985,24186,345389930,120918000000,8400000
471290,HANARO CD금리액티브(합성),103275,10,0.01,103278.77,103275,103280,103275,119,12289855,11876625000,115000
395290,HANARO Fn K-POP&미디어,6000,145,2.48,5995.81,5860,6010,5840,35902,212882420,42000000000,7000000
395280,HANARO Fn K-게임,4320,0,0,4324.77,4325,4360,4320,21443,93146920,13392000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7955,-145,-1.79,7986.16,8110,8110,7955,1921,15366930,37388500000,4700000
402460,HANARO Fn K-메타버스MZ,6990,55,0.79,6985.19,6935,6990,6930,2072,14468715,4893000000,700000
395270,HANARO Fn K-반도체,10235,150,1.49,10232.5,10170,10320,10150,122268,1250609630,193953250000,18950000
438900,HANARO Fn K-푸드,10235,185,1.84,10229.39,10060,10245,10050,46283,470471620,15864250000,1550000
367740,HANARO Fn5G산업,12905,110,0.86,12900.15,12855,12905,12855,11,141570,5162000000,400000
407300,HANARO Fn골프테마,5715,50,0.88,5736.41,5665,5725,5665,362,2053205,3143250000,550000
381560,HANARO Fn전기&수소차,8230,-5,-0.06,8217.38,8240,8260,8165,1860,15279670,18517500000,2250000
441540,HANARO Fn조선해운,12855,160,1.26,12897.68,12810,12855,12745,43275,553565355,44992500000,3500000
381570,HANARO Fn친환경에너지,7730,-55,-0.71,7748.52,7785,7785,7670,2949,22731995,5024500000,650000
473380,HANARO K-메디테크,9060,-35,-0.38,9129.49,9005,9060,8950,267,2401570,4530000000,500000
479850,HANARO K-뷰티,11725,-140,-1.18,11852.88,11830,11840,11650,48601,569933110,11138750000,950000
346000,HANARO KAP초장기국고채,40025,-35,-0.09,39876.87,39980,40025,39970,916,36636500,6644150000,166000
453060,HANARO KOFR금리액티브(합성),105860,0,0,105867.75,105875,105875,105860,370,39168425,12703200000,120000
304760,HANARO KRX300,16330,90,0.55,16386.09,16275,16370,16240,51,831960,5715500000,350000
332940,HANARO MSCI Korea TR,14890,160,1.09,14882.21,14775,14890,14755,52,770940,177191000000,11900000
322400,HANARO e커머스,9250,-40,-0.43,9235.67,9250,9280,9155,3351,30821605,43937500000,4750000
322410,HANARO 고배당,13525,270,2.04,13524.49,13370,13565,13370,2091,28191470,5410000000,400000
473640,HANARO 글로벌금채굴기업,13990,80,0.58,14041.68,13910,14110,13910,5607,78361085,7694500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18530,170,0.93,18675.21,18365,18575,18365,2503,46296070,25386100000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16690,50,0.3,16852.47,16640,16855,16640,3074,51287015,9179500000,550000
432850,HANARO 글로벌백신치료제MSCI,11810,70,0.6,11864.29,11780,11840,11765,604,7111545,4724000000,400000
461340,HANARO 글로벌생성형AI액티브,16310,160,0.99,16379.14,16600,16600,16150,10602,173559240,13048000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7490,65,0.88,7515.73,7450,7495,7450,4276,32042575,4119500000,550000
424460,HANARO 글로벌워터MSCI(합성),13680,200,1.48,13679.71,13615,13685,13615,289,3939150,8208000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9375,15,0.16,9387.05,9425,9435,9350,2901,27172950,8906250000,950000
314700,HANARO 농업융복합산업,9655,105,1.1,9713.19,9550,9655,9550,13,124745,5310250000,550000
390950,HANARO 단기채권액티브,108125,25,0.02,108117.09,108140,108140,108125,2,216265,5730625000,53000
486830,HANARO 머니마켓액티브,50485,25,0.05,50475.82,50480,50485,50480,11131,561895760,109148570000,2162000
432840,HANARO 미국S&P500,14720,185,1.27,14790.84,14635,14720,14625,1753,25722720,8832000000,600000
419170,HANARO 미국메타버스iSelect,14470,15,0.1,14566.08,14470,14470,14465,146,2112550,5064500000,350000
472490,HANARO 미국애그테크,10885,110,1.02,10990.13,10905,10940,10885,86,937635,3265500000,300000
476260,HANARO 반도체핵심공정주도주,7145,120,1.71,7168.35,7100,7250,7100,1070,7629030,3215250000,450000
434730,HANARO 원자력iSelect,17445,470,2.77,17506.64,16975,17535,16975,115831,2018997660,45357000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51090,35,0.07,51095.74,51090,51090,51090,2,102180,3167580000,62000
491820,HANARO 전력설비투자,11710,605,5.45,11709.98,11180,11710,11180,10595,122576055,8782500000,750000
461500,HANARO 종합채권(AA-이상)액티브,110790,-15,-0.01,110648.14,110670,110845,110670,1637,181382350,77109840000,696000
482870,HANARO 주주가치성장코리아액티브,10500,80,0.77,10592.61,10480,10500,10480,117,1226460,13125000000,1250000
304770,HANARO 코스닥150,13045,-70,-0.53,13060.35,13105,13105,12925,1007,13111850,15654000000,1200000
306530,HANARO 코스닥150선물레버리지,9105,-120,-1.3,9109.86,9195,9195,8960,5814,52754560,2367300000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12870,-205,-1.57,12911.83,12935,12935,12865,4,51565,5405400000,420000
375760,HANARO 탄소효율그린뉴딜,8620,100,1.17,8614.41,8555,8620,8540,112,960495,8620000000,1000000
491700,HK 200,34810,240,0.69,35106.11,34980,34980,34760,128,4475050,8702500000,250000
215620,HK S&P코리아로우볼,13205,170,1.3,13199.66,13205,13205,13205,1,13205,6338400000,480000
391670,HK 베스트일레븐액티브,9105,0,0,9132.72,9105,9105,9105,8,72840,3186750000,350000
472920,HK 종합채권(AA-이상)액티브,107315,45,0.04,107269.67,0,0,0,0,0,112144175000,1045000
391680,HK 하이볼액티브,7825,80,1.03,7853.39,0,0,0,0,0,3521250000,450000
472840,ITF 200,35125,405,1.17,35200.63,34765,35190,34765,262,9176620,12293750000,350000
483570,KCGI 미국S&P500 TOP10,10800,100,0.93,10878.16,11235,11235,10695,79117,850713810,11880000000,1100000
407170,KCGI 스마트커머스액티브,8180,20,0.25,8256.5,8160,8180,8160,52,424340,4090000000,500000
407160,KCGI 테크미디어텔레콤액티브,8390,60,0.72,8435.05,8415,8415,8350,165,1378215,4614500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1017540,75,0.01,1017450.31,1017545,1017545,1017540,4370,4446659715,1623993840000,1596000
069500,KODEX 200,35140,410,1.18,35209.06,34800,35265,34800,5728670,201230258583,6008940000000,171000000
226980,KODEX 200 중소형,13520,190,1.43,13560.12,13435,13560,13400,2304,31095555,10816000000,800000
337160,KODEX 200ESG,14085,120,0.86,14100.29,14010,14130,14000,630,8853140,33804000000,2400000
363580,KODEX 200IT TR,12045,70,0.58,12036.01,12025,12105,11955,3818,46075805,45771000000,3800000
278530,KODEX 200TR,12270,135,1.11,12298.38,12185,12310,12175,170707,2091231295,2254612500000,183750000
337150,KODEX 200exTOP,12385,20,0.16,12438.04,12310,12385,12310,20,246950,9908000000,800000
223190,KODEX 200가치저변동,11440,180,1.6,11469.21,11370,11465,11365,192,2193470,13728000000,1200000
252650,KODEX 200동일가중,11355,75,0.66,11365.51,11315,11355,11290,20,226390,6813000000,600000
360140,KODEX 200롱코스닥150숏선물,8800,160,1.85,8799.18,8650,8870,8650,50228,442507505,24640000000,2800000
284430,KODEX 200미국채혼합,12835,85,0.67,12824.5,12750,12845,12750,31044,397884725,81117200000,6320000
252670,KODEX 200선물인버스2X,2170,-55,-2.47,2179.62,2220,2220,2155,156729841,341929911570,1229739000000,566700000
465680,KODEX 24-12 은행채(AA+이상)액티브,10445,5,0.05,10438.82,10445,10445,10435,21498,224501430,1891693950000,181110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10305,5,0.05,10300.53,10300,10305,10300,73639,758844790,960735150000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10635,0,0,10634.07,10635,10645,10630,78143,831337980,431249250000,40550000
491080,KODEX 25-12 은행채(AAA)액티브,100440,15,0.01,100442.71,100430,100440,100430,1793,180088285,214037640000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10485,0,0,10483.84,10485,10485,10475,16250,170342945,261286200000,24920000
305720,KODEX 2차전지산업,17665,-275,-1.53,17623.36,17670,17785,17460,1494545,26336981515,1181788500000,66900000
462330,KODEX 2차전지산업레버리지,2695,-85,-3.06,2691,2700,2735,2635,4397718,11775918060,240124500000,89100000
461950,KODEX 2차전지핵심소재10,6230,-105,-1.66,6227.91,6190,6300,6160,376735,2345612195,123042500000,19750000
457690,KODEX 33-06 국고채액티브,10770,5,0.05,10770.33,10765,10780,10760,7074,76202370,18847500000,1750000
271060,KODEX 3대농산물선물(H),8610,-120,-1.37,8638.37,8710,8710,8580,62864,540553160,29446200000,3420000
457700,KODEX 53-09 국고채액티브,11615,-25,-0.21,11593.24,11670,11670,11615,17151,199736020,19048600000,1640000
471990,KODEX AI반도체핵심장비,10855,355,3.38,10847.95,10580,10970,10540,672361,7279106180,161196750000,14850000
487240,KODEX AI전력핵심설비,9375,505,5.69,9377.09,8955,9410,8850,1000665,9259854485,140625000000,15000000
459580,KODEX CD금리액티브(합성),1051125,85,0.01,1050932.84,1051120,1051125,1051120,332000,348972409710,8745780450000,8320400
439860,KODEX ESG종합채권(A-이상)액티브,111750,305,0.27,111742.18,111755,111755,111750,111,12404255,285409500000,2554000
266370,KODEX IT,17610,105,0.6,17600.67,17530,17700,17460,4581,80567285,21132000000,1200000
368680,KODEX K-뉴딜디지털플러스,8060,-140,-1.71,8086.45,8070,8090,8050,845,6812020,9672000000,1200000
445290,KODEX K-로봇액티브,12590,70,0.56,12574.12,12570,12630,12450,38705,485776450,141637500000,11250000
401470,KODEX K-메타버스액티브,6460,40,0.62,6466.36,6385,6470,6385,47723,306833945,108851000000,16850000
385520,KODEX K-미래차액티브,8490,10,0.12,8496.75,8570,8570,8440,2034,17256060,21225000000,2500000
385510,KODEX K-신재생에너지액티브,18050,150,0.84,18050.22,17945,18095,17780,7609,136342905,47832500000,2650000
373490,KODEX K-이노베이션액티브,12410,-40,-0.32,12479.23,12450,12525,12400,47,584370,7446000000,600000
445150,KODEX K-친환경조선해운액티브,12460,90,0.73,12480.86,12370,12460,12365,5570,69200815,25543000000,2050000
423160,KODEX KOFR금리액티브(합성),108350,15,0.01,108328.95,108345,108350,108345,55353,5997342895,4534447500000,41850000
292190,KODEX KRX300,16640,140,0.85,16655.77,16460,16680,16460,3408,56465395,19968000000,1200000
306950,KODEX KRX300레버리지,13710,365,2.74,13750.11,13500,13710,13500,1819,24717255,13710000000,1000000
229720,KODEX KTOP30,17115,-10,-0.06,17145.76,17080,17140,17075,287,4914705,8557500000,500000
291890,KODEX MSCI EM선물(H),8805,-25,-0.28,8935.15,8890,8890,8805,343,3039165,6163500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10620,145,1.38,10618.4,10640,10640,10620,4,42520,9558000000,900000
156080,KODEX MSCI Korea,16400,145,0.89,16446.83,16430,16430,16400,301,4945200,11480000000,700000
278540,KODEX MSCI Korea TR,11885,125,1.06,11875.57,11790,11905,11790,1523,18030465,679822000000,57200000
275280,KODEX MSCI모멘텀,13520,185,1.39,13533.41,13520,13520,13520,2,27040,8112000000,600000
275290,KODEX MSCI밸류,10595,70,0.67,10620.6,10610,10610,10595,220,2331200,6357000000,600000
275300,KODEX MSCI퀄리티,8900,115,1.31,8892.7,8900,8900,8900,20,178000,5340000000,600000
269420,KODEX S&P글로벌인프라(합성),17370,275,1.61,17411.56,17095,17390,17095,3232,55990770,24856470000,1431000
433970,KODEX TDF2030액티브,12530,60,0.48,12519.57,12485,12545,12485,17721,221964855,16289000000,1300000
433980,KODEX TDF2040액티브,13225,90,0.69,13214.89,13080,13230,13080,6604,87300590,15208750000,1150000
434060,KODEX TDF2050액티브,13710,105,0.77,13706.15,13695,13725,13610,64824,887883335,106938000000,7800000
329650,KODEX TRF3070,13005,60,0.46,13052.38,12960,13020,12955,79136,1028172665,174267000000,13400000
329660,KODEX TRF5050,15305,55,0.36,15352.21,15250,15335,15250,14191,217227275,50506500000,3300000
329670,KODEX TRF7030,17690,45,0.26,17707.58,17495,17690,17495,29785,525831485,45994000000,2600000
395170,KODEX Top10동일가중,8085,70,0.87,8107.61,7965,8135,7965,6304,50972525,75999000000,9400000
315930,KODEX Top5PlusTR,22655,285,1.27,22640.49,22540,22760,22510,19512,442048485,928855000000,41000000
261220,KODEX WTI원유선물(H),15250,-105,-0.68,15435.69,15170,15280,15125,324115,4928469110,70531250000,4625000
271050,KODEX WTI원유선물인버스(H),4135,20,0.49,4082.98,4145,4155,4120,379166,1569581285,26877500000,6500000
468370,KODEX iShares미국인플레이션국채액티브,10660,30,0.28,10670.65,10690,10690,10620,2215,23613215,7888400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11115,25,0.23,11128.49,11150,11150,11070,5678,63120450,16783650000,1510000
468380,KODEX iShares미국하이일드액티브,10970,90,0.83,10963.04,10920,10985,10920,22902,250904110,30386900000,2770000
117700,KODEX 건설,3070,-25,-0.81,3069.54,3095,3095,3050,99891,306235960,29165000000,9500000
300950,KODEX 게임산업,7180,0,0,7179.97,7180,7225,7155,19123,137488775,20822000000,2900000
266390,KODEX 경기소비재,8395,45,0.54,8399.84,8360,8395,8330,314,2629925,4197500000,500000
279530,KODEX 고배당,10335,50,0.49,10368.11,10325,10355,10295,14600,150827840,31005000000,3000000
132030,KODEX 골드선물(H),16300,125,0.77,16268.83,16190,16300,16165,125969,2044898985,179300000000,11000000
280940,KODEX 골드선물인버스(H),5490,-30,-0.54,5499.05,5470,5530,5470,2142,11775435,2745000000,500000
138910,KODEX 구리선물(H),7625,25,0.33,7687.44,7600,7650,7570,11354,86332560,12200000000,1600000
471230,KODEX 국고채10년액티브,110315,35,0.03,110304.06,110255,110420,110215,1849,203968685,372644070000,3378000
439870,KODEX 국고채30년액티브,114725,-205,-0.18,114550.02,114445,115185,114445,6953,799411045,404290900000,3524000
114260,KODEX 국고채3년,60990,20,0.03,60988.63,60955,61015,60945,8779,535447015,443031360000,7264000
152380,KODEX 국채선물10년,68490,35,0.05,68507.6,68450,68520,68385,3009,205899935,52600320000,768000
176950,KODEX 국채선물10년인버스,54005,115,0.21,54000.94,54240,54240,54005,20,1080385,6804630000,126000
292770,KODEX 국채선물3년인버스,54810,55,0.1,54793.28,54830,54830,54775,3,164415,8221500000,150000
276990,KODEX 글로벌로봇(합성),17940,320,1.82,18005.73,17795,17945,17795,6349,113519750,28076100000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12100,195,1.64,12196.48,12065,12160,12065,65572,794415835,102245000000,8450000
102960,KODEX 기계장비,7225,50,0.7,7224.31,7195,7235,7155,1682,12095470,9392500000,1300000
404260,KODEX 기후변화솔루션,10920,30,0.28,10928.85,10890,10965,10845,734,7980280,12012000000,1100000
273140,KODEX 단기변동금리부채권액티브,112180,5,0,112169.55,112180,112180,112165,2189,245561115,267773660000,2387000
153130,KODEX 단기채권,111260,15,0.01,111252.87,111250,111260,111250,13267,1476062410,761018400000,6840000
