단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),19465,40,0.21,19662.37,19470,19545,19380,178419,3469391055,254991500000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11630,-30,-0.26,11511.68,11780,11780,11450,893,10289245,6978000000,600000
131890,ACE 삼성그룹동일가중,17900,80,0.45,17960.81,17850,17945,17815,1187,21238015,8950000000,500000
108450,ACE 삼성그룹섹터가중,15360,360,2.4,15348.66,15105,15360,15100,17693,269771380,43008000000,2800000
322130,ACE 스마트로우볼,16230,40,0.25,16240.31,16215,16230,16155,74,1199130,8115000000,500000
272220,ACE 스마트모멘텀,15390,5,0.03,15407.91,15430,15430,15390,21,323590,7695000000,500000
272230,ACE 스마트밸류,14300,10,0.07,14314.29,14330,14330,14300,20,286300,8580000000,600000
322120,ACE 스마트퀄리티,15500,-10,-0.06,15511.66,15585,15585,15475,29,450125,7750000000,500000
322150,ACE 스마트하이베타,13140,45,0.34,13151.02,13140,13165,13140,22,289105,6570000000,500000
316300,ACE 싱가포르리츠,11795,-20,-0.17,11863.84,11835,11835,11790,175,2067490,5897500000,500000
277540,ACE 아시아TOP50S&P,12755,35,0.28,12678.72,12735,12790,12675,907,11566115,19132500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18185,105,0.58,18198.63,18250,18250,18155,201448,3664329900,85469500000,4700000
433500,ACE 원자력테마딥서치,12735,-300,-2.3,12769.29,13055,13055,12705,6137,78814175,7641000000,600000
256440,ACE 인도네시아MSCI(합성),10800,95,0.89,10880.65,10695,10825,10690,26239,281834890,50760000000,4700000
145670,ACE 인버스,5355,-5,-0.09,5347.02,5350,5375,5320,3226,17257930,2677500000,500000
238720,ACE 일본Nikkei225(H),27515,-340,-1.22,27874.69,28040,28130,27460,26519,732545020,30266500000,1100000
196030,ACE 일본TOPIX레버리지(H),42915,-195,-0.45,43184.02,43465,43930,42620,904,38993345,21457500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2685,15,0.56,2678.87,2650,2685,2645,172313,459535910,6712500000,2500000
469160,ACE 일본반도체,13085,-225,-1.69,13399.86,13485,13485,13050,38068,503050855,7851000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100040,-185,-0.18,100040.78,100285,100285,100000,1212,121271195,592336840000,5921000
447430,ACE 주주환원가치주액티브,12140,30,0.25,12152.78,12135,12180,12120,87437,1061776910,18210000000,1500000
416090,ACE 중국과창판STAR50,5790,-210,-3.5,5956.93,5905,5910,5790,5865,34275805,4632000000,800000
168580,ACE 중국본토CSI300,23080,-330,-1.41,23346.79,23410,23410,22975,2824,65399460,110322400000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2455,-45,-1.8,2491.51,2450,2505,2445,27907,69616585,5646500000,2300000
272910,ACE 중장기국공채액티브,101540,-10,-0.01,101568.04,101670,101670,101540,41,4164570,35437460000,349000
371870,ACE 차이나항셍테크,4800,-80,-1.64,4887.2,4880,4885,4760,11482,55570670,4800000000,1000000
354500,ACE 코스닥150,14200,-100,-0.7,14283.63,14360,14360,14135,2456,34835515,22720000000,1600000
305050,ACE 코스피,27465,30,0.11,27471.7,27485,27500,27440,975,26776625,6866250000,250000
457480,ACE 테슬라밸류체인액티브,9970,-140,-1.38,10024.75,10030,10030,9965,646782,6459000400,212361000000,21300000
469170,ACE 포스코그룹포커스,8050,25,0.31,8082.67,8030,8160,7955,159371,1282476570,37432500000,4650000
261920,ACE 필리핀MSCI(합성),14095,-165,-1.16,14208.83,14235,14235,14095,31,438915,5638000000,400000
152100,ARIRANG 200,36690,25,0.07,36785.32,36860,36930,36510,50142,1839722195,620061000000,16900000
295820,ARIRANG 200동일가중,10030,55,0.55,10012.07,10110,10110,9990,22,220490,5015000000,500000
253150,ARIRANG 200선물레버리지,33775,45,0.13,33860.29,33930,34200,33635,454,15463470,8443750000,250000
253160,ARIRANG 200선물인버스2X,4515,-10,-0.22,4505.37,4495,4550,4465,2315,10494965,6998250000,1550000
447660,ARIRANG Apple채권혼합Fn,10760,-50,-0.46,10860.63,10795,10795,10715,53692,575970170,11836000000,1100000
395750,ARIRANG ESG가치주액티브,8325,50,0.6,8310.1,8395,8395,8270,172,1431975,41625000000,5000000
395760,ARIRANG ESG성장주액티브,8385,30,0.36,8375.63,8480,8480,8335,542,4591675,4192500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11325,35,0.31,11314.83,11385,11385,11260,24,271535,6228750000,550000
453010,ARIRANG KOFR금리,103510,15,0.01,103514.68,103505,103510,103505,3260,337440515,176588060000,1706000
292750,ARIRANG KRX300,16980,85,0.5,16969.87,17110,17110,16890,23,390350,10188000000,600000
333940,ARIRANG KS로우볼가중TR,13655,70,0.52,13641.33,13745,13745,13565,28,381510,7510250000,550000
333950,ARIRANG KS로우사이즈가중TR,15960,45,0.28,15938.95,15945,16010,15890,51,813025,7980000000,500000
333960,ARIRANG KS모멘텀가중TR,14230,85,0.6,14207.03,14310,14310,14185,20,284740,7826500000,550000
333970,ARIRANG KS밸류가중TR,16170,80,0.5,16145.57,16255,16255,16070,26,419745,8085000000,500000
333980,ARIRANG KS퀄리티가중TR,14470,90,0.63,14460.35,14580,14580,14385,28,404690,7235000000,500000
429740,ARIRANG K리츠Fn,7130,0,0,7140.82,7165,7250,7115,37038,265613915,6417000000,900000
449450,ARIRANG K방산Fn,14330,5,0.03,14329.03,14385,14635,14125,760022,10925734170,78815000000,5500000
269530,ARIRANG S&P글로벌인프라,14015,145,1.05,14080.65,14090,14090,13870,264,3673155,7007500000,500000
433850,ARIRANG TDF2030액티브,11165,0,0,11200.61,0,0,0,0,0,5582500000,500000
433860,ARIRANG TDF2040액티브,11320,10,0.09,11429.29,11320,11325,11310,107,1210405,5660000000,500000
433870,ARIRANG TDF2050액티브,11980,0,0,11981.11,11980,11980,11980,63,754740,5990000000,500000
433880,ARIRANG TDF2060액티브,12460,105,0.85,12440.02,12355,12470,12355,3033,37802195,6230000000,500000
251590,ARIRANG 고배당저변동50,12735,5,0.04,12711.92,12810,12810,12665,1945,24671675,6367500000,500000
161510,ARIRANG 고배당주,14365,90,0.63,14370.32,14305,14390,14205,1924493,27603607140,302957850000,21090000
251600,ARIRANG 고배당주채권혼합,11935,30,0.25,11928.68,11905,11940,11865,21427,255065200,16709000000,1400000
461460,ARIRANG 국고채10년액티브,52015,-110,-0.21,52005.18,52490,52490,51945,102,5322920,546365560000,10504000
451600,ARIRANG 국고채30년액티브,101085,-200,-0.2,100761.43,101520,101670,100905,174,17623120,200855895000,1987000
289670,ARIRANG 국채선물10년,52910,-80,-0.15,52912.77,52895,52940,52860,211,11163670,8253960000,156000
298340,ARIRANG 국채선물3년,54330,-5,-0.01,54362.96,54365,54365,54330,2,108695,5650320000,104000
442580,ARIRANG 글로벌D램반도체iSelect,17615,45,0.26,17758.26,17590,17725,17460,2223,39061715,8807500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),17950,90,0.5,17995.25,17935,17950,17920,80,1434580,7000500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4155,35,0.85,4169.06,4300,4300,4100,12094,50311515,6855750000,1650000
438210,ARIRANG 글로벌인공지능산업MV,12865,155,1.22,12883.13,12720,12875,12720,6622,85052870,6432500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5435,200,3.82,5390.95,5305,5435,5240,4147,22316185,2717500000,500000
278620,ARIRANG 단기채권액티브,112195,35,0.03,112165.52,112200,112200,112190,232,26030185,165712015000,1477000
429760,ARIRANG 미국S&P500,12790,15,0.12,12798.4,12765,12795,12740,7171,91578980,19185000000,1500000
269540,ARIRANG 미국S&P500(H),20905,75,0.36,20926.52,20930,20940,20840,31885,665812400,64805500000,3100000
287180,ARIRANG 미국나스닥테크,32900,110,0.34,33093.31,33005,33015,32840,3288,108233500,26320000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15360,90,0.59,15417.63,15415,15415,15280,1753,26949590,13056000000,850000
332610,ARIRANG 미국단기우량회사채,114815,15,0.01,114588.87,114815,114815,114815,5,574075,22388925000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51930,-145,-0.28,51966.17,51925,51930,51920,67,3479025,7789500000,150000
426410,ARIRANG 미국대체투자Top10MV,15970,175,1.11,15915.13,15795,15970,15710,854,13505710,7985000000,500000
332620,ARIRANG 미국장기우량회사채,89690,550,0.62,89710.73,89170,89690,89170,2633,235724440,30763670000,343000
464470,ARIRANG 미국채30년액티브,51425,360,0.7,51396.3,51850,51850,51260,4436,227834175,30957850000,602000
461900,ARIRANG 미국테크10iSelect,12310,-90,-0.73,12390.07,12575,12575,12220,1012,12485345,4924000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14525,-110,-0.75,14516.1,14700,14700,14400,4824,69720265,7262500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12005,75,0.63,11945.96,11985,12090,11910,8038,96473005,14646100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10795,5,0.05,10792.29,10805,10815,10760,198,2133880,4318000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9265,-20,-0.22,9307.7,9245,9365,9245,25927,241788250,70043400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11470,-110,-0.95,11503.53,11375,11470,11375,6,68345,5964400000,520000
256450,ARIRANG 심천차이넥스트(합성),7580,-140,-1.81,7726.25,7720,7720,7580,283,2161985,3790000000,500000
239660,ARIRANG 우량회사채50 1년,115020,35,0.03,115000.99,115040,115040,115010,1514,174141155,20703600000,180000
421320,ARIRANG 우주항공&UAM iSelect,12865,-10,-0.08,12884.86,12900,13165,12700,54998,708742320,28946250000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14995,-285,-1.87,15335.22,15445,15445,14965,127749,1928830045,26241250000,1750000
451000,ARIRANG 종합채권(AA-이상)액티브,106535,-110,-0.1,106512.44,106730,106730,106510,11,1172360,219888240000,2064000
280920,ARIRANG 주도업종,10240,80,0.79,10253.56,10285,10285,10155,62,631280,5632000000,550000
266550,ARIRANG 중형주저변동50,11180,0,0,11174.86,11320,11320,11175,176,1967405,4472000000,400000
301400,ARIRANG 코스닥150,14365,-90,-0.62,14401.94,14495,14495,14295,357,5115960,5027750000,350000
301410,ARIRANG 코스닥150선물인버스,5400,45,0.84,5443.58,5355,5440,5355,963,5180220,2970000000,550000
227830,ARIRANG 코스피,27720,115,0.42,27703.71,27860,27860,27590,22,609570,6930000000,250000
122090,ARIRANG 코스피50,25195,170,0.68,25192.71,25300,25300,25040,1198,30095690,20407950000,810000
328370,ARIRANG 코스피TR,14205,70,0.5,14205.6,14290,14290,14135,33,468495,181824000000,12800000
457990,ARIRANG 태양광&ESS Fn,7715,60,0.78,7702.68,7800,7800,7660,4769,36692240,5400500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51030,20,0.04,51006.06,51035,51035,51010,304,15507095,112980420000,2214000
466810,BNK 2차전지양극재,8775,185,2.15,8793.42,8595,8820,8535,27352,237107465,6581250000,750000
457930,BNK 미래전략기술액티브,10670,-30,-0.28,10659.24,10690,10690,10630,8529,90816845,8002500000,750000
445690,BNK 주주가치액티브,13200,-20,-0.15,13198.5,13230,13235,13060,116,1532220,14520000000,1100000
448570,FOCUS AI코리아액티브,12720,20,0.16,12719.64,12715,12720,12665,339,4302625,8904000000,700000
285690,FOCUS ESG리더스,10575,20,0.19,10579.25,10575,10610,10575,135,1430915,6345000000,600000
292730,FOCUS KRX300,17360,10,0.06,17346.32,17360,17360,17360,1,17360,12152000000,700000
402520,FOCUS 혁신기업액티브,8260,-40,-0.48,8268.07,8260,8260,8260,1,8260,6608000000,800000
293180,HANARO 200,36065,45,0.12,36139.27,36125,36280,35895,38804,1400168140,539171750000,14950000
407310,HANARO 200 TOP10,8745,155,1.8,8742.65,8695,8805,8640,656,5704395,24923250000,2850000
332930,HANARO 200TR,45045,75,0.17,45125.7,45175,45300,44830,15050,679064445,114864750000,2550000
304780,HANARO 200선물레버리지,20320,10,0.05,20362.46,20380,20560,20145,192,3907190,38608000000,1900000
306520,HANARO 200선물인버스,9995,25,0.25,9965.78,9950,9995,9950,56,557245,4497750000,450000
448490,HANARO 32-10 국고채액티브,53590,-180,-0.33,53641.43,53845,53845,53590,1020,54737105,49838700000,930000
454320,HANARO CAPEX설비투자iSelect,11210,-170,-1.49,11204.83,11440,11440,11145,219760,2475504970,71744000000,6400000
471290,HANARO CD금리액티브(합성),101185,10,0.01,101178.04,101180,101185,101175,214,21652700,11231535000,111000
395290,HANARO Fn K-POP&미디어,7075,-160,-2.21,7076.26,7235,7235,7035,134461,951119565,103648750000,14650000
395280,HANARO Fn K-게임,3900,10,0.26,3899.91,3975,3975,3875,24535,95484730,12480000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8200,95,1.17,8222.94,8140,8225,8135,3336,27353125,39360000000,4800000
402460,HANARO Fn K-메타버스MZ,6750,-25,-0.37,6745.34,6775,6775,6710,2333,15726275,6075000000,900000
395270,HANARO Fn K-반도체,10785,-80,-0.74,10804.62,10915,10935,10710,691391,7482299780,121331250000,11250000
438900,HANARO Fn K-푸드,8630,-120,-1.37,8630.12,8850,8850,8630,3745,32387680,6041000000,700000
367740,HANARO Fn5G산업,12710,25,0.2,12764.51,12780,12780,12685,6113,77803340,6990500000,550000
407300,HANARO Fn골프테마,6000,-40,-0.66,6041.56,6030,6040,6000,26,156485,3900000000,650000
381560,HANARO Fn전기&수소차,8435,0,0,8461.33,8435,8515,8415,1788,15097520,19400500000,2300000
441540,HANARO Fn조선해운,9670,-50,-0.51,9686.92,9720,9780,9655,49188,478023410,119424500000,12350000
381570,HANARO Fn친환경에너지,8710,-85,-0.97,8746.97,8795,8860,8710,18737,165482860,5661500000,650000
473380,HANARO K-메디테크,8460,-10,-0.12,8455.57,8570,8570,8365,833,7034970,6345000000,750000
346000,HANARO KAP초장기국고채,37995,-155,-0.41,37970.73,38175,38210,37950,3959,150482875,7902960000,208000
453060,HANARO KOFR금리액티브(합성),103635,5,0,103625.07,103635,103640,103635,36,3730950,12436200000,120000
304760,HANARO KRX300,16740,100,0.6,16715.19,16770,16815,16665,51,853045,6696000000,400000
404470,HANARO KRX기후변화솔루션,12070,180,1.51,12059.48,11940,12110,11940,72,864735,6638500000,550000
332940,HANARO MSCI Korea TR,15280,85,0.56,15278.31,15295,15370,15210,52,794260,181832000000,11900000
322400,HANARO e커머스,10535,-140,-1.31,10521.8,10625,10625,10495,5228,55353640,52675000000,5000000
322410,HANARO 고배당,13175,45,0.34,13184.02,13240,13240,13115,611,8032925,3293750000,250000
473640,HANARO 글로벌금채굴기업,10020,170,1.73,10120.74,10145,10145,9930,3690,36855975,8016000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19605,-125,-0.63,19764.35,19730,19730,19540,12493,244522760,41366550000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14930,130,0.88,15146.74,15145,15145,14930,40009,600960280,8958000000,600000
432850,HANARO 글로벌백신치료제MSCI,10700,10,0.09,10769.29,10675,10700,10650,71,758925,5350000000,500000
461340,HANARO 글로벌생성형AI액티브,13810,60,0.44,13860.64,13970,13970,13785,19201,265157950,11048000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6855,50,0.73,6892.82,6925,6925,6835,84,575870,3770250000,550000
424460,HANARO 글로벌워터MSCI(합성),12485,75,0.6,12497.17,12470,12490,12420,1036,12918465,7491000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8860,-80,-0.89,8899.62,8835,8865,8820,6194,54771805,13733000000,1550000
314700,HANARO 농업융복합산업,10425,-50,-0.48,10421.65,10410,10435,10395,437,4551645,5733750000,550000
390950,HANARO 단기채권액티브,105985,40,0.04,105948.24,105945,105985,105945,604,64000090,12930170000,122000
432840,HANARO 미국S&P500,12665,-75,-0.59,12782.5,12870,12870,12650,1330,16896190,7599000000,600000
419170,HANARO 미국메타버스iSelect,13110,-130,-0.98,13343.29,13315,13315,13110,405,5333260,6555000000,500000
472490,HANARO 미국애그테크,10210,0,0,10366.61,10215,10290,10210,303,3111730,3063000000,300000
476260,HANARO 반도체핵심공정주도주,10900,-300,-2.68,10892.17,11265,11300,10820,23053,253620895,8175000000,750000
434730,HANARO 원자력iSelect,12675,-295,-2.27,12707.69,13065,13065,12650,23942,306747250,8238750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),52145,165,0.32,52169.3,52150,52150,52145,17,886475,6257400000,120000
461500,HANARO 종합채권(AA-이상)액티브,106165,-95,-0.09,106062.84,106260,106290,106090,283,30053235,53931820000,508000
304770,HANARO 코스닥150,14135,-155,-1.08,14211.06,14240,14255,14010,698,9911270,19506300000,1380000
306530,HANARO 코스닥150선물레버리지,11290,-180,-1.57,11297.27,11525,11540,11140,2728,30740585,3838600000,340000
375760,HANARO 탄소효율그린뉴딜,8935,-15,-0.17,8939.25,8975,8980,8905,533,4757925,10722000000,1200000
215620,HK S&P코리아로우볼,12960,-5,-0.04,12974.12,0,0,0,0,0,3888000000,300000
391670,HK 베스트일레븐액티브,9270,30,0.32,9275.53,9320,9320,9270,2,18590,4635000000,500000
472920,HK 종합채권(AA-이상)액티브,102905,-95,-0.09,102887.21,0,0,0,0,0,109490920000,1064000
391680,HK 하이볼액티브,8250,10,0.12,8283.2,0,0,0,0,0,4537500000,550000
472840,ITF 200,35940,55,0.15,36016.42,35985,36150,35775,94,3377655,11680500000,325000
148020,KBSTAR 200,36255,15,0.04,36337.5,36355,36490,36080,315664,11452191790,1308805500000,36100000
285000,KBSTAR 200IT,14755,365,2.54,14768.67,14495,14755,14495,501,7305295,6492200000,440000
361580,KBSTAR 200TR,19475,25,0.13,19513.16,19490,19575,19370,7466,145551285,194750000000,10000000
287300,KBSTAR 200건설,13580,-105,-0.77,13574.3,13690,13740,13520,12,162995,3259200000,240000
287310,KBSTAR 200경기소비재,11245,-15,-0.13,11235.89,11320,11345,11180,20,226340,4947800000,440000
290080,KBSTAR 200고배당커버드콜ATM,7900,25,0.32,7886.69,7875,7900,7865,9141,72005925,8690000000,1100000
284980,KBSTAR 200금융,10765,100,0.94,10779.84,10620,10815,10605,4464,47841345,3444800000,320000
287320,KBSTAR 200산업재,12630,65,0.52,12623.02,12670,12700,12540,6724,84744485,1010400000,80000
287330,KBSTAR 200생활소비재,5955,-60,-1,5952.1,6010,6010,5930,202,1205785,1310100000,220000
252400,KBSTAR 200선물레버리지,16810,40,0.24,16829.45,16980,17005,16635,72577,1224814820,20172000000,1200000
252410,KBSTAR 200선물인버스,5525,0,0,5514.58,5505,5545,5485,1713,9458555,14365000000,2600000
252420,KBSTAR 200선물인버스2X,2215,0,0,2210.29,2210,2240,2185,211143,467583890,21042500000,9500000
284990,KBSTAR 200에너지화학,9135,55,0.61,9125.67,9200,9200,9025,926,8433000,4202100000,460000
475720,KBSTAR 200위클리커버드콜,10135,20,0.2,10132.02,10175,10175,10075,245474,2489488460,7601250000,750000
285010,KBSTAR 200중공업,10645,-55,-0.51,10700.77,10805,10805,10615,2321,24690610,3406400000,320000
285020,KBSTAR 200철강소재,8900,145,1.66,8922.68,8800,8975,8800,7598,67686410,3738000000,420000
315480,KBSTAR 200커뮤니케이션서비스,11010,55,0.5,11016,11010,11090,10975,10,110135,1321200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50865,15,0.03,50851.92,50860,50870,50855,2712,137930935,217803930000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52820,15,0.03,52808.24,52825,52840,52810,6301,332842985,135853040000,2572000
465330,KBSTAR 2차전지TOP10,14535,425,3.01,14562.62,14215,14625,14105,547292,7900215630,43605000000,3000000
465350,KBSTAR 2차전지TOP10인버스(합성),23700,-765,-3.13,23759.13,24385,24470,23560,1622971,38803936045,111982500000,4725000
422420,KBSTAR 2차전지액티브,10690,75,0.71,10697.73,10645,10735,10435,253738,2691828490,222779600000,20840000
105780,KBSTAR 5대그룹주,6570,45,0.69,6585.79,6525,6600,6525,3802,24949605,6570000000,1000000
469070,KBSTAR AI&로봇,10600,-110,-1.03,10608.86,10800,10800,10525,166447,1764966700,36570000000,3450000
290130,KBSTAR ESG사회책임투자,12345,15,0.12,12348.13,12335,12365,12260,35509,437348730,245048250000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8280,155,1.91,8284.98,8215,8290,8200,8,66065,1242000000,150000
367760,KBSTAR Fn5G테크,10610,5,0.05,10604.9,10605,10710,10520,23202,245612170,97081500000,9150000
367770,KBSTAR Fn수소경제테마,9310,-45,-0.48,9313.35,9345,9410,9265,32985,307484305,239267000000,25700000
427110,KBSTAR Fn창업투자회사,8095,-115,-1.4,8093.46,8280,8320,8025,19605,160606615,5342700000,660000
388280,KBSTAR Fn컨택트대표,6470,-90,-1.37,6489.41,6595,6595,6460,5911,38436800,39596400000,6120000
427120,KBSTAR Fn플랫폼테마,6805,-170,-2.44,6845.13,6910,6910,6805,23057,157966615,3810800000,560000
326240,KBSTAR IT플러스,18040,115,0.64,18059.2,17935,18060,17900,8344,150197735,163081600000,9040000
385560,KBSTAR KIS국고채30년Enhanced,70545,-420,-0.59,70421.63,71080,71280,70545,103894,7358247280,387997500000,5500000
469580,KBSTAR KP달러채권액티브,52575,-135,-0.26,52586.77,52595,52595,52510,5,262830,54678000000,1040000
270800,KBSTAR KQ고배당,12440,-90,-0.72,12444.62,12595,12595,12410,109,1362470,7464000000,600000
292050,KBSTAR KRX300,17525,85,0.49,17516.24,17550,17575,17435,729,12797170,10515000000,600000
307010,KBSTAR KRX300레버리지,14630,-10,-0.07,14616.6,14825,14825,14520,24,350715,5852000000,400000
