단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104255,10,0.01,104239.73,104255,104270,104240,1980,206425080,113012420000,1084000
451060,1Q K200액티브,11775,5,0.04,11812.9,11775,11820,11760,14861,175166485,151897500000,12900000
463290,1Q 단기금융채액티브,103510,25,0.02,103491.9,103510,103515,103500,7826,810054725,182281110000,1761000
479080,1Q 머니마켓액티브,50280,10,0.02,50275.09,50280,50285,50275,78511,3947534060,331848000000,6600000
472350,1Q 차이나H(H),11985,80,0.67,11985.18,12030,12030,11985,1526,18312155,21573000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10230,-5,-0.05,10230.33,10235,10235,10230,8847,90540225,124806000000,12200000
105190,ACE 200,37445,100,0.27,37514.48,37460,37540,37385,4830,180922700,469934750000,12550000
332500,ACE 200TR,24155,40,0.17,24194.82,24275,24275,24115,1721,41603210,41063500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104290,15,0.01,104273.29,104290,104295,104275,70856,7389572070,234235340000,2246000
461260,ACE 25-06 회사채(AA-이상)액티브,10475,0,0,10472.58,10475,10480,10470,3577,37480330,83904750000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10545,0,0,10541.28,10535,10545,10535,16772,176843550,129808950000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10145,5,0.05,10139.99,10140,10145,10140,5803,58843240,82073050000,8090000
385600,ACE 2차전지&친환경차액티브,11630,90,0.78,11611.39,11540,11700,11540,2418,28118795,22097000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10125,5,0.05,10119.19,10125,10125,10120,2645,26780610,25515000000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10135,5,0.05,10130.03,10135,10135,10135,664,6729640,25641550000,2530000
469150,ACE AI반도체포커스,16735,215,1.3,16788.91,16560,16800,16465,39429,655634655,44347750000,2650000
385590,ACE ESG액티브,8350,25,0.3,8345.52,8310,8350,8310,1937,16111005,26720000000,3200000
380340,ACE Fn5G플러스,10650,180,1.72,10648.46,10515,10675,10510,410,4345745,7455000000,700000
226380,ACE Fn성장소비주도주,6085,15,0.25,6089.07,6120,6140,6060,8930,54767010,6085000000,1000000
