단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10330,20,0.19,10276.15,10340,10350,10305,285274,2948549475,23759000000,2300000
465580,ACE 미국빅테크TOP7 Plus,13435,20,0.15,13387.69,13415,13440,13385,230941,3100903660,227051500000,16900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17020,70,0.41,16891.38,16955,17020,16910,18339,311106085,27232000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14250,-5,-0.04,14245.47,14255,14255,14190,366,5196335,4275000000,300000
391590,ACE 미국스팩&IPO INDXX,5290,-210,-3.82,5280.13,5500,5500,5290,458,2442010,2645000000,500000
473590,ACE 미국주식베스트셀러,11425,30,0.26,11524.27,11430,11430,11360,10379,118081025,11425000000,1000000
391600,ACE 미국친환경그린테마INDXX,8835,-125,-1.4,8955.2,8960,8960,8825,1366,12083210,19878750000,2250000
455660,ACE 미국하이일드액티브(H),9990,35,0.35,9943.96,9990,9990,9915,3564,35427755,8991000000,900000
143460,ACE 밸류대형,9955,-70,-0.7,10037.38,10095,10095,9955,46,460050,5973000000,600000
245710,ACE 베트남VN30(합성),19420,5,0.03,19697.91,19585,19605,19340,34313,669148415,258286000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11025,-20,-0.18,11092.86,11100,11220,11025,403,4487690,6615000000,600000
131890,ACE 삼성그룹동일가중,18315,-45,-0.25,18364.03,18400,18500,18310,178,3275705,9157500000,500000
108450,ACE 삼성그룹섹터가중,15745,-90,-0.57,15808.47,15900,15900,15680,3489,54935700,42511500000,2700000
322130,ACE 스마트로우볼,16550,80,0.49,16457.95,16550,16550,16550,10,165500,6620000000,400000
272220,ACE 스마트모멘텀,15825,15,0.09,15783.46,15870,15870,15825,11,174525,7912500000,500000
272230,ACE 스마트밸류,14755,70,0.48,14683.55,14755,14755,14755,11,162305,8853000000,600000
322120,ACE 스마트퀄리티,15885,-135,-0.84,15970.73,16020,16060,15865,47,752115,7942500000,500000
322150,ACE 스마트하이베타,13400,-75,-0.56,13468.46,13520,13520,13380,89,1198200,6700000000,500000
316300,ACE 싱가포르리츠,11850,-55,-0.46,11929.04,11905,11945,11840,234,2782495,5925000000,500000
277540,ACE 아시아TOP50S&P,14600,145,1,14471.49,14470,14610,14470,1909,27820230,21900000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18520,65,0.35,18504.1,18475,18540,18475,70400,1304108550,107416000000,5800000
433500,ACE 원자력테마딥서치,16085,70,0.44,16124.58,16245,16245,15890,20403,328905750,11259500000,700000
256440,ACE 인도네시아MSCI(합성),9870,-105,-1.05,9704.79,10040,10040,9810,26774,264930865,45402000000,4600000
145670,ACE 인버스,5160,15,0.29,5154.8,5110,5180,5110,2588,13312220,2580000000,500000
238720,ACE 일본Nikkei225(H),26765,-70,-0.26,26835.81,26825,26860,26660,3182,85088005,29441500000,1100000
196030,ACE 일본TOPIX레버리지(H),43350,-275,-0.63,43766.24,43710,43710,43200,305,13213805,21675000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2635,10,0.38,2639.8,2635,2640,2625,13390,35228600,7114500000,2700000
469160,ACE 일본반도체,12725,80,0.63,12693.71,12645,12745,12615,3699,46995050,7635000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100305,-35,-0.03,100273.77,100320,100320,100200,2219,222560845,691903890000,6898000
447430,ACE 주주환원가치주액티브,12260,125,1.03,12259.18,12145,12260,12145,10325,126319810,16551000000,1350000
416090,ACE 중국과창판STAR50,5670,-80,-1.39,5745.44,5770,5770,5655,1257,7169575,4536000000,800000
168580,ACE 중국본토CSI300,24495,0,0,24614.06,24600,24675,24350,2386,58481035,113166900000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2700,-30,-1.1,2760.09,2750,2750,2700,2426,6585585,6210000000,2300000
272910,ACE 중장기국공채액티브,101855,5,0,101847.54,101915,101915,101855,64,6519560,35343685000,347000
371870,ACE 차이나항셍테크,5900,100,1.72,5847.17,5805,5920,5755,11115,64942535,5900000000,1000000
354500,ACE 코스닥150,13975,-255,-1.79,13970.92,14360,14360,13930,1324,18581395,22360000000,1600000
305050,ACE 코스피,27905,-150,-0.53,28043.63,28060,28150,27855,88,2459930,6976250000,250000
457480,ACE 테슬라밸류체인액티브,9695,-205,-2.07,9747.12,9765,9765,9685,557418,5420487160,247707250000,25550000
469170,ACE 포스코그룹포커스,6875,-90,-1.29,6894.74,6985,6985,6515,109705,756619475,40218750000,5850000
261920,ACE 필리핀MSCI(합성),13440,10,0.07,13281.74,13390,13445,13300,710,9517845,5376000000,400000
152100,ARIRANG 200,37690,-85,-0.23,37800,37845,37955,37540,175723,6625790035,667113000000,17700000
295820,ARIRANG 200동일가중,10495,25,0.24,10528,10495,10495,10495,1,10495,4198000000,400000
253150,ARIRANG 200선물레버리지,36345,-210,-0.57,36346.82,36555,36875,36070,250,9086760,9086250000,250000
253160,ARIRANG 200선물인버스2X,4155,35,0.85,4133.39,4120,4175,4075,6449,26719370,6440250000,1550000
447660,ARIRANG Apple채권혼합Fn,11155,-15,-0.13,11183.6,11360,11360,11110,14149,157622715,12270500000,1100000
395750,ARIRANG ESG가치주액티브,8730,-15,-0.17,8743.52,8820,8820,8690,273,2376310,24444000000,2800000
395760,ARIRANG ESG성장주액티브,8835,-40,-0.45,8838.83,8965,8965,8795,138,1217915,3534000000,400000
436180,ARIRANG K-유니콘투자기업액티브,10450,-130,-1.23,10437.03,10680,10680,10425,28,292690,5747500000,550000
453010,ARIRANG KOFR금리,104145,20,0.02,104160.02,104145,104150,104145,32987,3435577010,123828405000,1189000
292750,ARIRANG KRX300,17595,-115,-0.65,17685.7,17710,17710,17565,18,317485,5278500000,300000
333940,ARIRANG KS로우볼가중TR,13945,-15,-0.11,13906.32,14050,14050,13825,27,375045,7669750000,550000
333950,ARIRANG KS로우사이즈가중TR,16685,-25,-0.15,16667,16760,16760,16570,25,416265,8342500000,500000
333960,ARIRANG KS모멘텀가중TR,15315,-15,-0.1,15322.55,15395,15420,15250,20,306400,8423250000,550000
333970,ARIRANG KS밸류가중TR,16580,-50,-0.3,16617.93,16695,16695,16535,22,365115,8290000000,500000
333980,ARIRANG KS퀄리티가중TR,15110,15,0.1,15066.86,15185,15185,14975,26,391230,7555000000,500000
429740,ARIRANG K리츠Fn,7285,45,0.62,7305.98,7245,7285,7245,6087,44251220,7285000000,1000000
449450,ARIRANG K방산Fn,16020,215,1.36,16069.59,15870,16145,15795,556176,8904231880,128160000000,8000000
269530,ARIRANG S&P글로벌인프라,15230,205,1.36,15265.11,15060,15245,15060,790,12021530,7615000000,500000
433850,ARIRANG TDF2030액티브,11395,110,0.97,11363.15,11380,11410,11380,29,330595,2279000000,200000
433860,ARIRANG TDF2040액티브,11585,30,0.26,11663.91,11580,11710,11580,217,2529760,2432850000,210000
433870,ARIRANG TDF2050액티브,12445,20,0.16,12404.99,12475,12480,12440,1886,23505625,2240100000,180000
433880,ARIRANG TDF2060액티브,13035,20,0.15,12990.76,13030,13060,13030,1623,21170305,3389100000,260000
251590,ARIRANG 고배당저변동50,12565,25,0.2,12561.36,12595,12620,12540,1892,23800735,6910750000,550000
161510,ARIRANG 고배당주,13960,95,0.69,13944.93,13870,14070,13870,355484,4968015590,291484800000,20880000
251600,ARIRANG 고배당주채권혼합,11970,10,0.08,11984.69,11990,12035,11950,22777,273315885,23940000000,2000000
461460,ARIRANG 국고채10년액티브,51755,-85,-0.16,51745.6,52335,52335,51745,11,569955,345412870000,6674000
451600,ARIRANG 국고채30년액티브,100175,35,0.03,99911.62,100020,100205,99940,286,28621120,172100650000,1718000
289670,ARIRANG 국채선물10년,52475,-45,-0.09,52460.55,52475,52475,52475,20,1049500,5667300000,108000
298340,ARIRANG 국채선물3년,54355,-15,-0.03,54387.14,54355,54360,54355,1000,54356750,6305180000,116000
442580,ARIRANG 글로벌D램반도체iSelect,19505,165,0.85,19607.67,19345,19630,19345,2339,45706015,5851500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18385,25,0.14,18394.81,18410,18410,18385,33,607100,7170150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4110,-35,-0.84,4059.2,4200,4200,4050,5286,21670920,7603500000,1850000
438210,ARIRANG 글로벌인공지능산업MV,11855,-15,-0.13,11846.21,11870,11900,11850,1084,12862750,4149250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5130,-50,-0.97,5285.26,5180,5185,5105,1447,7407780,2565000000,500000
278620,ARIRANG 단기채권액티브,112945,60,0.05,112926.5,112950,112950,112945,110,12423975,150103905000,1329000
477050,ARIRANG 머니마켓액티브,50280,0,0,50272.03,50285,50285,50280,2897,145675255,168035760000,3342000
429760,ARIRANG 미국S&P500,13330,50,0.38,13312.98,13300,13355,13300,6336,84448040,18662000000,1400000
269540,ARIRANG 미국S&P500(H),21325,35,0.16,21311.38,21310,21330,21285,6658,141864200,63975000000,3000000
287180,ARIRANG 미국나스닥테크,32775,110,0.34,32766.42,32685,32895,32685,1119,36711615,27858750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16025,25,0.16,16172.43,16065,16260,16025,5432,87686790,13621250000,850000
332610,ARIRANG 미국단기우량회사채,118520,60,0.05,118354.56,118750,118750,118520,3,356020,26429960000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53955,45,0.08,53919.9,54095,54095,53900,35,1891220,8093250000,150000
426410,ARIRANG 미국대체투자Top10MV,16350,165,1.02,16514.43,16505,16505,16350,150,2472210,3270000000,200000
332620,ARIRANG 미국장기우량회사채,89440,-55,-0.06,89176.36,89470,91500,89410,1402,125417355,29962400000,335000
464470,ARIRANG 미국채30년액티브,49980,-225,-0.45,49896.82,50205,50205,49920,2342,117181680,34986000000,700000
461900,ARIRANG 미국테크10iSelect,13330,-55,-0.41,13407.34,13300,13440,13300,112,1496715,4665500000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16750,-10,-0.06,16776.29,16760,16870,16710,2418,40517115,8375000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12060,60,0.5,12170.22,12055,12230,12055,13500,163810025,14713200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10755,-10,-0.09,10752.02,10765,10770,10750,35,376615,4302000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9630,5,0.05,9724.59,9685,9720,9590,32369,311944355,71454600000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11015,-30,-0.27,11066.43,0,0,0,0,0,5727800000,520000
256450,ARIRANG 심천차이넥스트(합성),7965,-65,-0.81,8062.96,8050,8050,7910,88,703990,3982500000,500000
239660,ARIRANG 우량회사채50 1년,115585,10,0.01,115569.72,115585,115595,115580,1020,117899355,23117000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13065,50,0.38,13078.37,13015,13150,13015,10990,143770485,33969000000,2600000
464920,ARIRANG 일본반도체소부장Solactive,13615,20,0.15,13548.05,13595,13680,13530,26138,355354740,37441250000,2750000
451000,ARIRANG 종합채권(AA-이상)액티브,106880,-35,-0.03,106830.11,107990,107990,106835,10,1069675,240373120000,2249000
280920,ARIRANG 주도업종,10555,105,1,10502.58,10530,10555,10445,20,209905,5805250000,550000
266550,ARIRANG 중형주저변동50,12145,10,0.08,12100.19,12255,12255,12070,22,267085,4858000000,400000
301400,ARIRANG 코스닥150,14055,-275,-1.92,14060.11,14360,14360,13990,47018,660156215,7027500000,500000
301410,ARIRANG 코스닥150선물인버스,5450,115,2.16,5482.74,5370,5460,5370,5053,27437900,2997500000,550000
227830,ARIRANG 코스피,28330,55,0.19,28257.24,28480,28480,28085,104,2937055,7082500000,250000
122090,ARIRANG 코스피50,25685,20,0.08,25637.32,25790,25790,25450,172,4387755,13099350000,510000
328370,ARIRANG 코스피TR,14710,-35,-0.24,14714.47,14830,14830,14610,25,367245,186817000000,12700000
457990,ARIRANG 태양광&ESS Fn,10295,-90,-0.87,10343.6,10390,10540,10240,9751,101497060,7206500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51405,10,0.02,51388.71,51385,51405,51385,53,2723525,109698270000,2134000
466810,BNK 2차전지양극재,7875,-85,-1.07,7884,7865,7930,7845,3617,28584795,5906250000,750000
457930,BNK 미래전략기술액티브,10660,-50,-0.47,10702.59,10710,10710,10605,66,704455,7995000000,750000
445690,BNK 주주가치액티브,13860,10,0.07,13878.75,13885,13905,13735,6411,88640380,15246000000,1100000
448570,FOCUS AI코리아액티브,13025,-85,-0.65,13095.83,13120,13120,13000,135,1757575,12373750000,950000
285690,FOCUS ESG리더스,11030,10,0.09,11084.77,11015,11030,11015,778,8569685,8824000000,800000
292730,FOCUS KRX300,17880,-135,-0.75,17970.87,17925,17925,17850,66,1180005,10728000000,600000
402520,FOCUS 혁신기업액티브,8760,45,0.52,8756.82,8760,8760,8760,201,1760760,5256000000,600000
293180,HANARO 200,37255,-90,-0.24,37350.9,37345,37520,37100,70200,2608475365,519707250000,13950000
407310,HANARO 200 TOP10,8530,-45,-0.52,8567.5,8575,8580,8490,246,2094330,13221500000,1550000
332930,HANARO 200TR,47090,-80,-0.17,47177.45,47175,47415,46840,250,11729190,120079500000,2550000
304780,HANARO 200선물레버리지,21795,-175,-0.8,21850.73,22020,22135,21720,406,8944970,41410500000,1900000
306520,HANARO 200선물인버스,9625,50,0.52,9607.94,9560,9640,9550,430,4135105,4331250000,450000
448490,HANARO 32-10 국고채액티브,53285,-110,-0.21,53297.76,53295,53315,53270,940,50091010,49874760000,936000
454320,HANARO CAPEX설비투자iSelect,14370,-30,-0.21,14353.85,14590,14625,14170,100714,1455960120,60354000000,4200000
471290,HANARO CD금리액티브(합성),101825,20,0.02,101818.24,101820,101830,101815,622,63335170,11709875000,115000
395290,HANARO Fn K-POP&미디어,7115,-440,-5.82,7103.2,7435,7440,7080,642236,4581411945,119176250000,16750000
395280,HANARO Fn K-게임,4385,10,0.23,4372.06,4455,4455,4325,15098,65688450,14032000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8005,-80,-0.99,8005.82,7985,8005,7985,307,2454230,38424000000,4800000
402460,HANARO Fn K-메타버스MZ,7315,-100,-1.35,7315.62,7415,7415,7285,2456,17957615,6583500000,900000
395270,HANARO Fn K-반도체,11755,-5,-0.04,11744.32,11765,11840,11635,127812,1496822090,181027000000,15400000
438900,HANARO Fn K-푸드,9845,150,1.55,9833.66,9800,9925,9680,32089,316895370,6891500000,700000
367740,HANARO Fn5G산업,13690,0,0,13692.2,13730,13730,13645,186,2539930,5476000000,400000
407300,HANARO Fn골프테마,5790,-50,-0.86,5826.9,5815,5815,5790,10,58025,3763500000,650000
381560,HANARO Fn전기&수소차,8545,-70,-0.81,8549.86,8615,8630,8500,3490,29785115,19653500000,2300000
441540,HANARO Fn조선해운,11985,320,2.74,12018.01,11815,12045,11685,318256,3798475445,49737750000,4150000
381570,HANARO Fn친환경에너지,8700,25,0.29,8706.89,8710,8775,8675,2455,21393435,5220000000,600000
473380,HANARO K-메디테크,8290,-210,-2.47,8411.29,8500,8500,8240,3391,28629640,4145000000,500000
479850,HANARO K-뷰티,12285,-125,-1.01,12298.32,12525,12580,12200,49720,612169695,9213750000,750000
346000,HANARO KAP초장기국고채,37625,-30,-0.08,37680.03,37655,37705,37620,75,2825680,7826000000,208000
453060,HANARO KOFR금리액티브(합성),104300,5,0,104292.39,104305,104305,104300,95,9908660,12516000000,120000
304760,HANARO KRX300,17165,-140,-0.81,17245.86,17405,17405,17100,909,15573430,6866000000,400000
404470,HANARO KRX기후변화솔루션,12020,-90,-0.74,12077.93,12110,12110,11995,104,1253435,6611000000,550000
332940,HANARO MSCI Korea TR,15735,-150,-0.94,15849.03,15890,15940,15720,90,1419910,187246500000,11900000
322400,HANARO e커머스,10350,-170,-1.62,10337.21,10520,10520,10300,1976,20425665,50715000000,4900000
322410,HANARO 고배당,13180,105,0.8,13119.62,13115,13225,13075,714,9395310,3954000000,300000
473640,HANARO 글로벌금채굴기업,12420,115,0.93,12547.52,12585,12590,12400,2168,27004045,9936000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19225,35,0.18,19322.83,19190,19360,19190,1880,36191235,36719750000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14585,105,0.73,14857.96,14560,14700,14560,2862,41882545,8751000000,600000
432850,HANARO 글로벌백신치료제MSCI,11115,-50,-0.45,11238.3,11285,11285,11115,32,357370,4446000000,400000
461340,HANARO 글로벌생성형AI액티브,13985,145,1.05,13947.7,13840,14005,13840,10833,151248270,11887250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7520,-15,-0.2,7516.64,7545,7545,7460,372,2801430,4136000000,550000
424460,HANARO 글로벌워터MSCI(합성),13605,45,0.33,13591.59,13630,13650,13580,239,3255415,8163000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9985,-110,-1.09,10026.17,10050,10075,9985,3409,34172345,15476750000,1550000
314700,HANARO 농업융복합산업,10280,0,0,10284.93,10280,10280,10250,427,4381520,5654000000,550000
390950,HANARO 단기채권액티브,106570,10,0.01,106558.64,0,0,0,0,0,5328500000,50000
432840,HANARO 미국S&P500,13330,145,1.1,13428.84,13295,13355,13265,492,6549680,7998000000,600000
419170,HANARO 미국메타버스iSelect,13275,-25,-0.19,13188.84,13300,13300,13175,13,172725,5310000000,400000
472490,HANARO 미국애그테크,11060,-5,-0.05,11130.7,11080,11100,10930,53,586255,3318000000,300000
476260,HANARO 반도체핵심공정주도주,10005,-100,-0.99,9994.73,10110,10180,9910,14171,141688645,4502250000,450000
434730,HANARO 원자력iSelect,16790,-170,-1,16773.26,17135,17135,16500,155521,2616056820,22666500000,1350000
456100,HANARO 유로존국채25년플러스(합성 H),50160,-380,-0.75,50337.62,50165,50305,50160,320,16095325,3210240000,64000
461500,HANARO 종합채권(AA-이상)액티브,106395,15,0.01,106294.43,106320,106425,106320,1938,206189880,72029415000,677000
304770,HANARO 코스닥150,13910,-270,-1.9,13910.61,14180,14180,13890,287,4010980,18639400000,1340000
306530,HANARO 코스닥150선물레버리지,10975,-405,-3.56,10925.13,11195,11205,10930,761,8397590,2853500000,260000
375760,HANARO 탄소효율그린뉴딜,9115,-130,-1.41,9213.98,9245,9275,9115,1462,13514595,10026500000,1100000
215620,HK S&P코리아로우볼,12900,50,0.39,12912.78,12900,12900,12900,75,967500,3870000000,300000
391670,HK 베스트일레븐액티브,9590,-60,-0.62,9591.17,0,0,0,0,0,4795000000,500000
472920,HK 종합채권(AA-이상)액티브,103090,0,0,103093.86,0,0,0,0,0,108450680000,1052000
391680,HK 하이볼액티브,8375,-100,-1.18,8432.1,8370,8375,8370,22,184240,4606250000,550000
472840,ITF 200,36995,-135,-0.36,37178.02,37205,37285,36885,597,22111240,12023375000,325000
148020,KBSTAR 200,37400,-70,-0.19,37488.31,37560,37655,37240,291240,10879627340,1265990000000,33850000
285000,KBSTAR 200IT,15445,35,0.23,15513.89,15445,15450,15365,190,2931130,4324600000,280000
361580,KBSTAR 200TR,20335,-55,-0.27,20395.58,20395,20485,20265,497159,10100952870,231819000000,11400000
287300,KBSTAR 200건설,13140,-100,-0.76,13174.23,13370,13370,13140,1103,14527910,3153600000,240000
287310,KBSTAR 200경기소비재,10530,-25,-0.24,10583.59,10570,10600,10520,137,1443530,2106000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7845,45,0.58,7885.63,7810,7870,7810,30950,242783875,10198500000,1300000
284980,KBSTAR 200금융,10780,90,0.84,10825.7,10790,10980,10770,1290,14030815,4527600000,420000
287320,KBSTAR 200산업재,12590,-15,-0.12,12636.43,12550,12695,12550,23,289805,1007200000,80000
287330,KBSTAR 200생활소비재,6435,-80,-1.23,6444.3,6520,6520,6435,1877,12081825,1415700000,220000
252400,KBSTAR 200선물레버리지,18080,-65,-0.36,18046,18155,18290,17890,6399,115748375,18080000000,1000000
252410,KBSTAR 200선물인버스,5310,20,0.38,5310.88,5350,5350,5275,7356,39054350,15399000000,2900000
252420,KBSTAR 200선물인버스2X,2030,10,0.5,2026.69,2005,2045,1999,101754,205714465,20300000000,10000000
284990,KBSTAR 200에너지화학,8425,-65,-0.77,8454.87,8545,8545,8405,796,6711220,4044000000,480000
475720,KBSTAR 200위클리커버드콜,10285,5,0.05,10302.98,10300,10310,10255,511161,5251874295,64795500000,6300000
285010,KBSTAR 200중공업,13655,290,2.17,13661.71,13545,13675,13420,4125,56035540,3550300000,260000
285020,KBSTAR 200철강소재,8645,-80,-0.92,8667.83,8815,8815,8625,1330,11564960,3285100000,380000
315480,KBSTAR 200커뮤니케이션서비스,10860,-145,-1.32,10888.04,10845,10870,10845,11,119420,1303200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50930,10,0.02,50918.17,50920,50930,50915,293,14920695,191191220000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52845,5,0.01,52831.77,52840,52855,52830,1297,68537780,126405240000,2392000
465330,KBSTAR 2차전지TOP10,13010,-140,-1.06,13052.16,13200,13200,12970,58191,757655895,51714750000,3975000
465350,KBSTAR 2차전지TOP10인버스(합성),25950,310,1.21,26123.33,25680,26030,25645,222971,5778920340,123262500000,4750000
422420,KBSTAR 2차전지액티브,9745,-115,-1.17,9748.98,9860,9865,9720,53898,526046200,210492000000,21600000
105780,KBSTAR 5대그룹주,6530,-15,-0.23,6560.42,6545,6550,6515,2620,17108330,5224000000,800000
469070,KBSTAR AI&로봇,10060,-40,-0.4,10049.86,10165,10215,9995,104509,1055440800,43761000000,4350000
