단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104000,-20,-0.02,103980.43,104010,104015,104000,135,14041065,120640000000,1160000
451060,1Q K200액티브,11340,-270,-2.33,11349.64,11480,11485,11265,43852,496602915,153090000000,13500000
463290,1Q 단기금융채액티브,103210,20,0.02,103199.18,103210,103220,103210,16836,1737810950,158840190000,1539000
479080,1Q 머니마켓액티브,50115,5,0.01,50112.85,50115,50120,50115,19,952210,190437000000,3800000
472350,1Q 차이나H(H),10195,-75,-0.73,10408.21,10350,10350,10195,288,2958160,20390000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10205,0,0,10201.26,10205,10205,10200,8072,82363455,122460000000,12000000
105190,ACE 200,36715,-815,-2.17,36725.46,37125,37530,36520,64739,2386225065,453430250000,12350000
332500,ACE 200TR,23220,-515,-2.17,23259.56,23525,23525,23120,47724,1106010180,39474000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103975,15,0.01,103968.7,103970,103980,103970,1780,185075525,220946875000,2125000
461260,ACE 25-06 회사채(AA-이상)액티브,10450,0,0,10443.78,10450,10450,10445,9693,101290920,83704500000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10510,-5,-0.05,10507.78,10515,10515,10505,45419,477434450,132215800000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10115,0,0,10110.37,10115,10115,10110,8599,86970405,26400150000,2610000
385600,ACE 2차전지&친환경차액티브,11205,-410,-3.53,11195.48,11710,11710,11160,10810,121202175,21289500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10095,0,0,10091.55,10090,10095,10090,1079,10889255,25439400000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10105,0,0,10100.84,10100,10105,10100,1383,13974580,22534150000,2230000
469150,ACE AI반도체포커스,16510,-795,-4.59,16593.38,17010,17125,16425,194476,3237917680,30543500000,1850000
385590,ACE ESG액티브,8015,-225,-2.73,8003.92,8085,8085,7965,122,976645,25648000000,3200000
380340,ACE Fn5G플러스,10125,-375,-3.57,10125.37,10350,10350,10100,234,2397565,7087500000,700000
226380,ACE Fn성장소비주도주,5615,-10,-0.18,5609.63,5610,5615,5575,447,2495760,5615000000,1000000
414270,ACE G2전기차&자율주행액티브,7905,-255,-3.13,7993.19,8000,8030,7895,82410,654933120,62449500000,7900000
475050,ACE KPOP포커스,8060,0,0,8079.32,7965,8110,7960,64548,518246730,12896000000,1600000
411060,ACE KRX금현물,15865,500,3.25,15726.16,15505,15950,15410,770079,12158058345,207831500000,13100000
225130,ACE 골드선물 레버리지(합성 H),22060,370,1.71,21819.66,21925,22200,21925,15970,353217485,8824000000,400000
365780,ACE 국고채10년,86370,-370,-0.43,86359.57,86740,86740,85755,17746,1533995890,520551990000,6027000
114460,ACE 국고채3년,102230,-90,-0.09,102190.34,102250,102280,102155,296,30253605,18401400000,180000
299070,ACE 국채선물10년인버스,113330,555,0.49,113584.53,113330,113330,113330,10,1133300,2266600000,20000
299080,ACE 국채선물3년인버스,110105,115,0.1,110186.1,0,0,0,0,0,2202100000,20000
411050,ACE 글로벌메타버스테크액티브,11855,-265,-2.19,11899.98,11980,11980,11855,971,11579705,17782500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22520,-500,-2.17,22623.62,22685,22745,22520,298792,6753882020,338926000000,15050000
435040,ACE 글로벌브랜드TOP10블룸버그,13945,-145,-1.03,13917.59,13925,13990,13895,795,11073390,12550500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10730,-20,-0.19,10701.1,10705,10770,10655,13739,147227845,12876000000,1200000
440640,ACE 단기채권알파액티브,106200,20,0.02,106186.34,106195,106200,106195,1552,164819170,53418600000,503000
190620,ACE 단기통안채,101315,0,0,101312.72,101310,101325,101310,2281,231113780,139004180000,1372000
265690,ACE 러시아MSCI(합성),9505,0,0,45.32,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7410,-370,-4.76,7398.18,7590,7590,7335,20718,153621150,9633000000,1300000
291130,ACE 멕시코MSCI(합성),16375,-250,-1.5,16287.58,16305,16410,16260,4519,74024600,14737500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6040,-150,-2.42,6030.77,6100,6100,6030,282178,1708260805,67648000000,11200000
476760,ACE 미국30년국채액티브,9890,-20,-0.2,9868.94,9890,9970,9855,36660,363736300,9890000000,1000000
453850,ACE 미국30년국채액티브(H),8130,-80,-0.97,8114.04,8150,8165,8130,2124585,17306284520,1053648000000,129600000
476750,ACE 미국30년국채엔화노출액티브(H),9385,-25,-0.27,9338.44,9255,9420,9255,112120,1051812970,45986500000,4900000
280320,ACE 미국IT인터넷S&P(합성 H),15900,-510,-3.11,15946.9,16030,16040,15900,1014,16186080,12720000000,800000
360200,ACE 미국S&P500,17810,-185,-1.03,17833.6,17805,17885,17750,444141,7918712840,936806000000,52600000
