단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
360200,ACE 미국S&P500,17825,50,0.28,17806.72,17780,17835,17780,185281,3300089900,930465000000,52200000
438080,ACE 미국S&P500채권혼합액티브,11365,20,0.18,11354.47,11635,11635,11325,70955,805857575,46596500000,4100000
309230,ACE 미국WideMoat가치주,24550,150,0.61,24331.85,24450,24560,24410,21755,533583375,97218000000,3960000
367380,ACE 미국나스닥100,18845,50,0.27,18811.64,18795,18850,18795,88453,1664554840,746262000000,39600000
438100,ACE 미국나스닥100채권혼합액티브,11740,20,0.17,11732.03,11590,11745,11590,13349,156524610,15262000000,1300000
181480,ACE 미국다우존스리츠(합성 H),78285,1145,1.48,78238.63,77140,78285,77140,505,39479455,14091300000,180000
456880,ACE 미국달러SOFR금리(합성),10760,35,0.33,10746.19,10740,10760,10730,24910,267709420,109536800000,10180000
440650,ACE 미국달러단기채권액티브,10690,10,0.09,10686.11,10715,10715,10665,8237,88005815,9621000000,900000
402970,ACE 미국배당다우존스,11620,35,0.3,11604.55,11585,11625,11585,120283,1396785200,289338000000,24900000
465580,ACE 미국빅테크TOP7 Plus,12990,10,0.08,12975.26,12990,12995,12965,148625,1929400655,205891500000,15850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16065,-35,-0.22,16053.93,16085,16125,16025,16910,271881170,22491000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14860,-5,-0.03,14844.94,14865,14880,14820,627,9315805,4458000000,300000
391590,ACE 미국스팩&IPO INDXX,5325,-75,-1.39,5382.01,5400,5400,5300,100,532655,2662500000,500000
473590,ACE 미국주식베스트셀러,11205,30,0.27,11367.5,11365,11365,11185,12660,142737060,11205000000,1000000
391600,ACE 미국친환경그린테마INDXX,8950,160,1.82,9065.22,8795,9000,8755,12967,115011425,21032500000,2350000
455660,ACE 미국하이일드액티브(H),9985,15,0.15,9980.09,9990,9995,9960,3174,31651915,8986500000,900000
143460,ACE 밸류대형,10215,-60,-0.58,10199.81,10320,10320,10200,60,614030,6129000000,600000
245710,ACE 베트남VN30(합성),19560,140,0.72,19540.38,19420,19600,19385,36471,712725020,260148000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11110,-10,-0.09,11091.19,11120,11350,11000,2494,27714860,6666000000,600000
131890,ACE 삼성그룹동일가중,18390,-90,-0.49,18367.34,18480,18615,18340,137,2537760,9195000000,500000
108450,ACE 삼성그룹섹터가중,16080,-155,-0.95,16070.53,16275,16300,16050,8834,142394610,43416000000,2700000
322130,ACE 스마트로우볼,16830,-110,-0.65,16818.67,16990,16990,16830,20,338200,6732000000,400000
272220,ACE 스마트모멘텀,15965,-85,-0.53,15947.52,16115,16115,15935,122,1946300,7982500000,500000
272230,ACE 스마트밸류,14855,-110,-0.74,14841.84,15005,15005,14855,23,343610,8913000000,600000
322120,ACE 스마트퀄리티,16215,-105,-0.64,16192.66,16390,16390,16215,193,3131345,8107500000,500000
322150,ACE 스마트하이베타,13725,-80,-0.58,13711.54,13845,13845,13725,20,275700,6862500000,500000
316300,ACE 싱가포르리츠,12230,120,0.99,12178,12155,12230,12125,2495,30351110,6115000000,500000
277540,ACE 아시아TOP50S&P,13610,30,0.22,13494.34,13480,13630,13480,1399,19026600,20415000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18225,-50,-0.27,18245.1,18260,18260,18215,60996,1111675385,103882500000,5700000
433500,ACE 원자력테마딥서치,14685,75,0.51,14667.63,14680,14950,14580,7265,107289775,8811000000,600000
256440,ACE 인도네시아MSCI(합성),10620,20,0.19,10548.03,10715,10715,10605,6597,70110840,48852000000,4600000
145670,ACE 인버스,5145,40,0.78,5140.58,5140,5145,5075,13825,70887055,2572500000,500000
238720,ACE 일본Nikkei225(H),27865,290,1.05,27570.02,27680,27895,27645,5586,155205135,30651500000,1100000
196030,ACE 일본TOPIX레버리지(H),44670,950,2.17,43878.38,43970,44670,43960,414,18365785,22335000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2600,-30,-1.14,2648.32,2630,2635,2595,68171,177794000,7020000000,2700000
469160,ACE 일본반도체,13250,100,0.76,13193.02,13400,13400,13150,3991,52790135,7950000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100240,15,0.01,100269.35,100360,100365,100230,2523,253011530,792798160000,7909000
447430,ACE 주주환원가치주액티브,12050,-40,-0.33,12078.09,12090,12140,12050,79975,968675570,18075000000,1500000
416090,ACE 중국과창판STAR50,5475,-10,-0.18,5499.84,5475,5510,5395,1200,6539755,4380000000,800000
168580,ACE 중국본토CSI300,23390,-120,-0.51,23516.08,23500,23515,23165,14861,346844620,110400800000,4720000
219900,ACE 중국본토CSI300레버리지(합성),2480,0,0,2528.04,2495,2495,2465,1151,2849250,5704000000,2300000
272910,ACE 중장기국공채액티브,101740,-10,-0.01,101693.85,101765,101765,101740,2,203505,35507260000,349000
371870,ACE 차이나항셍테크,5075,75,1.5,5025.99,5000,5090,5000,2470,12401880,5075000000,1000000
354500,ACE 코스닥150,14310,80,0.56,14322.7,14020,14465,14020,1499,21523900,22896000000,1600000
305050,ACE 코스피,28270,-130,-0.46,28221.65,28530,28530,28210,56,1589455,7067500000,250000
457480,ACE 테슬라밸류체인액티브,9980,110,1.11,9902.98,9965,9990,9910,294156,2925965135,231536000000,23200000
469170,ACE 포스코그룹포커스,7160,-100,-1.38,7200.99,7265,7380,7155,113174,821399195,38306000000,5350000
261920,ACE 필리핀MSCI(합성),13960,110,0.79,13970.97,13955,13960,13780,209,2893405,5584000000,400000
152100,ARIRANG 200,38350,-260,-0.67,38386.97,38770,38855,38295,92054,3530828250,617435000000,16100000
295820,ARIRANG 200동일가중,10070,10,0.1,10051.62,10155,10170,10060,31,313485,5035000000,500000
253150,ARIRANG 200선물레버리지,36550,-565,-1.52,36605.07,37280,37610,36550,162,5997425,9137500000,250000
253160,ARIRANG 200선물인버스2X,4140,50,1.22,4136.7,4090,4140,4020,10306,42251115,6417000000,1550000
447660,ARIRANG Apple채권혼합Fn,10895,10,0.09,10906.04,10945,10945,10825,3139,34064540,11439750000,1050000
395750,ARIRANG ESG가치주액티브,8640,-30,-0.35,8626.19,8755,8755,8600,236,2044295,32832000000,3800000
395760,ARIRANG ESG성장주액티브,8795,-5,-0.06,8779.4,8900,8900,8745,95,834995,3078250000,350000
436180,ARIRANG K-유니콘투자기업액티브,11015,-5,-0.05,11000.87,11020,11140,11010,71,785685,6058250000,550000
453010,ARIRANG KOFR금리,103820,10,0.01,103839.41,103815,103820,103815,204314,21210895350,156145280000,1504000
292750,ARIRANG KRX300,17725,-80,-0.45,17696.34,17955,17955,17710,59,1046935,10635000000,600000
333940,ARIRANG KS로우볼가중TR,13990,-80,-0.57,13961.04,14205,14205,13970,22,308840,7694500000,550000
333950,ARIRANG KS로우사이즈가중TR,16515,15,0.09,16478.66,16570,16575,16455,25,412710,8257500000,500000
333960,ARIRANG KS모멘텀가중TR,15060,10,0.07,15025.26,15175,15240,15030,24,362430,8283000000,550000
333970,ARIRANG KS밸류가중TR,16430,-80,-0.48,16387.41,16615,16615,16400,20,329445,8215000000,500000
333980,ARIRANG KS퀄리티가중TR,15105,-55,-0.36,15084.22,15295,15295,15090,20,303005,7552500000,500000
429740,ARIRANG K리츠Fn,7090,-65,-0.91,7076.25,7175,7175,7070,12228,86921335,6735500000,950000
449450,ARIRANG K방산Fn,15090,150,1,15101,14940,15350,14810,607600,9204590320,104875500000,6950000
269530,ARIRANG S&P글로벌인프라,14665,10,0.07,14800.7,14780,14780,14655,1079,15858145,7332500000,500000
433850,ARIRANG TDF2030액티브,11330,5,0.04,11302.76,0,0,0,0,0,2266000000,200000
433860,ARIRANG TDF2040액티브,11625,125,1.09,11585.62,11585,11625,11585,67,778835,2441250000,210000
433870,ARIRANG TDF2050액티브,12315,20,0.16,12278.97,12295,12320,12295,170,2091715,2216700000,180000
433880,ARIRANG TDF2060액티브,12880,40,0.31,12826.95,12850,12885,12845,955,12299860,3220000000,250000
251590,ARIRANG 고배당저변동50,12770,-25,-0.2,12759.64,12885,12885,12730,1757,22435200,7023500000,550000
161510,ARIRANG 고배당주,14055,-25,-0.18,14003.62,14230,14230,13965,158934,2234477215,320032350000,22770000
251600,ARIRANG 고배당주채권혼합,11775,-30,-0.25,11775.9,11975,11975,11750,23867,281536330,22372500000,1900000
461460,ARIRANG 국고채10년액티브,51820,35,0.07,51771.15,51895,51895,51785,188,9737320,236195560000,4558000
451600,ARIRANG 국고채30년액티브,100905,-115,-0.11,100928.29,101165,101165,100820,127,12828085,217853895000,2159000
289670,ARIRANG 국채선물10년,52520,-25,-0.05,52534.12,52570,52570,52520,7,367815,5882240000,112000
298340,ARIRANG 국채선물3년,54325,-15,-0.03,54322.91,54325,54325,54325,6,325950,6084400000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20335,0,0,20272.66,20375,20445,20175,6404,130009025,7117250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18320,15,0.08,18294.68,18355,18355,18165,105,1909735,7144800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4235,70,1.68,4182.31,4165,4250,4165,12724,53578855,7411250000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12515,15,0.12,12517.28,12495,12525,12490,912,11408885,4380250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5180,170,3.39,5080.24,5070,5190,5030,6605,33769645,2590000000,500000
278620,ARIRANG 단기채권액티브,112600,15,0.01,112584.48,112600,112605,112600,120,13512100,141538200000,1257000
477050,ARIRANG 머니마켓액티브,50115,5,0.01,50104.78,50125,50130,50105,451655,22636952960,122881980000,2452000
429760,ARIRANG 미국S&P500,13275,20,0.15,13278.5,13295,13295,13270,11320,150327700,19912500000,1500000
269540,ARIRANG 미국S&P500(H),21335,25,0.12,21345.22,21365,21365,21315,8562,182587300,64005000000,3000000
287180,ARIRANG 미국나스닥테크,33095,110,0.33,33149.37,33130,33160,33020,2576,85219820,28130750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15775,70,0.45,15906.14,15730,15885,15730,4375,69108205,13408750000,850000
332610,ARIRANG 미국단기우량회사채,116780,-10,-0.01,116813.09,116815,116815,116780,13,1518355,26041940000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53105,125,0.24,53153.63,53105,53105,53105,1,53105,7965750000,150000
426410,ARIRANG 미국대체투자Top10MV,16870,125,0.75,16848.26,16765,16870,16765,41,689360,3374000000,200000
332620,ARIRANG 미국장기우량회사채,88800,120,0.14,89196.41,88225,88805,88225,250,22164695,30547200000,344000
464470,ARIRANG 미국채30년액티브,50120,485,0.98,49991.48,49600,50120,49600,7641,381750200,33379920000,666000
461900,ARIRANG 미국테크10iSelect,12945,30,0.23,13037.49,13070,13070,12945,152,1972835,5178000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16025,25,0.16,15991.87,16035,16045,15950,737,11804940,8012500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12035,140,1.18,12058.97,11975,12105,11940,16295,195620355,14682700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10775,0,0,10772.55,10775,10810,10775,39,420665,4310000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9560,135,1.43,9516.1,9425,9570,9425,131462,1255419920,70361600000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11205,-100,-0.88,11284.62,11225,11225,11205,2,22430,5826600000,520000
256450,ARIRANG 심천차이넥스트(합성),7700,0,0,7701.14,7700,7700,7610,397,3037145,3850000000,500000
239660,ARIRANG 우량회사채50 1년,115295,-20,-0.02,115295.73,115315,115315,115290,782,90167290,23059000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12620,-100,-0.79,12640.26,12720,12825,12610,14187,180119065,32181000000,2550000
464920,ARIRANG 일본반도체소부장Solactive,14790,305,2.11,14477.61,14690,14810,14495,20225,297551645,34756500000,2350000
451000,ARIRANG 종합채권(AA-이상)액티브,106800,75,0.07,106803.76,106890,106890,106755,10,1068205,266466000000,2495000
280920,ARIRANG 주도업종,10585,-30,-0.28,10567.28,10750,10750,10575,23,244205,5821750000,550000
266550,ARIRANG 중형주저변동50,11570,10,0.09,11553.73,11675,11675,11535,23,266315,2892500000,250000
301400,ARIRANG 코스닥150,14390,-10,-0.07,14431.5,14440,14600,14290,500,7278925,4317000000,300000
301410,ARIRANG 코스닥150선물인버스,5380,15,0.28,5391.38,5380,5415,5290,1509,8074690,2959000000,550000
227830,ARIRANG 코스피,28510,-95,-0.33,28456.55,28870,28870,28475,295,8413285,7127500000,250000
122090,ARIRANG 코스피50,26090,-165,-0.63,26059.47,26500,26500,26010,700,18247635,13305900000,510000
328370,ARIRANG 코스피TR,14605,-60,-0.41,14592.46,14800,14800,14600,385,5661840,185483500000,12700000
457990,ARIRANG 태양광&ESS Fn,9110,80,0.89,9111.22,9055,9220,9055,2349,21461410,4555000000,500000
470320,BNK 24-11 회사채(AA-이상)액티브,51225,0,0,51222.22,51225,51225,51225,2,102450,109314150000,2134000
466810,BNK 2차전지양극재,8230,-30,-0.36,8214.14,8400,8420,8190,9438,78253110,6172500000,750000
457930,BNK 미래전략기술액티브,10600,-20,-0.19,10643.25,10495,10765,10495,102,1071855,7950000000,750000
445690,BNK 주주가치액티브,13390,-40,-0.3,13400.9,13485,13540,13380,49,656910,14729000000,1100000
448570,FOCUS AI코리아액티브,13115,-95,-0.72,13134.02,13270,13270,13115,50,659120,12459250000,950000
285690,FOCUS ESG리더스,10675,0,0,10649.06,10675,10675,10675,20,213500,5337500000,500000
292730,FOCUS KRX300,18100,-115,-0.63,18076.3,18100,18100,18100,1,18100,10860000000,600000
402520,FOCUS 혁신기업액티브,8640,-60,-0.69,8639.78,8640,8640,8640,1,8640,4320000000,500000
293180,HANARO 200,37660,-260,-0.69,37704.35,37995,38180,37640,26648,1004389215,551719000000,14650000
407310,HANARO 200 TOP10,8600,-20,-0.23,8585.54,8725,8725,8565,243,2096000,13330000000,1550000
332930,HANARO 200TR,47070,-240,-0.51,47084.88,47575,47680,47000,77,3641570,120028500000,2550000
304780,HANARO 200선물레버리지,22000,-295,-1.32,22011.28,22550,22610,22000,204,4539030,41800000000,1900000
306520,HANARO 200선물인버스,9560,40,0.42,9581.66,9480,9580,9455,392,3745190,4302000000,450000
448490,HANARO 32-10 국고채액티브,53335,-30,-0.06,53344.18,53395,53470,53335,1123,59964695,49814890000,934000
454320,HANARO CAPEX설비투자iSelect,13245,280,2.16,13231.44,13140,13440,13120,338647,4475786560,30463500000,2300000
471290,HANARO CD금리액티브(합성),101505,10,0.01,101495.41,101505,101505,101500,196,19894875,11267055000,111000
395290,HANARO Fn K-POP&미디어,7470,-65,-0.86,7461.97,7575,7650,7465,22749,171428100,122881500000,16450000
395280,HANARO Fn K-게임,4030,0,0,4019.35,4125,4125,4015,22576,90851175,12896000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8015,-65,-0.8,8002.36,8135,8135,8010,275,2211155,38472000000,4800000
402460,HANARO Fn K-메타버스MZ,7100,-50,-0.7,7099.22,7150,7195,7100,256,1825845,6390000000,900000
395270,HANARO Fn K-반도체,12245,-30,-0.24,12230.56,12275,12430,12180,515480,6326861990,132246000000,10800000
438900,HANARO Fn K-푸드,9105,20,0.22,9112.93,9120,9120,9080,4309,39176790,6373500000,700000
367740,HANARO Fn5G산업,13540,-60,-0.44,13582.28,13570,13620,13535,3321,45073400,7447000000,550000
407300,HANARO Fn골프테마,5785,-40,-0.69,5777.9,5840,5840,5785,295,1709140,3760250000,650000
381560,HANARO Fn전기&수소차,8380,-25,-0.3,8358.82,8395,8520,8365,1625,13707450,19274000000,2300000
441540,HANARO Fn조선해운,10160,135,1.35,10155.32,10090,10310,10055,92660,947027950,84328000000,8300000
381570,HANARO Fn친환경에너지,9185,35,0.38,9219.86,9300,9300,9100,30348,277369125,5511000000,600000
473380,HANARO K-메디테크,8090,-25,-0.31,8152.58,8110,8145,8050,2410,19525090,4045000000,500000
346000,HANARO KAP초장기국고채,37920,105,0.28,37882.84,37875,37925,37815,372,14100065,7887360000,208000
453060,HANARO KOFR금리액티브(합성),103970,25,0.02,103950.87,103975,103975,103970,912,94820665,12476400000,120000
304760,HANARO KRX300,17465,-25,-0.14,17428.59,17635,17665,17385,228,3970300,6986000000,400000
404470,HANARO KRX기후변화솔루션,12200,40,0.33,12178.04,12320,12350,12180,92,1126490,6710000000,550000
332940,HANARO MSCI Korea TR,15985,-70,-0.44,15963.79,16170,16190,15960,57,914175,190221500000,11900000
322400,HANARO e커머스,10290,10,0.1,10289.46,10255,10345,10255,4914,50503815,50421000000,4900000
322410,HANARO 고배당,13090,-105,-0.8,13095.42,13220,13230,13090,649,8536610,7199500000,550000
473640,HANARO 글로벌금채굴기업,11870,-15,-0.13,11876.87,11940,11940,11735,14791,175113845,9496000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19695,205,1.05,19821.53,19500,19745,19500,2715,53435125,37617450000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14650,30,0.21,14867.05,14660,14685,14650,3563,52202915,8790000000,600000
432850,HANARO 글로벌백신치료제MSCI,10790,50,0.47,10788.91,10740,10790,10720,13,140080,4316000000,400000
461340,HANARO 글로벌생성형AI액티브,14085,-40,-0.28,14084.29,14125,14125,14065,4011,56504060,12676500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7180,120,1.7,7161.61,7095,7180,7095,74,530680,3949000000,550000
424460,HANARO 글로벌워터MSCI(합성),12985,95,0.74,12940.75,12955,12985,12910,67,867670,7791000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9180,245,2.74,9197.15,9090,9180,9070,20119,183669200,14229000000,1550000
314700,HANARO 농업융복합산업,10225,-30,-0.29,10232.41,10275,10285,10220,1035,10602115,5623750000,550000
390950,HANARO 단기채권액티브,106255,10,0.01,106249.17,106255,106255,106255,200,21251000,5312750000,50000
432840,HANARO 미국S&P500,13185,50,0.38,13253.22,13250,13250,13160,147,1942690,7911000000,600000
419170,HANARO 미국메타버스iSelect,13480,0,0,13507.47,13490,13490,13480,12,161870,5392000000,400000
472490,HANARO 미국애그테크,11160,-90,-0.8,11256.25,11250,11250,11155,1502,16821740,3348000000,300000
476260,HANARO 반도체핵심공정주도주,10345,0,0,10328.21,10415,10585,10310,15525,162153505,4655250000,450000
434730,HANARO 원자력iSelect,15080,165,1.11,15057.98,15120,15435,14995,110300,1674840985,12064000000,800000
456100,HANARO 유로존국채25년플러스(합성 H),50790,135,0.27,50807.45,50795,50795,50650,513,26051925,5485320000,108000
461500,HANARO 종합채권(AA-이상)액티브,106365,40,0.04,106263.7,106375,106375,106365,56,5956700,63819000000,600000
304770,HANARO 코스닥150,14180,-15,-0.11,14245.41,14225,14410,14100,4119,59189950,19001200000,1340000
306530,HANARO 코스닥150선물레버리지,11375,-5,-0.04,11380.44,11480,11745,11250,4130,47316545,2957500000,260000
375760,HANARO 탄소효율그린뉴딜,9320,-40,-0.43,9305,9415,9415,9290,2718,25501065,10252000000,1100000
215620,HK S&P코리아로우볼,12765,-65,-0.51,12761.29,12830,12830,12765,13,166250,3829500000,300000
391670,HK 베스트일레븐액티브,10025,0,0,10008.89,10025,10025,10025,50,501250,5012500000,500000
472920,HK 종합채권(AA-이상)액티브,103055,0,0,103104.9,0,0,0,0,0,109341355000,1061000
391680,HK 하이볼액티브,8655,0,0,8680.07,0,0,0,0,0,4760250000,550000
472840,ITF 200,37550,-225,-0.6,37568.63,37960,38040,37515,39,1470365,12203750000,325000
148020,KBSTAR 200,37890,-245,-0.64,37913.97,38290,38405,37820,376298,14358458025,1292049000000,34100000
285000,KBSTAR 200IT,15640,-65,-0.41,15660.1,15765,15765,15610,2834,44420395,4379200000,280000
361580,KBSTAR 200TR,20340,-135,-0.66,20354.72,20475,20610,20305,9188,187491785,198315000000,9750000
287300,KBSTAR 200건설,13025,-160,-1.21,13067.38,13190,13190,13025,93,1224245,3126000000,240000
287310,KBSTAR 200경기소비재,10625,-75,-0.7,10652.28,10845,10845,10625,136,1456220,4675000000,440000
290080,KBSTAR 200고배당커버드콜ATM,7560,10,0.13,7557.53,7580,7595,7545,16406,124098550,10584000000,1400000
284980,KBSTAR 200금융,10435,-125,-1.18,10458.12,10640,10645,10435,2285,23958945,4174000000,400000
287320,KBSTAR 200산업재,12240,-20,-0.16,12285.08,12365,12430,12240,1453,17873275,979200000,80000
287330,KBSTAR 200생활소비재,6070,-60,-0.98,6088,6135,6145,6065,214,1305250,1335400000,220000
252400,KBSTAR 200선물레버리지,18210,-230,-1.25,18179.74,18545,18685,18145,23041,425169020,20031000000,1100000
252410,KBSTAR 200선물인버스,5295,30,0.57,5297.9,5285,5300,5230,14706,77690440,15355500000,2900000
252420,KBSTAR 200선물인버스2X,2025,15,0.75,2029.15,2000,2030,1972,150391,301354864,20857500000,10300000
284990,KBSTAR 200에너지화학,8800,-130,-1.46,8812.1,9020,9020,8800,257,2286900,4224000000,480000
475720,KBSTAR 200위클리커버드콜,10350,-45,-0.43,10345.47,10430,10445,10340,688027,7149737420,37260000000,3600000
285010,KBSTAR 200중공업,12300,220,1.82,12304.31,12100,12480,12100,16168,199623995,3936000000,320000
285020,KBSTAR 200철강소재,8610,115,1.35,8651.18,8600,8650,8560,806,6951705,3271800000,380000
315480,KBSTAR 200커뮤니케이션서비스,10975,-35,-0.32,10985.48,11100,11100,10975,10,110225,1317000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50815,0,0,50825.59,50820,50830,50815,1091,55441580,200414360000,3944000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52885,5,0.01,52886.28,52905,52905,52880,1691,89442390,130731720000,2472000
465330,KBSTAR 2차전지TOP10,13485,-60,-0.44,13503.52,13635,13835,13450,163890,2226067345,40455000000,3000000
465350,KBSTAR 2차전지TOP10인버스(합성),25360,165,0.65,25430.25,25000,25390,24700,469046,11779210065,120460000000,4750000
422420,KBSTAR 2차전지액티브,10390,-35,-0.34,10380.03,10470,10590,10300,75816,790332310,218190000000,21000000
105780,KBSTAR 5대그룹주,6530,-70,-1.06,6552.24,6645,6645,6530,2262,14834540,5224000000,800000
469070,KBSTAR AI&로봇,9945,-80,-0.8,9931.94,10030,10090,9915,88113,879901445,38785500000,3900000
477080,KBSTAR CD금리액티브(합성),100185,20,0.02,100167.47,100170,100185,100170,125,12522745,220407000000,2200000
290130,KBSTAR ESG사회책임투자,12125,-65,-0.53,12117.74,12190,12280,12090,23651,288344155,236437500000,19500000
368200,KBSTAR Fn K-뉴딜디지털플러스,8050,-80,-0.98,8057.62,8180,8180,8050,32,258725,1207500000,150000
367760,KBSTAR Fn5G테크,11615,-20,-0.17,11671.26,11675,11750,11565,8611,100250275,83628000000,7200000
367770,KBSTAR Fn수소경제테마,9170,-40,-0.43,9163.21,9300,9335,9150,26766,246815655,232918000000,25400000
