단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473590,ACE 미국주식베스트셀러,13410,410,3.15,13401.05,13390,13420,13260,43481,581579875,20115000000,1500000
391600,ACE 미국친환경그린테마INDXX,8955,65,0.73,8953.72,8950,8960,8765,1584,14147965,18357750000,2050000
455660,ACE 미국하이일드액티브(H),10160,30,0.3,10241.77,10180,10205,10160,5508,56014400,6096000000,600000
143460,ACE 밸류대형,9750,80,0.83,9743.64,9790,9790,9750,431,4209925,4875000000,500000
245710,ACE 베트남VN30(합성),20500,310,1.54,20440.74,20200,20510,20200,58155,1187274540,272650000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12040,370,3.17,11834.38,11670,12040,11670,3087,36987115,7224000000,600000
131890,ACE 삼성그룹동일가중,18340,-115,-0.62,18385.78,18480,18490,18340,563,10376325,11004000000,600000
108450,ACE 삼성그룹섹터가중,15310,30,0.2,15361.35,15445,15445,15265,1033,15868860,50523000000,3300000
316300,ACE 싱가포르리츠,13850,-130,-0.93,14145.53,14035,14120,13795,13246,183920135,6925000000,500000
277540,ACE 아시아TOP50S&P,14830,120,0.82,14620.29,14715,14835,14650,3355,49352915,22245000000,1500000
483420,ACE 애플밸류체인액티브,9770,150,1.56,9778.08,9695,9780,9695,19610,191489670,59597000000,6100000
483320,ACE 엔비디아밸류체인액티브,8555,260,3.13,8544.6,8610,8610,8495,787400,6743495830,136024500000,15900000
448540,ACE 엔비디아채권혼합블룸버그,20400,160,0.79,20402.3,20445,20445,20350,61162,1246569000,132600000000,6500000
433500,ACE 원자력테마딥서치,16765,-185,-1.09,16846.4,17240,17240,16700,13498,229918605,15088500000,900000
256440,ACE 인도네시아MSCI(합성),11000,130,1.2,11149.01,10895,11000,10820,43415,474527785,33000000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10280,230,2.29,10188.66,10255,10285,10110,221384,2261484970,8738000000,850000
487910,ACE 인도컨슈머파워액티브,10475,240,2.34,10323.64,10350,10475,10235,123894,1278948220,13093750000,1250000
145670,ACE 인버스,5530,-20,-0.36,5524.07,5530,5530,5465,5187,28598820,2765000000,500000
238720,ACE 일본Nikkei225(H),26405,410,1.58,26005.17,26535,26585,26405,2216,58759030,23764500000,900000
196030,ACE 일본TOPIX레버리지(H),38350,1105,2.97,37633.95,38785,38785,38340,581,22360185,19175000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2590,-25,-0.96,2630.24,2540,2610,2540,114097,294207135,6734000000,2600000
469160,ACE 일본반도체,11280,345,3.16,10915.63,11365,11365,11110,1979,22173050,31584000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104615,60,0.06,104588.17,104640,104685,104555,375,39239355,840058450000,8030000
447430,ACE 주주환원가치주액티브,12255,185,1.53,12263.21,12165,12270,12165,45650,558908735,15318750000,1250000
416090,ACE 중국과창판STAR50,4755,-55,-1.14,4854.22,4860,4860,4740,1133,5429430,3804000000,800000
168580,ACE 중국본토CSI300,21630,105,0.49,21785.01,21575,21630,21565,2100,45357360,93874200000,4340000
219900,ACE 중국본토CSI300레버리지(합성),2025,-5,-0.25,2035.22,1996,2040,1995,5373,10863860,4455000000,2200000
272910,ACE 중장기국공채액티브,105290,0,0,105244.12,105305,105310,105275,191,20111185,45906440000,436000
371870,ACE 차이나항셍테크,5255,60,1.15,5259.07,5220,5335,5175,13808,72166470,5255000000,1000000
354500,ACE 코스닥150,12680,200,1.6,12742.48,12635,12730,12620,6352,80512830,20288000000,1600000
305050,ACE 코스피,26795,140,0.53,26745.39,26885,27035,26750,216,5794050,6698750000,250000
457480,ACE 테슬라밸류체인액티브,11470,535,4.89,11401.45,11370,11500,11340,1566787,17931570905,352702500000,30750000
469170,ACE 포스코그룹포커스,6260,25,0.4,6288.87,6330,6375,6245,139959,882512120,43194000000,6900000
261920,ACE 필리핀MSCI(합성),15060,250,1.69,14927.02,14715,15065,14715,154,2304015,6024000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52080,15,0.03,52070.12,52080,52080,52065,12,624810,111138720000,2134000
466810,BNK 2차전지양극재,6630,-30,-0.45,6653.14,6665,6745,6630,4369,29082160,5304000000,800000
457930,BNK 미래전략기술액티브,10325,15,0.15,10316.12,10420,10420,10305,3,31050,7227500000,700000
487750,BNK 온디바이스AI,7185,65,0.91,7204.06,7220,7360,7185,11762,85681505,5748000000,800000
445690,BNK 주주가치액티브,13420,0,0,13399.43,13525,13525,13420,19,255635,14091000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7535,-60,-0.79,7743.5,7915,7915,7535,1699,13247160,41442500000,5500000
434960,DAISHIN343 K200,34780,120,0.35,34777.55,34995,34995,34780,1016,35551630,29563000000,850000
448570,FOCUS AI코리아액티브,12485,45,0.36,12486.69,12505,12505,12485,6,74930,18103250000,1450000
285690,FOCUS ESG리더스,11130,80,0.72,11107.94,11130,11130,11130,1,11130,8347500000,750000
292730,FOCUS KRX300,16740,75,0.45,16770.73,17160,17160,16740,6,102540,10044000000,600000
293180,HANARO 200,34655,105,0.3,34689.92,35050,35050,34650,95151,3312247885,445316750000,12850000
407310,HANARO 200 TOP10,8430,80,0.96,8436.26,8405,8530,8385,207,1746015,12223500000,1450000
332930,HANARO 200TR,43960,275,0.63,43973.67,44510,44510,43905,521,23000390,120890000000,2750000
304780,HANARO 200선물레버리지,18250,80,0.44,18297.06,18525,18740,18250,539,10050235,34675000000,1900000
486780,HANARO 200선물레버리지1.5X,12140,245,2.06,12089.36,12225,12225,12140,240,2915250,6555600000,540000
306520,HANARO 200선물인버스,10260,-60,-0.58,10270.13,10160,10260,10150,334,3396600,4617000000,450000
448490,HANARO 32-10 국고채액티브,56695,15,0.03,56627.79,56725,56740,56570,12298,696498765,54087030000,954000
454320,HANARO CAPEX설비투자iSelect,14020,-60,-0.43,14031.15,14275,14275,13960,36321,513970645,117067000000,8350000
471290,HANARO CD금리액티브(합성),103060,20,0.02,103051.54,103050,103060,103050,2005,206629490,11851900000,115000
395290,HANARO Fn K-POP&미디어,5465,-15,-0.27,5463.83,5490,5545,5450,59132,325146215,33063250000,6050000
395280,HANARO Fn K-게임,4250,-5,-0.12,4238.15,4285,4285,4225,11941,50844180,13175000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7955,-5,-0.06,7990.46,7940,8065,7940,1923,15314535,37388500000,4700000
402460,HANARO Fn K-메타버스MZ,7055,-20,-0.28,7053.71,7075,7075,7030,183,1290750,4938500000,700000
395270,HANARO Fn K-반도체,9510,105,1.12,9506.52,9605,9665,9480,153727,1469014520,171655500000,18050000
438900,HANARO Fn K-푸드,10025,-30,-0.3,10002.83,10100,10100,10000,31774,319331425,15037500000,1500000
367740,HANARO Fn5G산업,12825,70,0.55,12819.65,12860,12860,12825,97,1246270,5130000000,400000
407300,HANARO Fn골프테마,5745,20,0.35,5726.34,5745,5745,5745,1,5745,3159750000,550000
381560,HANARO Fn전기&수소차,8080,15,0.19,8066.14,8065,8120,8030,1943,15704395,18180000000,2250000
441540,HANARO Fn조선해운,13370,305,2.33,13432.45,13210,13465,13210,71399,953512245,47463500000,3550000
381570,HANARO Fn친환경에너지,7660,15,0.2,7661.19,7705,7740,7660,1333,10274000,4979000000,650000
473380,HANARO K-메디테크,8785,190,2.21,8829.35,8650,8785,8650,1163,10183050,4392500000,500000
479850,HANARO K-뷰티,12290,65,0.53,12340.23,12315,12475,12210,34617,427187740,9832000000,800000
346000,HANARO KAP초장기국고채,40215,40,0.1,40204.06,40250,40250,40190,161,6475490,7077840000,176000
453060,HANARO KOFR금리액티브(합성),105620,40,0.04,105623.57,105615,105640,105610,1088,114909500,12674400000,120000
304760,HANARO KRX300,16090,170,1.07,16076.84,16180,16260,16080,63,1016725,5631500000,350000
332940,HANARO MSCI Korea TR,14695,80,0.55,14679.35,14780,14855,14685,62,914980,174870500000,11900000
322400,HANARO e커머스,9165,-5,-0.05,9146.36,9220,9275,9130,8787,80968510,43533750000,4750000
322410,HANARO 고배당,13490,50,0.37,13463.72,13605,13605,13410,1662,22364080,5396000000,400000
473640,HANARO 글로벌금채굴기업,13700,195,1.44,13695.37,13635,13780,13635,3864,53000800,7535000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17535,305,1.77,17660.03,17710,17710,17335,2136,37245140,24022950000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15285,350,2.34,15440.97,15300,15440,15285,3968,60775135,8406750000,550000
432850,HANARO 글로벌백신치료제MSCI,11990,-85,-0.7,12017.29,12075,12090,11955,5483,65602425,4796000000,400000
461340,HANARO 글로벌생성형AI액티브,15010,130,0.87,15053.85,14880,15020,14880,3960,59361125,12758500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7400,70,0.95,7373.24,7405,7405,7365,344,2542230,4070000000,550000
424460,HANARO 글로벌워터MSCI(합성),13475,240,1.81,13418.98,13435,13475,13425,35,470335,8085000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9415,-15,-0.16,9323.94,9380,9660,9340,1406,13194625,8944250000,950000
314700,HANARO 농업융복합산업,9605,10,0.1,9546.68,9595,9605,9545,113,1081015,5282750000,550000
390950,HANARO 단기채권액티브,107935,15,0.01,107926.17,107930,107935,107930,62,6691750,5396750000,50000
486830,HANARO 머니마켓액티브,50355,5,0.01,50353.37,50350,50355,50350,3409,171658990,112795200000,2240000
432840,HANARO 미국S&P500,14210,110,0.78,14264.65,14105,14245,14105,2857,40553645,8526000000,600000
419170,HANARO 미국메타버스iSelect,13990,220,1.6,13981.77,13980,14090,13980,20,280985,4896500000,350000
472490,HANARO 미국애그테크,10700,150,1.42,10889.29,10800,10885,10690,2747,29666005,3210000000,300000
476260,HANARO 반도체핵심공정주도주,6625,15,0.23,6649.79,6870,6870,6625,7431,50290450,2981250000,450000
434730,HANARO 원자력iSelect,17370,-230,-1.31,17436.07,17870,17870,17285,170996,2999565015,45162000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51385,-560,-1.08,51527.97,51575,51575,51380,269,13825255,3185870000,62000
461500,HANARO 종합채권(AA-이상)액티브,110855,-30,-0.03,110888.55,110925,110940,110835,11005,1220348915,76268240000,688000
482870,HANARO 주주가치성장코리아액티브,10480,100,0.96,10469.64,10460,10510,10455,405,4234480,13100000000,1250000
304770,HANARO 코스닥150,12645,240,1.93,12679.97,12580,12660,12580,2700,34052795,15174000000,1200000
306530,HANARO 코스닥150선물레버리지,8570,280,3.38,8640.31,8465,8620,8465,6183,52846075,2228200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12310,355,2.97,12395.41,12295,12350,12220,61,749735,5170200000,420000
375760,HANARO 탄소효율그린뉴딜,8575,105,1.24,8499.57,8560,8605,8500,619,5271645,8575000000,1000000
491700,HK 200,34390,295,0.87,34478.54,0,0,0,0,0,8597500000,250000
215620,HK S&P코리아로우볼,13315,0,0,13340.45,0,0,0,0,0,6391200000,480000
391670,HK 베스트일레븐액티브,9065,15,0.17,9116.57,0,0,0,0,0,3172750000,350000
472920,HK 종합채권(AA-이상)액티브,107455,20,0.02,107479.43,0,0,0,0,0,111430835000,1037000
391680,HK 하이볼액티브,7685,25,0.33,7725.16,0,0,0,0,0,4226750000,550000
472840,ITF 200,34515,75,0.22,34559.49,34905,34905,34515,794,27566565,12080250000,350000
483570,KCGI 미국S&P500 TOP10,10270,130,1.28,10413.79,10185,10415,10145,96061,992325185,11297000000,1100000
407170,KCGI 스마트커머스액티브,8230,55,0.67,8223.68,8210,8245,8210,292,2402775,4115000000,500000
407160,KCGI 테크미디어텔레콤액티브,8130,40,0.49,8123.77,8250,8250,8100,92,751620,4471500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1015490,275,0.03,1015389.98,1015485,1015490,1015485,12294,12484382370,1634938900000,1610000
069500,KODEX 200,34515,85,0.25,34570.5,34805,35000,34515,6874828,238507846905,5708781000000,165400000
226980,KODEX 200 중소형,13150,60,0.46,13174.18,13265,13270,13145,1247,16493575,10520000000,800000
337160,KODEX 200ESG,13635,105,0.78,13629.59,13615,13655,13555,750,10210565,32724000000,2400000
363580,KODEX 200IT TR,11835,170,1.46,11849.12,11875,11930,11820,7032,83481130,40239000000,3400000
278530,KODEX 200TR,12070,55,0.46,12075.71,12135,12225,12065,89133,1081683805,2199757500000,182250000
337150,KODEX 200exTOP,11970,70,0.59,12013.58,0,0,0,0,0,14364000000,1200000
223190,KODEX 200가치저변동,11400,-20,-0.18,11424.7,11500,11540,11400,11289,128786830,13680000000,1200000
252650,KODEX 200동일가중,11150,45,0.41,11149.89,11230,11230,11150,49,547845,6690000000,600000
360140,KODEX 200롱코스닥150숏선물,8940,-145,-1.6,8900.06,9050,9065,8940,13684,122619710,25032000000,2800000
284430,KODEX 200미국채혼합,12780,15,0.12,12764.46,12710,12835,12710,28346,363065475,80769600000,6320000
252670,KODEX 200선물인버스2X,2255,-15,-0.66,2252.45,2225,2255,2190,131407042,292011269420,1285124500000,569900000
465680,KODEX 24-12 은행채(AA+이상)액티브,10420,0,0,10417.49,10420,10420,10415,10348,107795455,2036797400000,195470000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10270,-5,-0.05,10277.37,10275,10275,10265,1569,16109835,926662100000,90230000
467940,KODEX 25-11 회사채(A+이상)액티브,10615,5,0.05,10610.96,10610,10620,10610,15643,166076485,426723000000,40200000
491080,KODEX 25-12 은행채(AAA)액티브,100245,10,0.01,100236.88,100245,100245,100245,892,89418540,101247450000,1010000
473290,KODEX 26-12 회사채(AA-이상)액티브,10465,0,0,10465.08,10465,10465,10460,13636,142654505,248125150000,23710000
305720,KODEX 2차전지산업,16770,20,0.12,16809.54,16990,17045,16760,616601,10434591380,1130298000000,67400000
462330,KODEX 2차전지산업레버리지,2450,10,0.41,2464.94,2500,2530,2440,3040687,7571707950,230055000000,93900000
461950,KODEX 2차전지핵심소재10,5825,0,0,5846.22,5885,5945,5810,333705,1961027810,159605000000,27400000
457690,KODEX 33-06 국고채액티브,10825,5,0.05,10823.16,10830,10840,10810,40314,436467885,18077750000,1670000
271060,KODEX 3대농산물선물(H),8510,-20,-0.23,8442.74,8490,8520,8400,23701,200880115,29614800000,3480000
457700,KODEX 53-09 국고채액티브,11695,0,0,11685,11700,11710,11665,14011,163895925,19179800000,1640000
471990,KODEX AI반도체핵심장비,9595,120,1.27,9631.61,9700,9830,9595,483763,4695234425,144884500000,15100000
487240,KODEX AI전력핵심설비,8580,115,1.36,8601.57,8720,8785,8470,1866817,16054965030,112398000000,13100000
459580,KODEX CD금리액티브(합성),1048870,215,0.02,1048732.57,1048865,1048870,1048865,410550,430612319745,8915604774000,8500200
439860,KODEX ESG종합채권(A-이상)액티브,111720,-45,-0.04,111689.95,0,0,0,0,0,285332880000,2554000
266370,KODEX IT,17000,170,1.01,16990.64,17075,17220,16930,2649,45218770,18700000000,1100000
368680,KODEX K-뉴딜디지털플러스,8090,80,1,8089.02,8085,8165,8070,2595,21110580,9708000000,1200000
445290,KODEX K-로봇액티브,12605,0,0,12612.27,12680,12725,12585,19907,251297880,141176000000,11200000
401470,KODEX K-메타버스액티브,6340,-10,-0.16,6340.06,6370,6400,6325,36683,232732855,107780000000,17000000
385520,KODEX K-미래차액티브,8320,75,0.91,8331.67,8395,8395,8300,2238,18720755,20800000000,2500000
385510,KODEX K-신재생에너지액티브,17830,40,0.22,17842.54,17875,18000,17750,17663,315184335,47249500000,2650000
373490,KODEX K-이노베이션액티브,12350,170,1.4,12362.95,12370,12400,12345,97,1198640,7410000000,600000
445150,KODEX K-친환경선박액티브,12765,260,2.08,12775.43,12635,12830,12630,29205,372633995,26806500000,2100000
423160,KODEX KOFR금리액티브(합성),108100,15,0.01,108086.04,108100,108105,108100,34894,3772113485,4541821500000,42015000
292190,KODEX KRX300,16345,90,0.55,16340.92,16395,16495,16320,2962,48537050,19614000000,1200000
306950,KODEX KRX300레버리지,13265,295,2.27,13241.14,13235,13360,13155,12921,170240825,13265000000,1000000
229720,KODEX KTOP30,16955,330,1.98,17008.41,16885,17150,16885,555,9453395,8477500000,500000
291890,KODEX MSCI EM선물(H),8430,50,0.6,8485.94,8460,8460,8305,349,2930275,5901000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10335,75,0.73,10334.61,10350,10350,10335,62,640980,9301500000,900000
156080,KODEX MSCI Korea,16270,235,1.47,16212.84,16290,16320,16270,112,1822540,11389000000,700000
278540,KODEX MSCI Korea TR,11715,60,0.51,11708.41,11810,11820,11700,1194,14028885,433455000000,37000000
275280,KODEX MSCI모멘텀,12835,310,2.48,12831.51,12845,12845,12810,20,256635,7701000000,600000
275290,KODEX MSCI밸류,10935,115,1.06,10925.22,10895,10935,10895,5,54515,6561000000,600000
275300,KODEX MSCI퀄리티,8975,110,1.24,8984.49,9000,9000,8975,23,206500,5385000000,600000
269420,KODEX S&P글로벌인프라(합성),16745,-240,-1.41,16797.9,16775,16775,16675,4352,72772835,28734420000,1716000
433970,KODEX TDF2030액티브,12350,95,0.78,12354.78,12355,12365,12330,30777,380107130,17290000000,1400000
433980,KODEX TDF2040액티브,12950,80,0.62,12948.97,12880,12970,12880,13747,177955215,14892500000,1150000
434060,KODEX TDF2050액티브,13355,60,0.45,13366.03,13355,13380,13345,89658,1197908895,98827000000,7400000
329650,KODEX TRF3070,12930,75,0.58,12931.24,12865,12935,12865,35791,462417560,173262000000,13400000
329660,KODEX TRF5050,15180,5,0.03,15121.06,15175,15225,15115,31946,485492825,47058000000,3100000
329670,KODEX TRF7030,17330,-20,-0.12,17295.18,17350,17365,17275,12306,212944050,45058000000,2600000
395170,KODEX Top10동일가중,7855,55,0.71,7879.21,7885,7935,7855,4902,38730380,34562000000,4400000
315930,KODEX Top5PlusTR,21615,165,0.77,21600.57,21785,21850,21580,24226,526018675,925122000000,42800000
261220,KODEX WTI원유선물(H),14495,165,1.15,14498.49,14470,14495,14430,144241,2086388645,83708625000,5775000
271050,KODEX WTI원유선물인버스(H),4390,-40,-0.9,4378.12,4420,4430,4385,255668,1127165710,24145000000,5500000
468370,KODEX iShares미국인플레이션국채액티브,10585,45,0.43,10568.93,10660,10660,10570,5066,53630660,7832900000,740000
468630,KODEX iShares미국투자등급회사채액티브,11180,30,0.27,11152.24,11235,11235,11155,55428,619291410,16881800000,1510000
468380,KODEX iShares미국하이일드액티브,10855,40,0.37,10847.24,10845,10870,10835,25111,272571180,26052000000,2400000
117700,KODEX 건설,3200,-20,-0.62,3191.4,3245,3250,3185,109874,353200760,28480000000,8900000
300950,KODEX 게임산업,7065,-60,-0.84,7059.27,7155,7155,7040,46386,328360755,21901500000,3100000
266390,KODEX 경기소비재,8520,-70,-0.81,8538.26,8590,8590,8510,1065,9111880,4260000000,500000
279530,KODEX 고배당,10325,-10,-0.1,10364.13,10350,10400,10325,19552,202374435,30975000000,3000000
132030,KODEX 골드선물(H),15935,140,0.89,15870.05,15835,15935,15835,83353,1322589560,172098000000,10800000
280940,KODEX 골드선물인버스(H),5625,-35,-0.62,5622.07,5655,5660,5625,9364,52786460,2812500000,500000
138910,KODEX 구리선물(H),7490,120,1.63,7431.06,7475,7495,7415,55302,412832870,12733000000,1700000
471230,KODEX 국고채10년액티브,110930,-5,0,110913.27,111065,111090,110835,43301,4804371195,279210810000,2517000
439870,KODEX 국고채30년액티브,115770,-170,-0.15,115631.42,115470,115935,115470,15807,1830685680,456249570000,3941000
114260,KODEX 국고채3년,61090,50,0.08,61073.56,61100,61100,61035,20742,1266308955,405393240000,6636000
152380,KODEX 국채선물10년,68925,-25,-0.04,68935.28,68995,68995,68865,1510,104066500,52934400000,768000
176950,KODEX 국채선물10년인버스,53425,-55,-0.1,53472.24,53400,53450,53400,170,9078725,6731550000,126000
292770,KODEX 국채선물3년인버스,54415,-5,-0.01,54466.35,54415,54415,54415,4,217660,8162250000,150000
276990,KODEX 글로벌로봇(합성),17015,155,0.92,17107.73,16935,17090,16920,3202,54493575,26628475000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12570,-15,-0.12,12663.37,12650,12655,12570,43364,545943685,106845000000,8500000
102960,KODEX 기계장비,7020,80,1.15,7044.93,7040,7100,6995,12657,89263650,9266400000,1320000
404260,KODEX 기후변화솔루션,10875,55,0.51,10907.15,10950,10955,10875,90,982420,11962500000,1100000
273140,KODEX 단기변동금리부채권액티브,111940,10,0.01,111930.71,111940,111940,111925,699,78243210,255223200000,2280000
153130,KODEX 단기채권,111035,5,0,111038.5,111015,111040,111015,6408,711498685,730388230000,6578000
214980,KODEX 단기채권PLUS,111970,10,0.01,111970.42,111960,111970,111960,220242,24659451645,1441053900000,12870000
487950,KODEX 대만테크고배당다우존스,9280,5,0.05,9314.1,9500,9500,9280,3553,33207670,16240000000,1750000
122630,KODEX 레버리지,16415,90,0.55,16541.81,16690,16860,16415,22855219,380374655810,2184015750000,133050000
488770,KODEX 머니마켓액티브,100535,25,0.02,100534.97,100530,100535,100530,23456,2358100595,1596797405000,15883000
