단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106350,-10,-0.01,106355.46,106360,106360,106340,17364,1846710950,113900850000,1071000
491610,1Q CD금리액티브(합성),100285,0,0,100275.3,100285,100285,100280,801,80326465,130169930000,1298000
451060,1Q K200액티브,11105,45,0.41,11085.91,11060,11150,11040,33574,372913015,129928500000,11700000
463290,1Q 단기금융채액티브,105265,10,0.01,105265.44,105280,105280,105260,5145,541574020,245162185000,2329000
479080,1Q 머니마켓액티브,51165,5,0.01,51162.29,51160,51165,51160,20258,1036437710,441144630000,8622000
472350,1Q 차이나H(H),13395,-165,-1.22,13569.44,13560,13560,13395,18,243895,17413500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,49960,5,0.01,49966.71,49950,49960,49950,2329,116354050,59952000000,1200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10390,-5,-0.05,10393.64,10395,10395,10390,1758,18266045,121874700000,11730000
105190,ACE 200,35270,100,0.28,35263.65,35180,35440,35120,6165,217882645,435584500000,12350000
332500,ACE 200TR,22765,90,0.4,22750.63,22685,22875,22675,12517,285195595,36424000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105950,15,0.01,105945.74,105945,105955,105945,2252,238597645,203847800000,1924000
461260,ACE 25-06 회사채(AA-이상)액티브,10670,0,0,10670.03,10670,10670,10665,3588,38280685,124518900000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10790,10,0.09,10799.7,10780,10795,10780,11018,118860800,154189100000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10315,0,0,10315.31,10320,10320,10315,690,7117355,120788650000,11710000
385600,ACE 2차전지&친환경차액티브,9180,10,0.11,9190.16,9160,9265,9140,8702,80019790,15606000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10305,-5,-0.05,10310.34,10305,10310,10305,597,6152225,94496850000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10295,0,0,10298.82,10300,10300,10295,150,1544890,88845850000,8630000
469150,ACE AI반도체포커스,13910,-30,-0.22,13906.57,14025,14025,13785,34019,473643475,56335500000,4050000
487340,ACE CD금리&초단기채권액티브,101180,10,0.01,101168.74,101160,101180,101160,34261,3466381260,198413980000,1961000
385590,ACE ESG액티브,7900,30,0.38,7891.57,7860,7940,7860,729,5746520,22120000000,2800000
380340,ACE Fn5G플러스,8970,70,0.79,8966.86,8890,9030,8890,70,628310,6279000000,700000
226380,ACE Fn성장소비주도주,5465,30,0.55,5497.52,5480,5510,5465,661,3620025,6011500000,1100000
414270,ACE G2전기차&자율주행액티브,9320,5,0.05,9350.14,9455,9455,9280,9890,92269610,55920000000,6000000
475050,ACE KPOP포커스,6975,135,1.97,6987.52,6955,7140,6940,108457,762289120,21971250000,3150000
411060,ACE KRX금현물,17570,375,2.18,17434.64,17305,18225,17295,1115533,19707794950,425194000000,24200000
225130,ACE 골드선물 레버리지(합성 H),26690,455,1.73,26472.06,26615,26755,26550,11009,293439275,8007000000,300000
483340,ACE 구글밸류체인액티브,10050,60,0.6,10092.47,9995,10055,9980,20591,206199640,43215000000,4300000
