단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108450,ACE 삼성그룹섹터가중,15770,280,1.81,15834.11,15510,15830,15510,30911,487957050,56772000000,3600000
322130,ACE 스마트로우볼,17210,125,0.73,17308.08,17210,17210,17210,5,86050,3442000000,200000
272220,ACE 스마트모멘텀,16405,135,0.83,16500.73,0,0,0,0,0,1640500000,100000
272230,ACE 스마트밸류,15655,170,1.1,15734.19,15635,15655,15635,28,437860,1565500000,100000
322120,ACE 스마트퀄리티,16810,195,1.17,16888.42,0,0,0,0,0,3362000000,200000
322150,ACE 스마트하이베타,14215,175,1.25,14296.74,14255,14255,14215,4,56915,2843000000,200000
316300,ACE 싱가포르리츠,11800,60,0.51,11765.02,11825,11850,11760,117,1384090,5900000000,500000
277540,ACE 아시아TOP50S&P,15660,150,0.97,15485.01,15620,15660,15470,1479,22951725,23490000000,1500000
483420,ACE 애플밸류체인액티브,11080,120,1.09,11014.56,11205,11205,11055,170563,1889389665,38780000000,3500000
483320,ACE 엔비디아밸류체인액티브,11075,220,2.03,11016.04,11270,11270,11075,736731,8208223120,169447500000,15300000
448540,ACE 엔비디아채권혼합블룸버그,20885,310,1.51,20898.8,20840,20905,20835,103173,2152411420,156637500000,7500000
433500,ACE 원자력테마딥서치,16560,-150,-0.9,16639.78,16760,16775,16510,9650,160130650,14904000000,900000
256440,ACE 인도네시아MSCI(합성),9655,130,1.36,9665.74,9535,9655,9535,31774,306376135,52137000000,5400000
145670,ACE 인버스,4940,-70,-1.4,4933.21,5025,5025,4940,14830,73359580,2470000000,500000
238720,ACE 일본Nikkei225(H),28885,230,0.8,28651.08,28705,28915,28635,6799,195405495,31773500000,1100000
196030,ACE 일본TOPIX레버리지(H),48940,660,1.37,48518.38,48625,49475,48555,670,32772150,24470000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2460,-20,-0.81,2494.49,2475,2475,2455,45320,111620730,6396000000,2600000
469160,ACE 일본반도체,13160,145,1.11,13063.04,13200,13300,13110,382330,5063544745,26320000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102565,235,0.23,102462.89,102465,102565,102375,2874,294563010,842981735000,8219000
447430,ACE 주주환원가치주액티브,11895,65,0.55,11928.34,11995,11995,11880,5480,65248850,16653000000,1400000
416090,ACE 중국과창판STAR50,5125,-140,-2.66,5276.81,5310,5310,5090,945,4884440,4100000000,800000
168580,ACE 중국본토CSI300,23330,-245,-1.04,23466.38,24250,24250,23305,1745,40905050,107784600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2380,-70,-2.86,2462.37,2480,2480,2380,22324,53918275,5474000000,2300000
272910,ACE 중장기국공채액티브,103535,20,0.02,103636.91,103495,103535,103495,72,7454160,37169065000,359000
371870,ACE 차이나항셍테크,5430,-10,-0.18,5410.86,5485,5495,5420,19301,105443520,5430000000,1000000
354500,ACE 코스닥150,14035,135,0.97,14076.39,13960,14090,13925,9102,127695560,22456000000,1600000
305050,ACE 코스피,29055,215,0.75,29138.55,28945,29070,28920,1093,31701490,7263750000,250000
457480,ACE 테슬라밸류체인액티브,12870,580,4.72,12897.43,12970,12990,12805,1409047,18113459965,373230000000,29000000
469170,ACE 포스코그룹포커스,6790,15,0.22,6810.68,6840,6850,6750,100830,684229830,42098000000,6200000
261920,ACE 필리핀MSCI(합성),13120,85,0.65,13086.29,13210,13210,13080,72,944095,5248000000,400000
152100,ARIRANG 200,39600,495,1.27,39719.14,39395,39600,39395,418827,16541719795,706860000000,17850000
253150,ARIRANG 200선물레버리지,39690,1055,2.73,39735.43,39005,39690,39005,913,36051730,9922500000,250000
253160,ARIRANG 200선물인버스2X,3765,-105,-2.71,3755.63,3845,3845,3765,14705,55645350,5835750000,1550000
395750,ARIRANG ESG가치주액티브,9040,80,0.89,9072.51,9090,9090,9010,329,2974250,14464000000,1600000
395760,ARIRANG ESG성장주액티브,9210,100,1.1,9203.18,9265,9265,9155,130,1191805,3684000000,400000
436180,ARIRANG K-유니콘투자기업액티브,10100,110,1.1,10133.64,10015,10120,10015,21,211650,3535000000,350000
453010,ARIRANG KOFR금리,104670,15,0.01,104675.23,104660,104670,104660,1881,196878495,96296400000,920000
333940,ARIRANG KS로우볼가중TR,14620,205,1.42,14603.64,14550,14620,14530,20,291060,8041000000,550000
333950,ARIRANG KS로우사이즈가중TR,17200,150,0.88,17181.33,17195,17200,17080,23,394195,8600000000,500000
333960,ARIRANG KS모멘텀가중TR,16485,155,0.95,16465.49,16480,16485,16395,20,328700,9066750000,550000
333970,ARIRANG KS밸류가중TR,17545,215,1.24,17520.38,17330,17545,17330,20,349500,8772500000,500000
333980,ARIRANG KS퀄리티가중TR,15865,165,1.05,15926.47,15730,15875,15730,30,475385,1586500000,100000
429740,ARIRANG K리츠Fn,7245,5,0.07,7267.56,7290,7290,7215,7900,57155290,7607250000,1050000
449450,ARIRANG K방산Fn,16040,210,1.33,16076.09,15760,16100,15760,576740,9222652625,139548000000,8700000
269530,ARIRANG S&P글로벌인프라,15245,70,0.46,15258.96,15325,15325,15210,151,2304215,7622500000,500000
433850,ARIRANG TDF2030액티브,11670,30,0.26,11764.74,11700,11745,11655,691,8057610,5835000000,500000
433860,ARIRANG TDF2040액티브,12115,135,1.13,12113.76,12005,12115,11995,44,528615,6057500000,500000
433870,ARIRANG TDF2050액티브,12960,35,0.27,12960.56,12925,12960,12925,119,1541715,6480000000,500000
433880,ARIRANG TDF2060액티브,13555,-75,-0.55,13616.65,13635,13670,13545,1381,18803685,6777500000,500000
251590,ARIRANG 고배당저변동50,12535,40,0.32,12575.88,12520,12555,12495,1970,24654200,6894250000,550000
161510,ARIRANG 고배당주,15125,190,1.27,15159.1,14975,15215,14925,1228991,18591720015,405198750000,26790000
251600,ARIRANG 고배당주채권혼합,12430,65,0.53,12441.35,12600,12600,12370,24166,300208585,29832000000,2400000
461460,ARIRANG 국고채10년액티브,53325,160,0.3,53284.63,53270,53350,53250,43,2290430,137578500000,2580000
451600,ARIRANG 국고채30년액티브,105450,565,0.54,105383.07,105360,105495,105215,12,1264080,177894150000,1687000
289670,ARIRANG 국채선물10년,54040,300,0.56,53989.33,54000,54040,53990,213,11504715,8214080000,152000
298340,ARIRANG 국채선물3년,55110,90,0.16,55087.12,55095,55110,55090,2591,142766460,6613200000,120000
442580,ARIRANG 글로벌HBM반도체,22700,170,0.75,22713.08,22730,22805,22630,7053,160032940,12485000000,550000
189400,ARIRANG 글로벌MSCI(합성 H),19155,235,1.24,19151.96,18980,19155,18980,3116,59678370,5746500000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4115,190,4.84,4057.05,4005,4120,4005,24140,98834465,10493250000,2550000
438210,ARIRANG 글로벌인공지능산업MV,12350,-10,-0.08,12338.12,12530,12530,12305,1873,23129160,6175000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,4235,130,3.17,4183.43,4105,4245,4085,12111,50160375,2541000000,600000
278620,ARIRANG 단기채권액티브,113610,50,0.04,113590.74,113605,113610,113605,963,109406220,142012500000,1250000
477050,ARIRANG 머니마켓액티브,50570,15,0.03,50555.15,50575,50575,50565,9997,505537365,356012800000,7040000
429760,ARIRANG 미국S&P500,14250,-35,-0.25,14256.79,14285,14300,14245,7699,109841880,22800000000,1600000
269540,ARIRANG 미국S&P500(H),22565,125,0.56,22563.62,22585,22585,22540,5842,131785085,67695000000,3000000
287180,ARIRANG 미국나스닥테크,36125,-50,-0.14,36122.66,36340,36340,36110,2577,93223890,30706250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15620,-20,-0.13,15734.31,15780,15780,15620,3660,57255430,13277000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120520,-585,-0.48,120350.25,121050,121050,120520,177,21368420,29647920000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54880,-295,-0.53,54826.15,54980,54980,54880,10,549425,8232000000,150000
426410,ARIRANG 미국대체투자Top10MV,16855,180,1.08,16984.42,16975,16975,16675,1111,18601585,8427500000,500000
332620,ARIRANG 미국장기우량회사채,91460,250,0.27,91364.56,90950,91790,90950,639,58487700,30822020000,337000
464470,ARIRANG 미국채30년액티브,51260,80,0.16,51494.67,51250,51515,51250,8355,428919015,36599640000,714000
461900,ARIRANG 미국테크10iSelect,16050,85,0.53,16053.28,16230,16275,16030,62101,1002221595,11235000000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),23830,290,1.23,23949.43,24170,24170,23815,4822,115166375,11915000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12290,245,2.03,12217.28,12235,12405,12175,12526,154225170,14993800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10735,-5,-0.05,10768.89,10745,10745,10735,31,332800,4294000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9935,115,1.17,9941.44,9940,9980,9855,143071,1420384080,71929400000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10760,-125,-1.15,10869.36,0,0,0,0,0,5595200000,520000
256450,ARIRANG 심천차이넥스트(합성),7040,-95,-1.33,7126.27,7085,7085,7040,15,106095,3520000000,500000
447660,ARIRANG 애플채권혼합,12040,5,0.04,12032.44,12200,12200,12000,20528,247132365,13244000000,1100000
239660,ARIRANG 우량회사채50 1년,116500,65,0.06,116503.91,116490,116510,116485,1170,136296110,23300000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13225,115,0.88,13268.66,13110,13270,13105,11285,148994240,62157500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14410,50,0.35,14347.51,14700,14700,14365,356174,5167397420,44671000000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,109205,225,0.21,109134.17,109130,109225,109110,20,2182785,395431305000,3621000
280920,ARIRANG 주도업종,11490,195,1.73,11488,11295,11490,11295,195,2230560,6319500000,550000
266550,ARIRANG 중형주저변동50,12475,80,0.65,12471.69,12420,12475,12405,20,248630,3118750000,250000
301400,ARIRANG 코스닥150,14090,110,0.79,14125.48,14030,14095,14030,129,1816910,4931500000,350000
301410,ARIRANG 코스닥150선물인버스,5370,-65,-1.2,5413.28,5420,5420,5370,533,2871235,2953500000,550000
227830,ARIRANG 코스피,29245,185,0.64,29348.32,29240,29310,29205,259,7574295,7311250000,250000
122090,ARIRANG 코스피50,27135,275,1.02,27208,27085,27165,27020,563,15230275,9768600000,360000
328370,ARIRANG 코스피TR,15225,130,0.86,15274.98,15215,15250,15190,419,6374090,191835000000,12600000
457990,ARIRANG 태양광&ESS Fn,10460,60,0.58,10452.25,10550,10590,10345,11986,124929625,6276000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51690,15,0.03,51675.71,51690,51690,51690,2,103380,110306460000,2134000
466810,BNK 2차전지양극재,7475,5,0.07,7489.48,7665,7665,7435,4942,36948025,5980000000,800000
457930,BNK 미래전략기술액티브,11045,45,0.41,11057.37,11065,11065,11020,5,55170,8283750000,750000
445690,BNK 주주가치액티브,14300,50,0.35,14374.57,14245,14365,14235,1578,22469455,15730000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10315,185,1.83,10335.55,10335,10365,10240,531619,5470365785,30945000000,3000000
448570,FOCUS AI코리아액티브,13425,125,0.94,13428.72,13380,13425,13355,69,925175,19466250000,1450000
285690,FOCUS ESG리더스,11375,35,0.31,11398.9,11350,11435,11350,93,1062635,9100000000,800000
292730,FOCUS KRX300,18815,205,1.1,18863.23,18815,18815,18815,1,18815,11289000000,600000
402520,FOCUS 혁신기업액티브,9325,110,1.19,9386.63,9265,9325,9265,301,2788825,932500000,100000
293180,HANARO 200,39105,490,1.27,39229.92,38840,39105,38840,244719,9539795575,520096500000,13300000
407310,HANARO 200 TOP10,8820,30,0.34,8841.07,8845,8875,8795,1546,13642230,12789000000,1450000
332930,HANARO 200TR,49325,605,1.24,49548.83,49265,49385,49145,205,10098960,98650000000,2000000
304780,HANARO 200선물레버리지,23835,610,2.63,23879.16,23575,23835,23575,1480,35099385,45286500000,1900000
306520,HANARO 200선물인버스,9195,-135,-1.45,9181.84,9220,9230,9195,159,1465645,4137750000,450000
448490,HANARO 32-10 국고채액티브,55110,205,0.37,55054.51,55005,55110,55005,64120,3533522880,49488780000,898000
454320,HANARO CAPEX설비투자iSelect,14510,-90,-0.62,14543.19,14680,14680,14420,36468,528367020,97217000000,6700000
471290,HANARO CD금리액티브(합성),102320,15,0.01,102317.9,102315,102325,102315,64,6548305,11766800000,115000
395290,HANARO Fn K-POP&미디어,6615,-40,-0.6,6612.19,6645,6665,6505,3989877,26287392150,113116500000,17100000
395280,HANARO Fn K-게임,4125,-15,-0.36,4131.62,4235,4235,4120,2891,11959020,13200000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7535,25,0.33,7555.64,7515,7550,7510,1949,14669135,35791250000,4750000
402460,HANARO Fn K-메타버스MZ,7345,50,0.69,7352.3,7295,7345,7285,697,5101195,5508750000,750000
395270,HANARO Fn K-반도체,13275,185,1.41,13286.19,13225,13310,13045,361017,4766442145,173902500000,13100000
438900,HANARO Fn K-푸드,11165,-65,-0.58,11189.67,11295,11330,11110,99799,1114730460,19538750000,1750000
367740,HANARO Fn5G산업,14575,135,0.93,14617.86,14560,14575,14475,130,1887040,8016250000,550000
407300,HANARO Fn골프테마,5780,45,0.78,5808.84,5775,5780,5765,706,4071405,3179000000,550000
381560,HANARO Fn전기&수소차,8880,25,0.28,8903.31,8905,8920,8820,4872,43188105,20424000000,2300000
441540,HANARO Fn조선해운,12490,75,0.6,12545.08,12365,12540,12280,118700,1474899740,46837500000,3750000
381570,HANARO Fn친환경에너지,8195,80,0.99,8204.77,8180,8250,8180,961,7879845,4917000000,600000
473380,HANARO K-메디테크,8580,-55,-0.64,8644.19,8635,8665,8580,1929,16652765,4290000000,500000
479850,HANARO K-뷰티,12290,-60,-0.49,12307.67,12315,12315,12105,48861,598585860,7988500000,650000
346000,HANARO KAP초장기국고채,39160,290,0.75,39089.34,39080,39160,39005,288,11251570,8145280000,208000
453060,HANARO KOFR금리액티브(합성),104835,20,0.02,104824.36,104835,104835,104835,170,17821950,12580200000,120000
304760,HANARO KRX300,18075,240,1.35,18120.21,18115,18115,18030,52,939150,7230000000,400000
404470,HANARO KRX기후변화솔루션,12150,185,1.55,12174.53,12155,12170,12095,51,618785,6682500000,550000
332940,HANARO MSCI Korea TR,16660,225,1.37,16709.71,16655,16680,16595,55,915270,198254000000,11900000
322400,HANARO e커머스,9550,-70,-0.73,9538.13,9665,9665,9490,2014,19171040,46317500000,4850000
322410,HANARO 고배당,13110,130,1,13153.11,13030,13160,13030,675,8848720,7210500000,550000
473640,HANARO 글로벌금채굴기업,12345,315,2.62,12631.77,12375,12445,12325,5222,64515485,6789750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18695,-5,-0.03,18808.76,18705,18735,18680,2963,55420210,31594550000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17950,345,1.96,18081.81,17965,18025,17880,6303,113216690,9872500000,550000
432850,HANARO 글로벌백신치료제MSCI,11390,-265,-2.27,11565.3,11655,11655,11390,379,4355535,5695000000,500000
461340,HANARO 글로벌생성형AI액티브,16130,175,1.1,16135.04,16220,16220,16105,25867,417709910,14517000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7190,95,1.34,7194.9,7210,7225,7190,83,597805,3954500000,550000
424460,HANARO 글로벌워터MSCI(합성),12825,-35,-0.27,12851.98,12830,12880,12825,302,3877585,7695000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10570,-40,-0.38,10558.47,10610,10615,10535,2154,22793395,10041500000,950000
314700,HANARO 농업융복합산업,9985,-70,-0.7,10034.99,10110,10110,9985,289,2897995,5491750000,550000
390950,HANARO 단기채권액티브,107150,30,0.03,107131.7,0,0,0,0,0,5357500000,50000
432840,HANARO 미국S&P500,14460,120,0.84,14354.44,14600,14600,14405,1449,20990340,8676000000,600000
419170,HANARO 미국메타버스iSelect,14985,25,0.17,14953.06,15165,15165,14985,379,5696115,7492500000,500000
472490,HANARO 미국애그테크,10390,-10,-0.1,10413.57,10450,10450,10285,580,5995965,3117000000,300000
476260,HANARO 반도체핵심공정주도주,10350,415,4.18,10363.49,10135,10465,10130,30699,317826860,4657500000,450000
434730,HANARO 원자력iSelect,17825,-200,-1.11,17851.79,18085,18090,17670,92988,1660107915,45453750000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),48835,415,0.86,49175.61,48835,48835,48835,7,341845,3027770000,62000
461500,HANARO 종합채권(AA-이상)액티브,108540,220,0.2,108594.84,108545,108580,108475,107,11611720,74784060000,689000
482870,HANARO 주주가치성장코리아액티브,10700,80,0.75,10773.01,10675,10780,10655,813,8740435,9630000000,900000
304770,HANARO 코스닥150,13920,115,0.83,14009.59,13900,13970,13860,1587,22086305,18374400000,1320000
306530,HANARO 코스닥150선물레버리지,10985,180,1.67,11008.97,10870,11070,10870,3661,40323120,2856100000,260000
375760,HANARO 탄소효율그린뉴딜,9625,135,1.42,9651.13,9610,9630,9600,347,3336235,9625000000,1000000
215620,HK S&P코리아로우볼,13165,65,0.5,13199.25,0,0,0,0,0,6319200000,480000
391670,HK 베스트일레븐액티브,9955,70,0.71,10039.89,9950,9955,9950,18,179125,4977500000,500000
472920,HK 종합채권(AA-이상)액티브,105300,210,0.2,105305.6,0,0,0,0,0,112039200000,1064000
391680,HK 하이볼액티브,8730,110,1.28,8771,8640,8730,8640,605,5227650,4801500000,550000
472840,ITF 200,38960,535,1.39,39049.41,38695,38960,38695,1048,40657175,12662000000,325000
148020,KBSTAR 200,39305,535,1.38,39400.87,39120,39305,39100,325215,12740125945,1224350750000,31150000
361580,KBSTAR 200TR,21360,260,1.23,21423.66,21250,21360,21245,8331,177581225,293700000000,13750000
290080,KBSTAR 200고배당커버드콜ATM,7815,-20,-0.26,7817.41,7810,7850,7795,13515,105802080,10159500000,1300000
284980,KBSTAR 200금융,11265,170,1.53,11318.43,11075,11450,11075,7521,84931100,6759000000,600000
252400,KBSTAR 200선물레버리지,19705,535,2.79,19743.13,19440,19705,19440,7779,152510895,19705000000,1000000
252410,KBSTAR 200선물인버스,5090,-70,-1.36,5083.38,5125,5125,5090,2501,12757185,9671000000,1900000
252420,KBSTAR 200선물인버스2X,1846,-49,-2.59,1842.1,1891,1891,1846,390708,725001965,19383000000,10500000
475720,KBSTAR 200위클리커버드콜,10515,85,0.81,10558.01,10470,10520,10470,380592,3996865900,99892500000,9500000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50885,15,0.03,50876.84,50875,50890,50875,7208,366798960,228168340000,4484000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50155,20,0.04,50156.21,50160,50165,50155,337,16904905,79144590000,1578000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52495,30,0.06,52495.53,52480,52495,52480,4512,236817550,73807970000,1406000
465330,KBSTAR 2차전지TOP10,12280,30,0.24,12307.25,12410,12525,12220,274469,3385891210,43901000000,3575000
465350,KBSTAR 2차전지TOP10인버스(합성),27190,-105,-0.38,27363.52,26910,27340,26645,590680,15986413960,80890250000,2975000
422420,KBSTAR 2차전지액티브,9625,25,0.26,9638.8,9740,9790,9570,58788,567296295,231000000000,24000000
105780,KBSTAR 5대그룹주,6925,40,0.58,6953.39,6910,6950,6910,326,2258570,13850000000,2000000
469070,KBSTAR AI&로봇,8580,-90,-1.04,8572.39,8675,8700,8540,74536,641985535,40755000000,4750000
477080,KBSTAR CD금리액티브(합성),101030,30,0.03,100998.43,101025,101030,101020,2303,232660345,490298590000,4853000
290130,KBSTAR ESG사회책임투자,12860,130,1.02,12907.7,12735,12930,12735,40822,524931180,241125000000,18750000
367760,KBSTAR Fn5G테크,13330,95,0.72,13358.35,13305,13370,13195,54120,719847165,47321500000,3550000
367770,KBSTAR Fn수소경제테마,9735,100,1.04,9770.78,9685,9780,9660,40021,388959510,257004000000,26400000
427110,KBSTAR Fn창업투자회사,7285,-105,-1.42,7290.43,7430,7430,7245,1560,11432965,4808100000,660000
388280,KBSTAR Fn컨택트대표,5965,-25,-0.42,5982.83,5985,5985,5930,3484,20814975,34716300000,5820000
