단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105095,35,0.03,105080.13,105080,105095,105070,2923,307120390,105410285000,1003000
451060,1Q K200액티브,12200,80,0.66,12223.24,12125,12200,12075,18323,222825085,153720000000,12600000
463290,1Q 단기금융채액티브,104105,30,0.03,104110.35,104100,104110,104100,5186,539900150,130859985000,1257000
479080,1Q 머니마켓액티브,50570,5,0.01,50568.16,50565,50570,50565,11558,584486830,288249000000,5700000
472350,1Q 차이나H(H),11410,15,0.13,11429.89,11410,11525,11410,236,2713760,20538000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10290,5,0.05,10285.08,10285,10290,10280,14840,152633835,125846700000,12230000
105190,ACE 200,38755,175,0.45,38859.07,38720,38765,38460,6528,252564880,503815000000,13000000
332500,ACE 200TR,25005,90,0.36,25062.78,25120,25120,24815,1077,26897285,42508500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104835,25,0.02,104834.1,104820,104840,104820,9882,1035970735,235564245000,2247000
461260,ACE 25-06 회사채(AA-이상)액티브,10560,0,0,10547.1,10560,10560,10545,8169,86255890,98313600000,9310000
461270,ACE 26-06 회사채(AA-이상)액티브,10660,10,0.09,10657.94,10655,10660,10650,23460,250028000,151478600000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10200,0,0,10202.4,10205,10205,10200,1718,17526440,118320000000,11600000
385600,ACE 2차전지&친환경차액티브,11380,255,2.29,11389.82,11355,11555,11240,17298,197819270,21622000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10190,0,0,10191.59,10190,10195,10185,6582,67075770,74081300000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10185,0,0,10181.02,10180,10185,10180,1001,10194730,30860550000,3030000
469150,ACE AI반도체포커스,19220,40,0.21,19265.92,19200,19225,18740,55863,1060109490,55738000000,2900000
385590,ACE ESG액티브,8695,40,0.46,8731.62,8680,8740,8655,962,8384250,27824000000,3200000
380340,ACE Fn5G플러스,10845,-30,-0.28,10878.59,10930,10955,10725,2144,23155780,7591500000,700000
226380,ACE Fn성장소비주도주,6040,-115,-1.87,6025.18,6115,6140,6010,8763,52893685,6644000000,1100000
414270,ACE G2전기차&자율주행액티브,9035,280,3.2,8978.52,8900,9065,8900,84379,759084290,65503750000,7250000
475050,ACE KPOP포커스,7450,-115,-1.52,7446.77,7560,7575,7425,153418,1148173795,18997500000,2550000
411060,ACE KRX금현물,14900,35,0.24,14831.55,14865,14900,14810,156188,2319107340,245850000000,16500000
225130,ACE 골드선물 레버리지(합성 H),20480,50,0.24,20344.81,20450,20490,20350,4075,83246830,10240000000,500000
483340,ACE 구글밸류체인액티브,10960,110,1.01,10838.31,10920,10965,10855,414278,4524167125,40552000000,3700000
365780,ACE 국고채10년,89320,130,0.15,89286.06,89320,89345,89145,7107,634407470,215707800000,2415000
114460,ACE 국고채3년,102615,-20,-0.02,102609.47,102620,102625,102525,58,5950210,18470700000,180000
411050,ACE 글로벌메타버스테크액티브,13570,230,1.72,13530.18,13460,13575,13440,3205,43326655,20355000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26800,215,0.81,26840.14,26855,26855,26665,241866,6472236110,473020000000,17650000
435040,ACE 글로벌브랜드TOP10블룸버그,15970,220,1.4,15926.53,15910,15970,15850,9106,145256625,14373000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10835,55,0.51,10814.53,10800,10835,10775,22881,247445940,19503000000,1800000
440640,ACE 단기채권알파액티브,107015,20,0.02,107020.67,106995,107015,106995,1275,136436190,54791680000,512000
190620,ACE 단기통안채,102110,20,0.02,102109.91,102095,102110,102090,3099,316420270,152756560000,1496000
265690,ACE 러시아MSCI(합성),9445,0,0,46.52,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8460,50,0.59,8459.35,8445,8460,8310,11807,99466795,10998000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10895,-5,-0.05,10776.1,11095,11095,10795,429487,4661462555,39222000000,3600000
291130,ACE 멕시코MSCI(합성),13725,-65,-0.47,13683.34,13700,13755,13620,5787,79133460,12352500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6245,10,0.16,6234.34,6240,6265,6230,129773,810124245,72754250000,11650000
476760,ACE 미국30년국채액티브,10010,-10,-0.1,10024.15,10300,10300,9980,123355,1233941235,25025000000,2500000
453850,ACE 미국30년국채액티브(H),8230,-15,-0.18,8233.2,8245,8245,8220,2125618,17500891565,1268243000000,154100000
476750,ACE 미국30년국채엔화노출액티브(H),8960,15,0.17,8962.34,8970,8995,8945,165880,1486301740,68992000000,7700000
480030,ACE 미국500 15%프리미엄분배(합성),10780,110,1.03,10774.75,10740,10785,10710,281170,3025519750,65758000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),16485,160,0.98,16572.62,16625,16625,16485,761,12621015,13188000000,800000
360200,ACE 미국S&P500,19325,180,0.94,19331.63,19230,19330,19230,400921,7733969280,1145972500000,59300000
438080,ACE 미국S&P500채권혼합액티브,11975,55,0.46,11959.16,12005,12005,11910,89587,1070316655,82627500000,6900000
309230,ACE 미국WideMoat가치주,24380,35,0.14,24457.37,24360,24435,24350,19952,486390610,102396000000,4200000
367380,ACE 미국나스닥100,21315,285,1.36,21324.8,21240,21340,21210,278812,5937376820,939991500000,44100000
438100,ACE 미국나스닥100채권혼합액티브,12530,70,0.56,12514.23,12480,12535,12455,72248,903638025,33831000000,2700000
181480,ACE 미국다우존스리츠(합성 H),77310,0,0,77582.82,77415,78050,77305,252,19494755,12369600000,160000
456880,ACE 미국달러SOFR금리(합성),11175,30,0.27,11165.65,11145,11175,11125,36691,409334495,117672750000,10530000
440650,ACE 미국달러단기채권액티브,11090,20,0.18,11085.69,11070,11100,11045,16100,178271305,11090000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11970,165,1.4,11946.51,11955,11975,11940,308307,3688055565,62244000000,5200000
402970,ACE 미국배당다우존스,11690,40,0.34,11686.08,11650,11690,11635,169307,1975805910,354207000000,30300000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),12085,170,1.43,12020.3,12045,12095,12025,658523,7945131890,107556500000,8900000
465580,ACE 미국빅테크TOP7 Plus,15890,215,1.37,15872.4,15835,15890,15810,703948,11166006080,402017000000,25300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23595,625,2.72,23515.57,23420,23605,23320,55487,1303060365,58987500000,2500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12000,-170,-1.4,11992.01,12070,12070,11990,2022,24284675,12000000000,1000000
391590,ACE 미국스팩&IPO INDXX,4930,5,0.1,5036.47,4920,4970,4915,907,4463870,1479000000,300000
473590,ACE 미국주식베스트셀러,14375,415,2.97,14377.57,14190,14380,14165,28286,405651685,14375000000,1000000
391600,ACE 미국친환경그린테마INDXX,8490,65,0.77,8646.95,8700,8700,8435,2189,18541550,19102500000,2250000
455660,ACE 미국하이일드액티브(H),9900,-30,-0.3,9910.58,9930,9930,9885,7502,74308780,8910000000,900000
143460,ACE 밸류대형,10480,70,0.67,10470.11,10465,10495,10420,17332,181809380,6288000000,600000
245710,ACE 베트남VN30(합성),20245,115,0.57,20270.93,20235,20245,19990,48025,966776700,295577000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11500,105,0.92,11388.65,11400,11500,11275,2136,24414565,6900000000,600000
131890,ACE 삼성그룹동일가중,17965,115,0.64,17965.25,17885,18005,17805,881,15772955,8982500000,500000
108450,ACE 삼성그룹섹터가중,15490,130,0.85,15494.95,15415,15510,15315,10181,157006755,55764000000,3600000
322130,ACE 스마트로우볼,17085,150,0.89,17074.47,17080,17085,17080,2903,49583255,3417000000,200000
272220,ACE 스마트모멘텀,16270,0,0,16306.53,16270,16270,16270,3,48810,1627000000,100000
272230,ACE 스마트밸류,15485,55,0.36,15537.6,0,0,0,0,0,1548500000,100000
322120,ACE 스마트퀄리티,16615,-35,-0.21,16676.59,16650,16650,16615,3,49880,3323000000,200000
322150,ACE 스마트하이베타,14040,20,0.14,14106.17,14020,14040,14020,102,1432040,2808000000,200000
316300,ACE 싱가포르리츠,11740,-105,-0.89,11855.81,11850,11850,11715,377,4443520,5870000000,500000
277540,ACE 아시아TOP50S&P,15510,235,1.54,15286.76,15395,15510,15260,1209,18668360,23265000000,1500000
483420,ACE 애플밸류체인액티브,10960,175,1.62,10913.87,10985,10985,10895,376517,4118273060,38908000000,3550000
483320,ACE 엔비디아밸류체인액티브,10855,100,0.93,10828.54,10760,10855,10760,1259111,13592832540,163910500000,15100000
448540,ACE 엔비디아채권혼합블룸버그,20575,-110,-0.53,20655.33,20660,20660,20550,211510,4350194940,154312500000,7500000
433500,ACE 원자력테마딥서치,16710,-200,-1.18,16766.98,16850,16970,16625,13987,233518250,15039000000,900000
256440,ACE 인도네시아MSCI(합성),9525,-65,-0.68,9628.32,9510,9555,9450,28741,272838455,51435000000,5400000
145670,ACE 인버스,5010,-15,-0.3,5007.24,5010,5050,5005,11811,59146580,2505000000,500000
238720,ACE 일본Nikkei225(H),28655,370,1.31,28296.49,28355,28725,28355,19319,551335080,31520500000,1100000
196030,ACE 일본TOPIX레버리지(H),48280,345,0.72,47938.48,47830,48280,47280,747,35618200,24140000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2480,-15,-0.6,2508.17,2485,2500,2480,49151,122240310,6448000000,2600000
469160,ACE 일본반도체,13015,285,2.24,12855.61,12800,13180,12800,391362,5137245160,26030000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102330,85,0.08,102266.23,102265,102345,102195,3865,395430955,847087740000,8278000
447430,ACE 주주환원가치주액티브,11830,-25,-0.21,11859.5,11940,11940,11830,8835,104914460,16562000000,1400000
416090,ACE 중국과창판STAR50,5265,20,0.38,5295.35,5240,5285,5190,172,899045,4212000000,800000
168580,ACE 중국본토CSI300,23575,-95,-0.4,23695.11,24190,24190,23565,154,3638450,108916500000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2450,-15,-0.61,2512.63,2465,2485,2405,3117,7597985,5635000000,2300000
272910,ACE 중장기국공채액티브,103515,185,0.18,103486.35,103515,103515,103515,1,103515,36851340000,356000
371870,ACE 차이나항셍테크,5440,145,2.74,5315.51,5325,5470,5295,22036,117520890,5440000000,1000000
354500,ACE 코스닥150,13900,330,2.43,13942.18,13750,13900,13705,9448,130153195,22240000000,1600000
305050,ACE 코스피,28840,130,0.45,28815.97,28785,28865,28665,7572,218047460,7210000000,250000
457480,ACE 테슬라밸류체인액티브,12290,1205,10.87,12245.01,11795,12290,11790,2656713,32283632515,353952000000,28800000
469170,ACE 포스코그룹포커스,6775,45,0.67,6794.98,6795,6895,6740,170225,1158859355,42343750000,6250000
261920,ACE 필리핀MSCI(합성),13035,150,1.16,12952.56,12910,13055,12910,123,1599630,5214000000,400000
152100,ARIRANG 200,39105,185,0.48,39177.62,39105,39105,38785,89744,3501974490,699979500000,17900000
253150,ARIRANG 200선물레버리지,38635,420,1.1,38606.31,38485,38640,38010,146,5623860,9658750000,250000
253160,ARIRANG 200선물인버스2X,3870,-35,-0.9,3869.87,3880,3930,3860,9734,37706145,5998500000,1550000
395750,ARIRANG ESG가치주액티브,8960,25,0.28,8967.05,8935,8975,8925,518,4630825,14336000000,1600000
395760,ARIRANG ESG성장주액티브,9110,10,0.11,9119.85,9215,9215,9075,1301,11832890,4555000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9990,10,0.1,10023.37,9995,10040,9960,20,200090,3496500000,350000
453010,ARIRANG KOFR금리,104655,10,0.01,104665.48,104655,104660,104655,15845,1658263965,96073290000,918000
333940,ARIRANG KS로우볼가중TR,14415,70,0.49,14398.34,14470,14470,14305,23,331090,7928250000,550000
333950,ARIRANG KS로우사이즈가중TR,17050,-5,-0.03,17014.3,17155,17155,16950,20,340330,8525000000,500000
333960,ARIRANG KS모멘텀가중TR,16330,75,0.46,16303.91,16255,16330,16160,21,341725,8981500000,550000
333970,ARIRANG KS밸류가중TR,17330,80,0.46,17298.72,17360,17360,17220,58,1002575,8665000000,500000
333980,ARIRANG KS퀄리티가중TR,15700,40,0.26,15750.5,15645,15725,15610,32,502490,1570000000,100000
429740,ARIRANG K리츠Fn,7240,35,0.49,7249.44,7260,7260,7195,13568,98115040,7602000000,1050000
449450,ARIRANG K방산Fn,15830,-110,-0.69,15834.05,15990,16000,15750,578573,9176782320,136929500000,8650000
269530,ARIRANG S&P글로벌인프라,15175,180,1.2,15204.79,14995,15185,14995,649,9846050,7587500000,500000
433850,ARIRANG TDF2030액티브,11640,-45,-0.39,11734.14,11680,11680,11625,312,3631700,5820000000,500000
433860,ARIRANG TDF2040액티브,11980,45,0.38,12087.61,11935,12105,11935,439,5258100,5990000000,500000
433870,ARIRANG TDF2050액티브,12925,50,0.39,12948.45,12780,12940,12780,220,2843765,6462500000,500000
433880,ARIRANG TDF2060액티브,13630,80,0.59,13606.65,13545,13635,13545,5273,71799015,6815000000,500000
251590,ARIRANG 고배당저변동50,12495,5,0.04,12503.36,12600,12600,12460,2951,36853520,6872250000,550000
161510,ARIRANG 고배당주,14935,40,0.27,14931.65,14975,15110,14885,326439,4890285630,387563250000,25950000
251600,ARIRANG 고배당주채권혼합,12365,10,0.08,12357.86,12355,12425,12335,25211,311845535,29676000000,2400000
461460,ARIRANG 국고채10년액티브,53165,90,0.17,53110.79,53610,53610,53060,25,1328745,104841380000,1972000
451600,ARIRANG 국고채30년액티브,104885,305,0.29,104791.46,104800,104885,104400,141,14749725,200749890000,1914000
289670,ARIRANG 국채선물10년,53740,0,0,53800.48,53740,53740,53740,2,107480,8168480000,152000
298340,ARIRANG 국채선물3년,55020,20,0.04,55033.86,0,0,0,0,0,6602400000,120000
442580,ARIRANG 글로벌HBM반도체,22530,255,1.14,22523.26,22280,22530,22150,10608,236402125,12391500000,550000
189400,ARIRANG 글로벌MSCI(합성 H),18920,160,0.85,19007.68,18935,18980,18800,1340,25235455,9649200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3925,-25,-0.63,3931.41,3860,4000,3860,46954,183819575,10008750000,2550000
438210,ARIRANG 글로벌인공지능산업MV,12360,155,1.27,12349.93,12210,12360,12210,1488,18322390,6180000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,4105,0,0,4100.81,4155,4155,4100,674,2770525,2463000000,600000
278620,ARIRANG 단기채권액티브,113560,30,0.03,113559.67,113555,113560,113555,154,17487630,162504360000,1431000
477050,ARIRANG 머니마켓액티브,50555,10,0.02,50548.41,50550,50555,50550,24234,1225049555,355907200000,7040000
429760,ARIRANG 미국S&P500,14285,125,0.88,14289.69,14245,14285,14235,4541,64765750,22856000000,1600000
269540,ARIRANG 미국S&P500(H),22440,185,0.83,22471.54,22415,22445,22410,13263,297485745,67320000000,3000000
287180,ARIRANG 미국나스닥테크,36175,595,1.67,36126.05,35760,36190,35760,1910,68837065,30748750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15640,10,0.06,15762.51,15785,15785,15640,6867,107442565,13294000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),121105,220,0.18,121113.54,120885,121110,120765,102,12342565,29791830000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55175,270,0.49,55221.8,55110,55175,55110,41,2262110,8276250000,150000
426410,ARIRANG 미국대체투자Top10MV,16675,-10,-0.06,16963.76,16515,16800,16500,878,14574075,8337500000,500000
332620,ARIRANG 미국장기우량회사채,91210,410,0.45,91104.12,90550,91235,90550,452,41135045,30737770000,337000
464470,ARIRANG 미국채30년액티브,51180,115,0.23,51175.98,51105,51245,51000,12470,637939265,35109480000,686000
461900,ARIRANG 미국테크10iSelect,15965,210,1.33,15953,16240,16240,15885,73413,1170774095,11175500000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),23540,595,2.59,23541.09,23540,23540,23310,8169,191568645,11770000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12045,5,0.04,12084.23,12140,12170,12030,10308,124912085,14694900000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10740,20,0.19,10740.95,10745,10755,10725,102,1096665,4296000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9820,85,0.87,9826.5,9740,9920,9715,46720,458035410,71096800000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10885,0,0,10997.95,0,0,0,0,0,5660200000,520000
256450,ARIRANG 심천차이넥스트(합성),7135,-45,-0.63,7202.23,7140,7140,7050,729,5183945,3567500000,500000
447660,ARIRANG 애플채권혼합,12035,95,0.8,12029.24,11995,12125,11970,41190,496460670,13238500000,1100000
239660,ARIRANG 우량회사채50 1년,116435,15,0.01,116442.79,116440,116440,116425,8154,949370645,23287000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13110,30,0.23,13100.45,13115,13180,13055,12073,158444130,61617000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14360,310,2.21,14112.21,14100,14505,14100,403410,5825459040,44516000000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,108980,100,0.09,108911.58,108960,108980,108825,18,1960705,394616580000,3621000
280920,ARIRANG 주도업종,11295,55,0.49,11291.62,11290,11360,11255,1039,11709580,6212250000,550000
266550,ARIRANG 중형주저변동50,12395,-60,-0.48,12388.26,12455,12455,12340,85,1056845,6197500000,500000
301400,ARIRANG 코스닥150,13980,355,2.61,13989.44,13785,13980,13740,265,3657015,4893000000,350000
301410,ARIRANG 코스닥150선물인버스,5435,-120,-2.16,5465.09,5505,5505,5435,2393,13142340,2989250000,550000
227830,ARIRANG 코스피,29060,170,0.59,29025.85,29170,29170,28875,105,3040235,7265000000,250000
122090,ARIRANG 코스피50,26860,185,0.69,26849.08,26820,26860,26645,326,8728460,9669600000,360000
328370,ARIRANG 코스피TR,15095,75,0.5,15107.67,15020,15130,15020,53,797550,190197000000,12600000
457990,ARIRANG 태양광&ESS Fn,10400,40,0.39,10409.48,10440,10480,10270,7032,73213255,6240000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51675,15,0.03,51667.09,51675,51675,51675,29,1498575,110274450000,2134000
466810,BNK 2차전지양극재,7470,270,3.75,7469.19,7265,7605,7265,7775,57865125,5976000000,800000
457930,BNK 미래전략기술액티브,11000,30,0.27,11010.12,10970,11000,10970,2,21970,8250000000,750000
445690,BNK 주주가치액티브,14250,-10,-0.07,14247.34,14155,14275,14135,123,1740985,15675000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10130,-65,-0.64,10169.65,10110,10130,9975,1820,18220480,30390000000,3000000
448570,FOCUS AI코리아액티브,13300,50,0.38,13288.09,13275,13300,13260,52,691080,19285000000,1450000
285690,FOCUS ESG리더스,11340,45,0.4,11326.32,11340,11340,11340,1,11340,9072000000,800000
292730,FOCUS KRX300,18610,170,0.92,18615.48,18470,18610,18470,3,55550,11166000000,600000
402520,FOCUS 혁신기업액티브,9215,-35,-0.38,9248.22,9240,9240,9180,514,4748625,921500000,100000
293180,HANARO 200,38615,150,0.39,38696.64,38705,38705,38300,925,35627865,513579500000,13300000
407310,HANARO 200 TOP10,8790,65,0.74,8801.05,8740,8810,8730,525,4603775,13185000000,1500000
332930,HANARO 200TR,48720,185,0.38,48872.5,48895,48895,48390,274,13329620,97440000000,2000000
304780,HANARO 200선물레버리지,23225,205,0.89,23207.22,23160,23225,22840,1247,28863435,44127500000,1900000
306520,HANARO 200선물인버스,9330,-10,-0.11,9320.84,9325,9375,9325,40,373300,4198500000,450000
448490,HANARO 32-10 국고채액티브,54905,100,0.18,54860,54855,54905,54800,2737,150085875,49304690000,898000
454320,HANARO CAPEX설비투자iSelect,14600,-65,-0.44,14607.31,14690,14790,14490,45600,664506845,102930000000,7050000
471290,HANARO CD금리액티브(합성),102305,10,0.01,102308.32,102305,102315,102305,98,10026500,11765075000,115000
395290,HANARO Fn K-POP&미디어,6655,-160,-2.35,6649.72,6795,6795,6625,77141,515178855,113467750000,17050000
395280,HANARO Fn K-게임,4140,0,0,4153.66,4140,4195,4130,953,3951105,13248000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7510,180,2.46,7500.02,7460,7515,7460,1204,9029140,35672500000,4750000
402460,HANARO Fn K-메타버스MZ,7295,10,0.14,7294.67,7320,7320,7280,176,1283950,5471250000,750000
395270,HANARO Fn K-반도체,13090,55,0.42,13090.47,13025,13090,12790,490612,6358699855,168861000000,12900000
438900,HANARO Fn K-푸드,11230,-145,-1.27,11254.58,11380,11410,11110,147230,1649898550,19652500000,1750000
367740,HANARO Fn5G산업,14440,25,0.17,14435.47,14440,14445,14375,1051,15135760,7942000000,550000
407300,HANARO Fn골프테마,5735,-45,-0.78,5766.68,5785,5815,5735,304,1755970,3154250000,550000
381560,HANARO Fn전기&수소차,8855,85,0.97,8852.56,8870,8930,8810,3117,27549170,20366500000,2300000
441540,HANARO Fn조선해운,12415,-245,-1.94,12428.9,12665,12670,12315,181255,2253087405,45314750000,3650000
381570,HANARO Fn친환경에너지,8115,95,1.18,8107.28,8020,8210,8020,5498,44958805,4869000000,600000
473380,HANARO K-메디테크,8635,-25,-0.29,8691.31,8660,8700,8580,1200,10394000,4317500000,500000
479850,HANARO K-뷰티,12350,-370,-2.91,12355.76,12650,12720,12230,65481,812577300,8027500000,650000
346000,HANARO KAP초장기국고채,38870,70,0.18,38916.32,38880,38925,38820,748,29058925,8084960000,208000
453060,HANARO KOFR금리액티브(합성),104815,5,0,104814.47,104815,104815,104815,10,1048150,12577800000,120000
304760,HANARO KRX300,17835,80,0.45,17880.27,17790,17835,17705,50,889455,7134000000,400000
404470,HANARO KRX기후변화솔루션,11965,25,0.21,12003.26,11970,12015,11895,75,894915,6580750000,550000
332940,HANARO MSCI Korea TR,16435,115,0.7,16469.51,16375,16435,16305,62,1016290,195576500000,11900000
322400,HANARO e커머스,9620,-35,-0.36,9599.25,9760,9760,9560,9431,90673300,46657000000,4850000
322410,HANARO 고배당,12980,60,0.46,13005.07,13025,13120,12980,2030,26536645,7139000000,550000
473640,HANARO 글로벌금채굴기업,12030,180,1.52,12326.58,12280,12280,11945,4110,49313170,6616500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18700,140,0.75,18754.2,18555,18700,18525,3177,59164610,31603000000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17605,245,1.41,17724.07,17375,17790,17360,6474,113754640,9682750000,550000
432850,HANARO 글로벌백신치료제MSCI,11655,-155,-1.31,11737.47,11580,11700,11580,1069,12441715,5827500000,500000
461340,HANARO 글로벌생성형AI액티브,15955,145,0.92,15963.44,16225,16225,15810,7221,114787790,14359500000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7095,60,0.85,7054.57,7060,7095,7020,1118,7897625,3902250000,550000
424460,HANARO 글로벌워터MSCI(합성),12860,60,0.47,12831.35,12745,12865,12745,148,1896855,7716000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10610,230,2.22,10634.4,10525,10610,10525,3439,36339145,10079500000,950000
314700,HANARO 농업융복합산업,10055,10,0.1,10070,10125,10125,10030,1002,10072250,5530250000,550000
390950,HANARO 단기채권액티브,107120,10,0.01,107113.29,0,0,0,0,0,5356000000,50000
432840,HANARO 미국S&P500,14340,150,1.06,14387.18,14360,14360,14190,746,10623485,8604000000,600000
419170,HANARO 미국메타버스iSelect,14960,75,0.5,15008.65,15050,15050,14935,18,269085,7480000000,500000
472490,HANARO 미국애그테크,10400,155,1.51,10510.37,10485,10485,10400,71,741610,3120000000,300000
476260,HANARO 반도체핵심공정주도주,9935,-25,-0.25,9963.3,9955,9955,9690,15025,148089540,4470750000,450000
434730,HANARO 원자력iSelect,18025,-110,-0.61,18021.86,18135,18215,17830,69551,1250347225,45963750000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),48420,50,0.1,48424.92,48420,48420,48285,26,1258785,3002040000,62000
461500,HANARO 종합채권(AA-이상)액티브,108320,135,0.12,108379.82,108430,108430,108230,3245,351452835,74632480000,689000
482870,HANARO 주주가치성장코리아액티브,10620,65,0.62,10625.65,10575,10675,10575,54,573385,9558000000,900000
304770,HANARO 코스닥150,13805,325,2.41,13876.76,13590,13805,13580,198,2705970,18222600000,1320000
