단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433500,ACE 원자력테마딥서치,14925,-245,-1.62,14941.04,15000,15295,14925,7839,118229215,8955000000,600000
256440,ACE 인도네시아MSCI(합성),10170,-40,-0.39,10157.34,10290,10325,10105,7653,78034505,46782000000,4600000
145670,ACE 인버스,5350,100,1.9,5339.92,5300,5350,5295,23500,124864480,2675000000,500000
238720,ACE 일본Nikkei225(H),26355,-600,-2.23,26968.15,26640,26700,26350,4093,108470735,28990500000,1100000
196030,ACE 일본TOPIX레버리지(H),41665,-1550,-3.59,43177.42,42345,42670,41500,2344,98465905,20832500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2675,45,1.71,2660.48,2675,2685,2670,11849,31704355,7222500000,2700000
469160,ACE 일본반도체,12425,-280,-2.2,12740.48,12670,12670,12400,5577,69930595,7455000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99470,-155,-0.16,99447.22,99515,99540,99410,51,5071730,820726970000,8251000
447430,ACE 주주환원가치주액티브,12370,100,0.81,12388.62,12360,12415,12285,16679,206583305,16699500000,1350000
416090,ACE 중국과창판STAR50,5460,55,1.02,5551.25,5495,5495,5445,365,1992200,4368000000,800000
168580,ACE 중국본토CSI300,23595,215,0.92,23714.07,23650,23665,23430,378,8930750,110896500000,4700000
219900,ACE 중국본토CSI300레버리지(합성),2540,45,1.8,2569.84,2505,2545,2500,4431,11160850,5842000000,2300000
272910,ACE 중장기국공채액티브,101275,-150,-0.15,101185.69,101275,101275,101275,1,101275,35142425000,347000
371870,ACE 차이나항셍테크,5180,-50,-0.96,5290.43,5230,5335,5170,10372,54701790,5180000000,1000000
354500,ACE 코스닥150,14305,-140,-0.97,14308.16,14440,14500,14305,1375,19843950,22888000000,1600000
305050,ACE 코스피,27495,-415,-1.49,27424.63,27620,27685,27495,2233,61682090,6873750000,250000
457480,ACE 테슬라밸류체인액티브,9050,-170,-1.84,9139.31,9200,9200,9045,999635,9067640145,220367500000,24350000
469170,ACE 포스코그룹포커스,6935,-220,-3.07,6924.86,7155,7155,6905,190901,1338405525,40223000000,5800000
261920,ACE 필리핀MSCI(합성),13500,-20,-0.15,13449.17,13325,13560,13325,10,134365,5400000000,400000
152100,ARIRANG 200,36925,-640,-1.7,36966.4,37190,37250,36925,215061,7968163845,622186250000,16850000
295820,ARIRANG 200동일가중,10020,15,0.15,10004.3,0,0,0,0,0,4008000000,400000
253150,ARIRANG 200선물레버리지,33790,-1220,-3.48,33828.95,34270,34310,33780,2647,89785355,8447500000,250000
253160,ARIRANG 200선물인버스2X,4455,150,3.48,4448.88,4395,4455,4375,8531,37692820,6905250000,1550000
447660,ARIRANG Apple채권혼합Fn,10880,-20,-0.18,10939.05,10885,10905,10840,8582,93245395,11424000000,1050000
395750,ARIRANG ESG가치주액티브,8395,-175,-2.04,8387.04,8525,8525,8395,42,354400,28543000000,3400000
395760,ARIRANG ESG성장주액티브,8565,-115,-1.32,8550.77,8695,8695,8565,233,2007840,2997750000,350000
436180,ARIRANG K-유니콘투자기업액티브,10600,-75,-0.7,10590.77,10565,10665,10535,23,244025,5830000000,550000
453010,ARIRANG KOFR금리,103975,10,0.01,103984.19,103970,103975,103970,5280,548983105,126537575000,1217000
292750,ARIRANG KRX300,17120,-230,-1.33,17096.39,0,0,0,0,0,5136000000,300000
333940,ARIRANG KS로우볼가중TR,13520,-235,-1.71,13505.15,13635,13635,13520,29,393620,7436000000,550000
333950,ARIRANG KS로우사이즈가중TR,16175,-320,-1.94,16151.4,16290,16290,16175,27,437975,8087500000,500000
333960,ARIRANG KS모멘텀가중TR,14855,-440,-2.88,14821.34,15040,15040,14855,27,402945,8170250000,550000
333970,ARIRANG KS밸류가중TR,15990,-175,-1.08,15960.66,16040,16110,15990,87,1395800,7995000000,500000
333980,ARIRANG KS퀄리티가중TR,14625,-250,-1.68,14611.52,14790,14790,14625,28,410995,7312500000,500000
429740,ARIRANG K리츠Fn,7060,0,0,7081.07,7060,7070,7035,5787,40768185,7060000000,1000000
449450,ARIRANG K방산Fn,16320,-90,-0.55,16314.1,16375,16550,16190,831192,13610841270,124032000000,7600000
269530,ARIRANG S&P글로벌인프라,14770,-65,-0.44,14988.88,14845,14845,14770,243,3596315,7385000000,500000
433850,ARIRANG TDF2030액티브,11130,-85,-0.76,11150.72,11165,11200,11130,2752,30815975,2226000000,200000
433860,ARIRANG TDF2040액티브,11330,-20,-0.18,11429.85,11350,11350,11330,1013,11487015,2379300000,210000
433870,ARIRANG TDF2050액티브,12105,-30,-0.25,12111.08,12180,12190,12020,223,2711215,2178900000,180000
433880,ARIRANG TDF2060액티브,12720,-5,-0.04,12649.46,12745,12745,12690,561,7141190,3307200000,260000
251590,ARIRANG 고배당저변동50,12835,50,0.39,12804.76,12780,12885,12720,2388,30603800,7059250000,550000
161510,ARIRANG 고배당주,14090,85,0.61,14051.55,13990,14185,13885,535391,7544279070,276445800000,19620000
251600,ARIRANG 고배당주채권혼합,11755,-5,-0.04,11771.71,12045,12045,11710,23176,273225940,22334500000,1900000
461460,ARIRANG 국고채10년액티브,51065,-210,-0.41,51040.41,51110,51120,51030,559,28546180,252976010000,4954000
451600,ARIRANG 국고채30년액티브,98000,-815,-0.82,97563.04,98100,98100,97855,179,17531935,169050000000,1725000
289670,ARIRANG 국채선물10년,51780,-210,-0.4,51675.11,51780,51780,51780,1,51780,5799360000,112000
298340,ARIRANG 국채선물3년,54135,-60,-0.11,54123.13,54135,54135,54135,1,54135,6063120000,112000
442580,ARIRANG 글로벌D램반도체iSelect,18990,-305,-1.58,18768.85,19300,19300,18760,17675,336916190,6646500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17875,20,0.11,17844.34,17730,17875,17730,234,4175710,6971250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3850,-30,-0.77,3744.56,3860,3890,3840,10059,38826030,7122500000,1850000
438210,ARIRANG 글로벌인공지능산업MV,11655,-210,-1.77,11840.07,11800,11800,11655,1419,16667015,4079250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4830,55,1.15,4794.51,4960,4960,4755,2027,9774845,2415000000,500000
278620,ARIRANG 단기채권액티브,112765,40,0.04,112728.12,112770,112770,112765,52,5863795,117839425000,1045000
477050,ARIRANG 머니마켓액티브,50200,15,0.03,50179.87,50205,50205,50195,60080,3016042160,155218400000,3092000
429760,ARIRANG 미국S&P500,13035,-85,-0.65,13132.92,13085,13100,13035,2301,30068035,19552500000,1500000
269540,ARIRANG 미국S&P500(H),20645,-225,-1.08,20822.24,20700,20710,20645,7556,156184585,61935000000,3000000
287180,ARIRANG 미국나스닥테크,31825,-425,-1.32,32289.35,31945,31985,31785,1480,47140615,27051250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15700,30,0.19,15780.54,15680,15770,15670,1836,28929090,13345000000,850000
332610,ARIRANG 미국단기우량회사채,118680,485,0.41,118448.86,116000,118680,115215,129,15289980,26465640000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54105,265,0.49,54064.88,54015,54145,54015,31,1677685,8115750000,150000
426410,ARIRANG 미국대체투자Top10MV,16550,-25,-0.15,16729.3,16570,16575,16480,331,5477045,3310000000,200000
332620,ARIRANG 미국장기우량회사채,87460,-325,-0.37,87510.42,88695,88700,87460,4025,352282280,29299100000,335000
464470,ARIRANG 미국채30년액티브,48895,-125,-0.25,48976.38,48620,49155,48620,7951,389783610,33248600000,680000
461900,ARIRANG 미국테크10iSelect,12635,-85,-0.67,12776.77,12700,12780,12635,245,3117565,4422250000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14835,-555,-3.61,15323.88,15000,15080,14835,3025,45318350,7417500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11660,-115,-0.98,11811.97,11745,11750,11630,8444,98488615,14225200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10715,-30,-0.28,10699.92,10740,10740,10690,759,8127270,4286000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9245,-55,-0.59,9383.32,9300,9365,9190,19498,180080985,69892200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11480,110,0.97,11453.15,11480,11480,11480,2101,24119480,5969600000,520000
256450,ARIRANG 심천차이넥스트(합성),7605,180,2.42,7611.44,7520,7610,7520,416,3149260,3802500000,500000
239660,ARIRANG 우량회사채50 1년,115315,-25,-0.02,115309.07,115360,115360,115300,1522,175521340,23063000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13185,-20,-0.15,13174.11,13205,13330,13055,42465,561631770,36258750000,2750000
464920,ARIRANG 일본반도체소부장Solactive,13395,-440,-3.18,13786.83,13835,13835,13395,14984,202954600,37506000000,2800000
451000,ARIRANG 종합채권(AA-이상)액티브,105980,-1420,-1.32,105949.13,106020,106025,105930,10,1059880,264632060000,2497000
280920,ARIRANG 주도업종,10180,-290,-2.77,10164.55,10275,10300,10180,30,306765,5599000000,550000
266550,ARIRANG 중형주저변동50,12010,-15,-0.12,11997.84,12040,12080,11995,20,240875,4804000000,400000
301400,ARIRANG 코스닥150,14435,-155,-1.06,14374.78,14490,14635,14430,3572,52043795,8661000000,600000
301410,ARIRANG 코스닥150선물인버스,5380,65,1.22,5380.4,5340,5385,5295,1340,7164060,2959000000,550000
227830,ARIRANG 코스피,27690,-505,-1.79,27650.16,28000,28000,27645,2156,59755710,6922500000,250000
122090,ARIRANG 코스피50,25005,-520,-2.04,24984.55,25255,25255,25005,158,3974680,12752550000,510000
328370,ARIRANG 코스피TR,14180,-285,-1.97,14176.43,14360,14360,14180,36,513650,180086000000,12700000
457990,ARIRANG 태양광&ESS Fn,9430,-220,-2.28,9411.95,9615,9665,9405,12504,117950655,6601000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51320,20,0.04,51294.87,51320,51320,51320,6,307920,109516880000,2134000
466810,BNK 2차전지양극재,8065,-95,-1.16,7991,8180,8180,7970,13863,111367615,6048750000,750000
457930,BNK 미래전략기술액티브,10425,-165,-1.56,10465.24,10560,10560,10425,17,178710,7818750000,750000
445690,BNK 주주가치액티브,13235,-150,-1.12,13233.29,13270,13270,13215,15,198685,14558500000,1100000
448570,FOCUS AI코리아액티브,12750,-180,-1.39,12738.39,12810,12830,12750,7990,102147190,8925000000,700000
285690,FOCUS ESG리더스,10625,-55,-0.51,10591.04,10625,10625,10625,1,10625,8500000000,800000
292730,FOCUS KRX300,17515,-275,-1.55,17460.73,17560,17620,17515,391,6848515,10509000000,600000
402520,FOCUS 혁신기업액티브,8560,-110,-1.27,8535.59,8575,8575,8560,9,77130,6848000000,800000
293180,HANARO 200,36315,-590,-1.6,36322.43,36535,36600,36305,168304,6128506540,517488750000,14250000
407310,HANARO 200 TOP10,8535,-105,-1.22,8499.68,8545,8565,8535,17,145275,13229250000,1550000
332930,HANARO 200TR,45330,-755,-1.64,45347.33,45590,45590,45330,39,1773895,115591500000,2550000
304780,HANARO 200선물레버리지,20310,-720,-3.42,20329.85,20535,20630,20310,499,10198805,38589000000,1900000
306520,HANARO 200선물인버스,9960,165,1.68,9953.58,9970,9970,9885,676,6704800,4482000000,450000
448490,HANARO 32-10 국고채액티브,52485,-260,-0.49,52473.04,52570,52570,52455,1619,84979935,49335900000,940000
454320,HANARO CAPEX설비투자iSelect,13405,-415,-3,13389.17,13680,13855,13395,39889,545538980,54290250000,4050000
471290,HANARO CD금리액티브(합성),101655,10,0.01,101647.03,101650,101655,101650,8,813205,11690325000,115000
395290,HANARO Fn K-POP&미디어,7400,-65,-0.87,7391.48,7425,7480,7350,70369,521445275,122100000000,16500000
395280,HANARO Fn K-게임,3825,-110,-2.8,3817.64,3905,3905,3815,17990,68900040,12240000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7785,-160,-2.01,7784.36,7820,7820,7785,1208,9407380,37368000000,4800000
402460,HANARO Fn K-메타버스MZ,6975,-85,-1.2,6960.95,6965,7015,6965,872,6084610,6277500000,900000
395270,HANARO Fn K-반도체,11420,-375,-3.18,11399.38,11500,11645,11420,299177,3439268850,161593000000,14150000
438900,HANARO Fn K-푸드,9615,90,0.94,9614.25,9540,9695,9540,16196,156201585,6730500000,700000
367740,HANARO Fn5G산업,13240,-200,-1.49,13244.65,13350,13350,13240,103,1367730,5958000000,450000
407300,HANARO Fn골프테마,5760,30,0.52,5747.37,5755,5760,5755,311,1789850,3744000000,650000
381560,HANARO Fn전기&수소차,8475,-75,-0.88,8453.55,8530,8565,8450,4012,34012730,19492500000,2300000
441540,HANARO Fn조선해운,11050,-240,-2.13,11060.23,11200,11305,10965,453253,5042536920,65747500000,5950000
381570,HANARO Fn친환경에너지,8430,-30,-0.35,8417.18,8445,8570,8415,675,5714885,5058000000,600000
473380,HANARO K-메디테크,8025,-135,-1.65,8052.6,8075,8075,8025,93,748290,4012500000,500000
479850,HANARO K-뷰티,10525,-170,-1.59,10517.01,10650,10650,10505,4680,49494720,7893750000,750000
346000,HANARO KAP초장기국고채,36940,-385,-1.03,36973.2,37080,37080,36940,3959,146265365,7683520000,208000
453060,HANARO KOFR금리액티브(합성),104125,15,0.01,104110.48,104125,104125,104120,21,2186595,12495000000,120000
304760,HANARO KRX300,16855,-235,-1.38,16833.74,0,0,0,0,0,5056500000,300000
404470,HANARO KRX기후변화솔루션,12005,-150,-1.23,11944.11,12155,12155,12005,124,1499670,6602750000,550000
332940,HANARO MSCI Korea TR,15320,0,0,15351.13,0,0,0,0,0,182308000000,11900000
322400,HANARO e커머스,10160,75,0.74,10146.85,10155,10190,10155,2807,28530930,49784000000,4900000
322410,HANARO 고배당,12970,5,0.04,12947.53,12955,13050,12870,1976,25559405,3242500000,250000
473640,HANARO 글로벌금채굴기업,11695,85,0.73,11888.57,11610,11790,11610,8576,100587000,9356000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19245,40,0.21,19388.71,19205,19295,19205,713,13725570,36757950000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13855,-185,-1.32,13996.21,13685,13910,13685,1367,18859840,8313000000,600000
432850,HANARO 글로벌백신치료제MSCI,10790,0,0,10811.93,10920,10920,10790,5,54110,4316000000,400000
461340,HANARO 글로벌생성형AI액티브,13055,-360,-2.68,13319.24,12880,13240,12880,18486,240674165,10444000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6965,-75,-1.07,7010.07,7010,7010,6965,20,139660,3830750000,550000
424460,HANARO 글로벌워터MSCI(합성),12955,15,0.12,12953.9,12945,12970,12910,153,1977815,7773000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9650,130,1.37,9574.32,9550,9650,9550,3269,31391475,14957500000,1550000
314700,HANARO 농업융복합산업,10160,-30,-0.29,10149.63,10160,10185,10150,62,630460,5588000000,550000
390950,HANARO 단기채권액티브,106400,25,0.02,106386.65,0,0,0,0,0,5320000000,50000
432840,HANARO 미국S&P500,12980,-10,-0.08,13112.44,13025,13030,12900,2561,33259830,7788000000,600000
419170,HANARO 미국메타버스iSelect,12855,-260,-1.98,12934.3,12980,12980,12855,242,3111240,5142000000,400000
472490,HANARO 미국애그테크,10850,-20,-0.18,10991.39,10865,10950,10815,548,5955525,3255000000,300000
476260,HANARO 반도체핵심공정주도주,10490,180,1.75,10473.86,10310,10595,10250,12762,134018525,4720500000,450000
434730,HANARO 원자력iSelect,15765,-325,-2.02,15751.53,15890,16275,15765,109493,1748107220,18129750000,1150000
456100,HANARO 유로존국채25년플러스(합성 H),49290,-1120,-2.22,49448.29,49470,49470,49290,546,26980065,5323320000,108000
461500,HANARO 종합채권(AA-이상)액티브,105475,-245,-0.23,105356.15,0,0,0,0,0,67609475000,641000
304770,HANARO 코스닥150,14225,-190,-1.32,14228.73,14285,14350,14200,197,2803960,19061500000,1340000
306530,HANARO 코스닥150선물레버리지,11390,-280,-2.4,11354.21,11500,11605,11355,1638,18865275,2961400000,260000
375760,HANARO 탄소효율그린뉴딜,9025,-110,-1.2,9015.5,9055,9085,9025,1605,14563635,9927500000,1100000
215620,HK S&P코리아로우볼,12760,100,0.79,12738.22,12690,12760,12690,9,114590,3828000000,300000
391670,HK 베스트일레븐액티브,9465,-100,-1.05,9470.3,0,0,0,0,0,4732500000,500000
472920,HK 종합채권(AA-이상)액티브,102290,-220,-0.21,102252.72,0,0,0,0,0,108222820000,1058000
391680,HK 하이볼액티브,8215,-145,-1.73,8202.21,0,0,0,0,0,4518250000,550000
472840,ITF 200,36140,-640,-1.74,36172.1,36295,36425,36140,144,5223945,11745500000,325000
148020,KBSTAR 200,36495,-615,-1.66,36516.12,36735,36805,36485,685521,25088897570,1246304250000,34150000
285000,KBSTAR 200IT,14955,-450,-2.92,14945.76,15135,15135,14955,34,511645,4187400000,280000
361580,KBSTAR 200TR,19580,-345,-1.73,19605.65,19635,19765,19580,9997,196528325,193842000000,9900000
287300,KBSTAR 200건설,13185,-15,-0.11,13175.37,13215,13215,13155,19,250705,3164400000,240000
287310,KBSTAR 200경기소비재,11060,-60,-0.54,11060.25,11070,11130,11045,29,320960,2212000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7655,30,0.39,7642.86,7595,7670,7560,18577,142065290,10717000000,1400000
284980,KBSTAR 200금융,10355,55,0.53,10327.46,10250,10460,10250,11480,118977105,4142000000,400000
287320,KBSTAR 200산업재,12455,-235,-1.85,12466.64,12625,12625,12455,52,655220,996400000,80000
287330,KBSTAR 200생활소비재,6200,-30,-0.48,6194.3,6190,6235,6190,29242,182300840,1364000000,220000
252400,KBSTAR 200선물레버리지,16780,-595,-3.42,16793.38,17375,17375,16770,39856,675097045,18458000000,1100000
252410,KBSTAR 200선물인버스,5510,95,1.75,5501.06,5430,5510,5430,20410,112087075,15979000000,2900000
252420,KBSTAR 200선물인버스2X,2180,65,3.07,2181.33,2150,2185,2150,261151,565439590,21800000000,10000000
284990,KBSTAR 200에너지화학,8235,-85,-1.02,8215.04,8330,8330,8220,1312,10847255,3952800000,480000
475720,KBSTAR 200위클리커버드콜,10175,-35,-0.34,10169.38,10180,10200,10155,566540,5770870915,64611250000,6350000
285010,KBSTAR 200중공업,12875,-305,-2.31,12881.16,13180,13205,12875,6354,82700645,4120000000,320000
285020,KBSTAR 200철강소재,8435,-110,-1.29,8429.68,8425,8485,8425,392,3316450,3205300000,380000
315480,KBSTAR 200커뮤니케이션서비스,10540,-160,-1.5,10538.02,10530,10600,10515,947,10014640,1264800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50885,20,0.04,50874.91,50880,50890,50875,378,19232475,191022290000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52905,10,0.02,52897.56,52905,52915,52890,2005,106071425,126548760000,2392000
465330,KBSTAR 2차전지TOP10,13300,-340,-2.49,13312.51,13640,13650,13295,332615,4485457325,55195000000,4150000
465350,KBSTAR 2차전지TOP10인버스(합성),25535,670,2.69,25629.19,25075,25565,24870,643750,16247068300,121291250000,4750000
422420,KBSTAR 2차전지액티브,9915,-225,-2.22,9922.61,10120,10125,9895,144541,1446544210,210198000000,21200000
