단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104465,25,0.02,104433,104450,104475,104450,158,16505825,113240060000,1084000
451060,1Q K200액티브,11630,-155,-1.32,11614.35,11825,11825,11590,29600,343949995,148282500000,12750000
463290,1Q 단기금융채액티브,103665,25,0.02,103647.24,103665,103665,103650,7608,788645065,185456685000,1789000
479080,1Q 머니마켓액티브,50360,5,0.01,50357,50360,50360,50355,15008,755794025,302160000000,6000000
472350,1Q 차이나H(H),11635,-205,-1.73,11850.39,11905,11905,11635,105,1238560,20943000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10250,0,0,10245.38,10245,10250,10245,4946,50680145,125050000000,12200000
105190,ACE 200,36905,-580,-1.55,36892.62,37390,37445,36865,46384,1722519260,487146000000,13200000
332500,ACE 200TR,23805,-345,-1.43,23795.44,24150,24150,23775,14033,334385810,40468500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104440,15,0.01,104428.52,104430,104445,104430,14008,1462905925,233945600000,2240000
461260,ACE 25-06 회사채(AA-이상)액티브,10495,0,0,10489.57,10495,10495,10490,6443,67607965,84064950000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10570,-5,-0.05,10568.26,10575,10575,10565,25775,272415105,131490800000,12440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10160,5,0.05,10154.73,10155,10160,10155,6389,64909345,110642400000,10890000
385600,ACE 2차전지&친환경차액티브,11375,-345,-2.94,11345.86,11845,11845,11335,8494,97168555,21612500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10130,-5,-0.05,10133.45,10135,10135,10130,3097,31373615,22589900000,2230000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10145,0,0,10144.47,10150,10150,10145,644,6534100,25666850000,2530000
469150,ACE AI반도체포커스,17830,20,0.11,17852.31,18105,18260,17685,107401,1930411910,48141000000,2700000
