단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104385,130,0.12,104298.27,104265,104400,104265,255,26615290,113153340000,1084000
451060,1Q K200액티브,11925,150,1.27,11928.97,11975,12030,11895,33869,404202875,153832500000,12900000
463290,1Q 단기금융채액티브,103565,55,0.05,103515.02,103560,103575,103545,2609,270199365,182585095000,1763000
479080,1Q 머니마켓액티브,50300,20,0.04,50281.31,50285,50300,50285,37620,1892108475,331980000000,6600000
472350,1Q 차이나H(H),12155,170,1.42,11935.21,12035,12155,11990,13007,156539510,21879000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10240,10,0.1,10232.43,10235,10240,10230,10371,106173260,124928000000,12200000
105190,ACE 200,37835,390,1.04,37872.91,38245,38245,37805,83821,3173342165,474829250000,12550000
332500,ACE 200TR,24430,275,1.14,24425.7,24625,24640,24385,4833,118026945,41531000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104335,45,0.04,104290.07,104315,104335,104315,2867,299093750,236423110000,2266000
461260,ACE 25-06 회사채(AA-이상)액티브,10485,10,0.1,10476.89,10475,10485,10475,8174,85679995,83984850000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10560,15,0.14,10555.06,10555,10560,10545,35956,379521410,129993600000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10145,0,0,10142.52,10145,10145,10140,3165,32106260,84102050000,8290000
385600,ACE 2차전지&친환경차액티브,11790,160,1.38,11815.78,11800,11825,11625,7304,85771610,22401000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10125,0,0,10120.19,10125,10125,10120,380,3847450,25515000000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10135,0,0,10131.31,10130,10135,10130,1189,12045315,25641550000,2530000
469150,ACE AI반도체포커스,17180,445,2.66,17165.38,17215,17380,17050,105717,1821107390,45527000000,2650000
385590,ACE ESG액티브,8415,65,0.78,8442.66,8435,8490,8415,883,7477235,26928000000,3200000
380340,ACE Fn5G플러스,10840,190,1.78,10894.31,10910,10960,10780,799,8699575,7588000000,700000
226380,ACE Fn성장소비주도주,6080,-5,-0.08,6084.16,6110,6110,6055,2862,17344580,6080000000,1000000
414270,ACE G2전기차&자율주행액티브,8195,-85,-1.03,8182.48,8285,8285,8165,81502,668359465,64740500000,7900000
475050,ACE KPOP포커스,7895,110,1.41,7899.46,7820,7910,7815,116001,911841285,15000500000,1900000
411060,ACE KRX금현물,14820,60,0.41,14764.31,15110,15110,14800,182919,2721314175,213408000000,14400000
225130,ACE 골드선물 레버리지(합성 H),21825,800,3.8,21331.79,21905,22005,21825,6743,147819625,6547500000,300000
365780,ACE 국고채10년,87760,625,0.72,87691.59,87770,87855,87700,5009,439682455,388074720000,4422000
114460,ACE 국고채3년,102805,295,0.29,102779.32,102805,102805,102735,98,10073120,18504900000,180000
299070,ACE 국채선물10년인버스,112225,-850,-0.75,112278.71,112215,112225,112215,2,224440,2244500000,20000
299080,ACE 국채선물3년인버스,110090,-170,-0.15,110078.43,0,0,0,0,0,2201800000,20000
411050,ACE 글로벌메타버스테크액티브,11810,85,0.72,12077.77,11965,11985,11800,2196,26030880,17715000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22910,425,1.89,22982.67,23045,23175,22910,610672,14048580515,357396000000,15600000
435040,ACE 글로벌브랜드TOP10블룸버그,14195,-40,-0.28,14152.09,14235,14250,14195,1513,21524125,12775500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10665,-110,-1.02,10599.45,10715,11195,10650,75118,802036810,15464250000,1450000
440640,ACE 단기채권알파액티브,106525,40,0.04,106478.5,106480,106525,106480,4816,512886520,54221225000,509000
190620,ACE 단기통안채,101635,45,0.04,101608.03,101620,101645,101610,3882,394546420,138528505000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.39,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8145,175,2.2,8135.45,8250,8300,8080,32317,265420410,10588500000,1300000
291130,ACE 멕시코MSCI(합성),16245,-275,-1.66,16174.01,16365,16375,16220,5197,84732620,14620500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6535,305,4.9,6329.82,6425,6560,6405,506498,3309051215,77113000000,11800000
476760,ACE 미국30년국채액티브,9915,60,0.61,9876.21,9965,9965,9900,57242,568738060,14872500000,1500000
453850,ACE 미국30년국채액티브(H),8450,210,2.55,8407.86,8415,8455,8410,1933869,16316335375,1215110000000,143800000
476750,ACE 미국30년국채엔화노출액티브(H),9335,175,1.91,9292.98,9290,9390,9285,270036,2522103660,63478000000,6800000
480030,ACE 미국500 15%프리미엄분배(합성),10200,-10,-0.1,10149.22,10300,10300,10195,441199,4513596855,32640000000,3200000
280320,ACE 미국IT인터넷S&P(합성 H),16535,275,1.69,16556.73,16530,16670,16525,1568,25999330,13228000000,800000
360200,ACE 미국S&P500,18015,5,0.03,17996.6,18095,18140,18015,361280,6531189540,989023500000,54900000
438080,ACE 미국S&P500채권혼합액티브,11420,-115,-1,11388.97,11535,11550,11405,114158,1307687140,59384000000,5200000
309230,ACE 미국WideMoat가치주,24760,125,0.51,24544.17,24655,24870,24655,49973,1238397335,100030400000,4040000
367380,ACE 미국나스닥100,19180,120,0.63,19159.17,19325,19325,19180,264394,5092862590,790216000000,41200000
438100,ACE 미국나스닥100채권혼합액티브,11815,-100,-0.84,11788.13,11920,11920,11780,39078,462902510,20085500000,1700000
181480,ACE 미국다우존스리츠(합성 H),78220,1900,2.49,78075.98,78260,78260,78160,302,23618730,14079600000,180000
456880,ACE 미국달러SOFR금리(합성),10735,-185,-1.69,10725.24,10900,10915,10730,93256,1003778685,110355800000,10280000
440650,ACE 미국달러단기채권액티브,10670,-175,-1.61,10661.58,10760,10760,10665,8350,89357675,10670000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10750,255,2.43,10756.8,10570,10850,10570,367839,3952890855,15050000000,1400000
402970,ACE 미국배당다우존스,11655,-100,-0.85,11636.69,11780,11880,11650,464737,5435265405,315850500000,27100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10395,70,0.68,10373.57,10475,10475,10390,318460,3316975820,23908500000,2300000
465580,ACE 미국빅테크TOP7 Plus,13580,150,1.12,13545.07,13680,13680,13540,455271,6193165930,230860000000,17000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17360,390,2.3,17280.08,17365,17580,17360,78981,1377979120,27776000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14010,-240,-1.68,14085.68,14065,14065,13955,2714,37937745,4203000000,300000
391590,ACE 미국스팩&IPO INDXX,5385,10,0.19,5316.79,5485,5485,5330,980,5329560,2692500000,500000
473590,ACE 미국주식베스트셀러,11640,165,1.44,11746.41,11600,11720,11600,7577,88353680,11640000000,1000000
391600,ACE 미국친환경그린테마INDXX,8920,-5,-0.06,9028.12,8900,8975,8900,1757,15724765,20070000000,2250000
455660,ACE 미국하이일드액티브(H),10020,30,0.3,10010.85,10170,10170,9970,3720,37254250,9018000000,900000
143460,ACE 밸류대형,10120,95,0.95,10128.89,10200,10200,10115,133,1349735,6072000000,600000
245710,ACE 베트남VN30(합성),19635,135,0.69,19560.46,19560,19710,19500,64628,1268069385,261145500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11655,585,5.28,11310.51,11070,11660,11070,13354,153532895,6993000000,600000
131890,ACE 삼성그룹동일가중,18630,200,1.09,18607.8,18695,18695,18630,32,596950,9315000000,500000
108450,ACE 삼성그룹섹터가중,15980,150,0.95,15965.85,16030,16070,15960,3732,59817800,43146000000,2700000
322130,ACE 스마트로우볼,16620,155,0.94,16602.66,16575,16745,16575,47,781265,6648000000,400000
272220,ACE 스마트모멘텀,15985,190,1.2,15955.3,16075,16075,15970,330,5277525,7992500000,500000
272230,ACE 스마트밸류,14830,155,1.06,14840.02,14800,14960,14800,30,446950,8898000000,600000
322120,ACE 스마트퀄리티,16165,160,1,16158.62,16270,16270,16165,26,421340,8082500000,500000
322150,ACE 스마트하이베타,13670,200,1.48,13639,13730,13730,13630,330,4511100,6835000000,500000
316300,ACE 싱가포르리츠,11900,55,0.46,11696.64,11845,11925,11700,243,2883755,5950000000,500000
277540,ACE 아시아TOP50S&P,14825,190,1.3,14620.18,14680,14870,14680,4473,66224720,22237500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18765,215,1.16,18710.26,18800,18810,18725,94023,1765286705,108837000000,5800000
433500,ACE 원자력테마딥서치,16415,385,2.4,16450.14,16070,16440,15970,20419,330883675,11490500000,700000
256440,ACE 인도네시아MSCI(합성),9905,30,0.3,9709.76,9945,9975,9855,27441,271655490,45563000000,4600000
145670,ACE 인버스,5105,-45,-0.87,5096.14,5105,5105,5050,3006,15260750,2552500000,500000
238720,ACE 일본Nikkei225(H),27320,440,1.64,26968.86,27215,27330,27040,12009,326860450,30052000000,1100000
196030,ACE 일본TOPIX레버리지(H),43745,-10,-0.02,43862.59,44200,44360,43295,731,32003230,21872500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2620,-10,-0.38,2636.99,2605,2630,2600,6234,16322720,7074000000,2700000
469160,ACE 일본반도체,12730,205,1.64,12642.52,12530,12890,12530,8098,103741895,7638000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100870,515,0.51,100767.2,100885,100950,100865,5823,587655130,681275980000,6754000
447430,ACE 주주환원가치주액티브,12370,110,0.9,12357.22,12365,12370,12245,221768,2719518540,16699500000,1350000
416090,ACE 중국과창판STAR50,5515,-160,-2.82,5531.93,5715,5715,5405,7376,40779935,4412000000,800000
168580,ACE 중국본토CSI300,24135,-315,-1.29,24086.14,24930,24930,24040,2682,65010315,111503700000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2640,-80,-2.94,2633.86,2705,2705,2605,41139,108450475,6072000000,2300000
272910,ACE 중장기국공채액티브,102080,175,0.17,102187.05,102115,102115,102070,1260,128625450,35421760000,347000
371870,ACE 차이나항셍테크,5925,-55,-0.92,5869.16,5985,5985,5845,15868,93749795,5925000000,1000000
354500,ACE 코스닥150,14185,105,0.75,14217.57,14245,14350,14125,1177,16782295,22696000000,1600000
305050,ACE 코스피,28325,255,0.91,28311.22,28370,28510,28240,185,5231990,7081250000,250000
457480,ACE 테슬라밸류체인액티브,9890,15,0.15,9860.29,9900,9980,9890,516705,5124183405,254667500000,25750000
469170,ACE 포스코그룹포커스,6940,30,0.43,6967.34,6990,7005,6850,93002,646877265,40946000000,5900000
261920,ACE 필리핀MSCI(합성),13320,-110,-0.82,13257.56,13410,13410,13305,519,6909380,5328000000,400000
152100,ARIRANG 200,38160,410,1.09,38168,38420,38505,38115,174604,6674530380,675432000000,17700000
295820,ARIRANG 200동일가중,10650,135,1.28,10627.13,10585,10650,10585,11,116775,4260000000,400000
253150,ARIRANG 200선물레버리지,37250,780,2.14,37207.24,37640,37895,37235,939,35203910,9312500000,250000
253160,ARIRANG 200선물인버스2X,4045,-90,-2.18,4038.37,4075,4145,3960,9321,37643135,6269750000,1550000
447660,ARIRANG Apple채권혼합Fn,11235,5,0.04,11271.48,11370,11370,10695,31385,353032720,12358500000,1100000
395750,ARIRANG ESG가치주액티브,8835,75,0.86,8830.14,8925,8945,8815,1059,9344275,23854500000,2700000
395760,ARIRANG ESG성장주액티브,8955,90,1.02,8945.69,9040,9040,8935,45,403610,3582000000,400000
436180,ARIRANG K-유니콘투자기업액티브,10495,50,0.48,10501.82,10565,10585,10470,35,368250,5772250000,550000
453010,ARIRANG KOFR금리,104180,20,0.02,104190.06,104175,104180,104175,3075,320348900,123870020000,1189000
