단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106505,0,0,106500.39,106510,106515,106505,21,2236690,116516470000,1094000
491610,1Q CD금리액티브(합성),100470,0,0,100466.23,100475,100475,100470,930,93440530,215608620000,2146000
451060,1Q K200액티브,10710,-150,-1.38,10692.84,10855,10855,10635,21506,230081465,115668000000,10800000
463290,1Q 단기금융채액티브,105460,15,0.01,105451.7,105455,105460,105450,13448,1418183945,247936460000,2351000
479080,1Q 머니마켓액티브,51265,10,0.02,51261.94,51260,51265,51260,26068,1336287860,537359730000,10482000
472350,1Q 차이나H(H),13315,-295,-2.17,13529.6,13260,13415,13135,16851,222629630,17309500000,1300000
495330,1Q 코리아밸류업,9730,-135,-1.37,9714.9,9840,9840,9650,1186,11509080,7784000000,800000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50025,10,0.02,50034.71,50025,50045,50025,1884,94256575,74037000000,1480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10415,0,0,10413.18,10410,10415,10410,2188,22784470,111648800000,10720000
105190,ACE 200,34010,-535,-1.55,34022.35,34355,34355,33855,13398,456549245,367308000000,10800000
332500,ACE 200TR,21940,-365,-1.64,21946.22,22065,22085,21850,1418,31138095,35104000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106135,20,0.02,106149.33,106125,106150,106125,862,91489440,193802510000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10680,0,0,10687.27,10690,10690,10680,3189,34067520,117373200000,10990000
461270,ACE 26-06 회사채(AA-이상)액티브,10805,0,0,10815.87,10805,10805,10800,16941,183000160,149865350000,13870000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10335,10,0.1,10334.61,10335,10340,10330,617,6377170,121953000000,11800000
385600,ACE 2차전지&친환경차액티브,8470,-305,-3.48,8490.95,8770,8770,8470,29974,256075085,14399000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10330,5,0.05,10325.57,10330,10330,10325,173,1787085,94726100000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10315,5,0.05,10313.45,10310,10315,10310,1249,12878295,89018450000,8630000
469150,ACE AI반도체포커스,12930,-635,-4.68,12923.65,13400,13400,12925,72751,949184145,51720000000,4000000
487340,ACE CD금리&초단기채권액티브,101380,10,0.01,101379.05,101370,101380,101365,23858,2418521815,201036540000,1983000
385590,ACE ESG액티브,7595,-115,-1.49,7612.63,7870,7870,7595,312,2381275,21266000000,2800000
380340,ACE Fn5G플러스,8190,-370,-4.32,8191.54,8360,8360,8185,5194,42579975,4914000000,600000
226380,ACE Fn성장소비주도주,5405,-120,-2.17,5392.33,5525,5525,5385,7026,38006710,3783500000,700000
414270,ACE G2전기차&자율주행액티브,10870,370,3.52,10736.37,10525,10875,10525,74918,808326475,63589500000,5850000
475050,ACE KPOP포커스,7570,-65,-0.85,7593.41,7610,7750,7550,118824,909727830,21196000000,2800000
411060,ACE KRX금현물,16950,-310,-1.8,16930.54,17260,17400,16855,897824,15220555620,466125000000,27500000
225130,ACE 골드선물 레버리지(합성 H),25435,-295,-1.15,25730.57,25700,25700,25325,16402,417449410,7630500000,300000
483340,ACE 구글밸류체인액티브,10840,30,0.28,10888.32,11045,11045,10835,90874,986486365,39566000000,3650000
365780,ACE 국고채10년,91825,105,0.11,91804.85,91720,91875,91700,11039,1013377585,228276950000,2486000
114460,ACE 국고채3년,103640,-65,-0.06,103692.31,103620,103705,103620,98,10157530,18655200000,180000
494340,ACE 글로벌AI맞춤형반도체,11065,-15,-0.14,11045.79,11080,11080,10950,115021,1269696030,8852000000,800000
411050,ACE 글로벌메타버스테크액티브,13635,125,0.93,13609.65,13655,13660,13635,2663,36329255,19089000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25940,-370,-1.41,25972.85,26305,26305,25920,310621,8090632660,439683000000,16950000
435040,ACE 글로벌브랜드TOP10블룸버그,16575,255,1.56,16498.88,16765,16765,16465,48133,795528095,13260000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11325,70,0.62,11345.88,11325,11390,11305,104447,1185645240,32842500000,2900000
440640,ACE 단기채권알파액티브,108390,25,0.02,108379.86,108395,108395,108375,1909,206912300,53653050000,495000
190620,ACE 단기통안채,103420,10,0.01,103412.35,103410,103425,103410,3011,311398010,116347500000,1125000
494330,ACE 라이프자산주주가치액티브,10000,-25,-0.25,9984.13,10000,10010,9920,87182,869447060,11500000000,1150000
265690,ACE 러시아MSCI(합성),9445,0,0,46.91,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6275,-205,-3.16,6271.41,6390,6390,6225,24395,153214430,8157500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11645,110,0.95,11692.65,11620,11680,11575,404318,4718222770,44833250000,3850000
291130,ACE 멕시코MSCI(합성),12630,-220,-1.71,12644.91,12935,12935,12620,6035,76349625,11367000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6240,80,1.3,6301.5,6250,6255,6205,343273,2139783255,91104000000,14600000
476760,ACE 미국30년국채액티브,10140,130,1.3,10212.07,10015,10195,10015,135717,1374221485,61854000000,6100000
453850,ACE 미국30년국채액티브(H),8235,40,0.49,8293.14,8245,8255,8215,1702103,14022721205,1758996000000,213600000
476750,ACE 미국30년국채엔화노출액티브(H),9335,50,0.54,9383.61,9355,9400,9320,114389,1069845680,112953500000,12100000
