단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106210,25,0.02,106184.52,106240,106240,106200,126,13382900,113750910000,1071000
491610,1Q CD금리액티브(합성),100140,30,0.03,100105.15,100135,100140,100135,385,38553355,10014000000,100000
451060,1Q K200액티브,10890,-160,-1.45,10893.61,10930,11010,10835,15198,166172725,127413000000,11700000
463290,1Q 단기금융채액티브,105090,20,0.02,105078.18,105095,105100,105090,41663,4378555705,186639840000,1776000
479080,1Q 머니마켓액티브,51065,10,0.02,51061.82,51065,51070,51060,54584,2787336285,291070500000,5700000
472350,1Q 차이나H(H),14305,500,3.62,13612.94,13905,14655,13380,16049,221545400,18596500000,1300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50055,45,0.09,50017.19,50045,50055,50045,10057,503328135,10011000000,200000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10380,0,0,10375.69,10375,10380,10375,5059,52505245,121757400000,11730000
105190,ACE 200,34650,-585,-1.66,34668.47,36850,36850,34470,9982,345726575,476437500000,13750000
332500,ACE 200TR,22370,-375,-1.65,22363.75,22355,22610,22230,256858,5777802835,35792000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105775,25,0.02,105762.3,105775,105785,105775,550,58177550,211444225000,1999000
461260,ACE 25-06 회사채(AA-이상)액티브,10655,5,0.05,10650.3,10650,10655,10650,6500,69228705,124343850000,11670000
461270,ACE 26-06 회사채(AA-이상)액티브,10785,0,0,10789.4,10790,10790,10780,28919,311949400,154117650000,14290000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10300,0,0,10295.47,10300,10300,10295,217,2234225,120613000000,11710000
385600,ACE 2차전지&친환경차액티브,10115,-70,-0.69,10154.69,10190,10300,9995,10946,111274970,17195500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10295,0,0,10291,10290,10295,10290,511,5258265,94405150000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10275,-5,-0.05,10277.45,10275,10280,10275,546,5610380,78398250000,7630000
469150,ACE AI반도체포커스,13730,-205,-1.47,13791.31,13705,14025,13520,165820,2298970500,60412000000,4400000
487340,ACE CD금리&초단기채권액티브,100980,45,0.04,100955.53,100935,100980,100935,30943,3124137000,179138520000,1774000
385590,ACE ESG액티브,7765,-55,-0.7,7727.63,7820,7820,7700,531,4117195,21742000000,2800000
380340,ACE Fn5G플러스,8865,-205,-2.26,8856.77,8860,8910,8840,123,1092020,6205500000,700000
226380,ACE Fn성장소비주도주,5620,-85,-1.49,5610.1,5660,5665,5605,153,861245,6182000000,1100000
414270,ACE G2전기차&자율주행액티브,9675,190,2,9504.19,9645,9735,9485,55766,535336315,60468750000,6250000
475050,ACE KPOP포커스,6645,-30,-0.45,6659.52,6525,6715,6525,38797,256777975,20599500000,3100000
411060,ACE KRX금현물,15995,75,0.47,15923.46,16050,16155,15970,348127,5598111360,369484500000,23100000
225130,ACE 골드선물 레버리지(합성 H),25305,-195,-0.76,25151.99,25505,25530,25220,7884,200381100,7591500000,300000
483340,ACE 구글밸류체인액티브,9125,-155,-1.67,9146.89,9285,9285,9080,31737,289652875,40606250000,4450000
365780,ACE 국고채10년,92260,410,0.45,92202.52,92070,92400,91960,25861,2384648940,277333560000,3006000
114460,ACE 국고채3년,103670,25,0.02,103713.85,103645,103735,103645,809,83871005,18660600000,180000
411050,ACE 글로벌메타버스테크액티브,12075,-45,-0.37,11995.55,12010,12110,11975,429,5155670,18112500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23110,-510,-2.16,23000.45,23200,23200,23025,79725,1840276975,425224000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,14980,-85,-0.56,14973.91,14765,15040,14765,542,8125245,13482000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10735,55,0.51,10706.1,10720,10775,10700,26763,287182775,30594750000,2850000
440640,ACE 단기채권알파액티브,108085,40,0.04,108051.44,108085,108090,108080,9851,1064745900,53826330000,498000
190620,ACE 단기통안채,103115,30,0.03,103098.48,103100,103115,103100,1858,191577120,117551100000,1140000
265690,ACE 러시아MSCI(합성),9445,0,0,46.82,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6555,-170,-2.53,6534.39,6520,6690,6490,7629,49997440,8521500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9875,-150,-1.5,9896.2,10040,10040,9860,19611,193934475,48387500000,4900000
291130,ACE 멕시코MSCI(합성),12375,70,0.57,12346.05,12365,12420,12340,4371,54088130,11137500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7260,30,0.41,7142.29,7275,7290,7235,224614,1631526845,82764000000,11400000
476760,ACE 미국30년국채액티브,10310,95,0.93,10332.23,10420,10505,10215,120944,1249404480,56705000000,5500000
453850,ACE 미국30년국채액티브(H),8905,40,0.45,8895.71,8905,8915,8885,2478077,22059799885,1652768000000,185600000
476750,ACE 미국30년국채엔화노출액티브(H),10245,40,0.39,10200.63,10205,10310,10205,130823,1340728625,101425500000,9900000
480030,ACE 미국500데일리타겟커버드콜(합성),10045,25,0.25,10063.05,10020,10090,10020,112084,1128224210,98441000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),16655,-45,-0.27,16739.83,16700,16700,16655,870,14490760,13324000000,800000
360200,ACE 미국S&P500,18940,35,0.19,18987.36,18985,19045,18920,381468,7239350010,1236782000000,65300000
438080,ACE 미국S&P500채권혼합액티브,11610,90,0.78,11610.09,11520,11655,11520,72035,837135985,101007000000,8700000
309230,ACE 미국WideMoat동일가중,25590,-45,-0.18,25659.64,25650,25795,25580,49854,1280686725,111060600000,4340000
367380,ACE 미국나스닥100,19915,-50,-0.25,19974.38,19965,20015,19885,229237,4574612335,1019648000000,51200000
438100,ACE 미국나스닥100채권혼합액티브,11975,55,0.46,11988.77,11920,12045,11920,30540,366694745,46702500000,3900000
456880,ACE 미국달러SOFR금리(합성),10705,80,0.75,10733.97,10660,10765,10660,12214,131021855,114329400000,10680000
440650,ACE 미국달러단기채권액티브,10670,100,0.95,10668.9,10695,10700,10655,9684,103398035,12804000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9825,-300,-2.96,9871.9,10100,10100,9800,226040,2234683235,80565000000,8200000
