단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10095,0,0,10095.17,10095,10095,10090,25471,257127370,131235000000,13000000
105190,ACE 200,34570,105,0.3,34651.27,34620,34730,34465,9565,330163505,413111500000,11950000
332500,ACE 200TR,21885,80,0.37,21936.11,21820,21990,21820,858,18788705,35016000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102865,20,0.02,102863.35,102850,104500,102850,3405,350293845,167464220000,1628000
461260,ACE 25-06 회사채(AA-이상)액티브,10325,5,0.05,10321.4,10325,10325,10320,11613,119898210,77747250000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10375,5,0.05,10368.63,10370,10375,10365,45175,468531585,104372500000,10060000
385600,ACE 2차전지&친환경차액티브,11770,-290,-2.4,11757.4,12030,12030,11700,5716,67375430,22363000000,1900000
469150,ACE AI반도체포커스,11400,-105,-0.91,11452.75,11500,11585,11370,30394,348643045,11400000000,1000000
385590,ACE ESG액티브,7390,-50,-0.67,7420.33,7440,7440,7390,25,185050,23648000000,3200000
380340,ACE Fn5G플러스,10090,120,1.2,10112.1,10040,10170,10025,3463,35001360,7063000000,700000
226380,ACE Fn성장소비주도주,5830,-115,-1.93,5858.04,5900,5910,5830,115,674855,5830000000,1000000
414270,ACE G2전기차&자율주행액티브,7825,-195,-2.43,7921.32,8055,8055,7820,76538,601643130,59078750000,7550000
411060,ACE KRX금현물,12480,180,1.46,12452.13,12310,12485,12310,124652,1549311270,117312000000,9400000
225130,ACE 골드선물 레버리지(합성 H),17075,310,1.85,16953.39,16800,17105,16800,1267,21551720,8537500000,500000
365780,ACE 국고채10년,87910,160,0.18,87865.33,87860,87985,87765,7123,626036155,220214550000,2505000
114460,ACE 국고채3년,102855,50,0.05,102822.32,102810,102895,102810,83,8538925,15428250000,150000
299070,ACE 국채선물10년인버스,109430,-175,-0.16,109474.52,0,0,0,0,0,5471500000,50000
299080,ACE 국채선물3년인버스,107975,-45,-0.04,107987.79,0,0,0,0,0,5398750000,50000
411050,ACE 글로벌메타버스테크액티브,10040,50,0.5,10080.2,10045,10050,9985,407,4080580,16064000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16620,35,0.21,16604.69,16575,16630,16545,68381,1134795585,116340000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12810,80,0.63,12805.06,12730,12820,12730,31273,399863155,12169500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10275,65,0.64,10251.65,10225,10275,10225,4607,47225005,8220000000,800000
440640,ACE 단기채권알파액티브,105240,15,0.01,105239.24,105245,105245,105235,4762,501152210,52514760000,499000
190620,ACE 단기통안채,100505,10,0.01,100500.71,100505,100510,100495,8382,842371675,150757500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.22,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6730,50,0.75,6739.32,6700,6775,6680,11593,78148700,8749000000,1300000
291130,ACE 멕시코MSCI(합성),15530,140,0.91,15492.84,15480,15545,15395,1950,30154300,13977000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7255,-10,-0.14,7267.72,7260,7270,7235,100054,725185260,56951750000,7850000
453850,ACE 미국30년국채액티브(H),8930,-5,-0.06,8906.41,8915,8975,8910,1212055,10822168740,648318000000,72600000
280320,ACE 미국IT인터넷S&P(합성 H),15095,50,0.33,15120.73,15045,15155,15045,686,10347825,12076000000,800000
360200,ACE 미국S&P500,15990,115,0.72,15984.7,15875,16010,15875,219100,3496397110,709956000000,44400000
438080,ACE 미국S&P500채권혼합액티브,10720,75,0.7,10706.02,10695,10735,10645,81295,870174140,18224000000,1700000
309230,ACE 미국WideMoat가치주,22655,170,0.76,22596.03,22485,22655,22405,21150,477005245,79292500000,3500000
367380,ACE 미국나스닥100,17095,150,0.89,17062.6,16955,17100,16950,136215,2321842325,576101500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,11120,90,0.82,11105.05,11045,11135,11045,13240,146851965,11120000000,1000000
181480,ACE 미국다우존스리츠(합성 H),80040,950,1.2,79923.49,79090,80040,79090,479,38226555,14407200000,180000
456880,ACE 미국달러SOFR금리(합성),10320,40,0.39,10340.66,10280,10325,10280,21744,224166870,104541600000,10130000
440650,ACE 미국달러단기채권액티브,10330,55,0.54,10319.68,10235,10340,10235,3721,38399615,9297000000,900000
402970,ACE 미국배당다우존스,10935,85,0.78,10931.9,10865,10945,10865,120744,1318207575,206671500000,18900000
465580,ACE 미국빅테크TOP7 Plus,10925,95,0.88,10893.68,10835,10930,10830,137436,1497344070,79752500000,7300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11645,220,1.93,11572.03,11430,11655,11430,15543,180387600,8151500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17980,-150,-0.83,17985.47,18125,18125,17975,381,6886695,5394000000,300000
391590,ACE 미국스팩&IPO INDXX,5100,-10,-0.2,5060.56,5130,5130,5085,51,259795,2550000000,500000
473590,ACE 미국주식베스트셀러,10025,0,0,10119.27,10000,10085,9970,964653,9661171745,10025000000,1000000
391600,ACE 미국친환경그린테마INDXX,9080,-20,-0.22,9056.29,9100,9100,9030,43875,398364620,24062000000,2650000
455660,ACE 미국하이일드액티브(H),10150,10,0.1,10136.88,10150,10150,10140,6260,63537595,9135000000,900000
143460,ACE 밸류대형,9010,40,0.45,9026.12,9020,9050,9000,483,4356535,5406000000,600000
