단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105990,35,0.03,105991.38,105985,105995,105985,55,5829450,113515290000,1071000
451060,1Q K200액티브,10915,25,0.23,10947.4,10940,10995,10870,8646,94464805,132617250000,12150000
463290,1Q 단기금융채액티브,104915,15,0.01,104928.06,104870,104920,104870,17930,1881063160,248963295000,2373000
479080,1Q 머니마켓액티브,50980,10,0.02,50981.47,50975,50980,50975,13796,703312095,343605200000,6740000
472350,1Q 차이나H(H),11055,85,0.77,10928.63,10970,11135,10970,101,1117650,14371500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10360,-5,-0.05,10360.86,10360,10365,10360,3228,33452105,121522800000,11730000
105190,ACE 200,34855,80,0.23,34840.27,34905,34950,34625,27309,949564655,477513500000,13700000
332500,ACE 200TR,22445,15,0.07,22474.15,22575,22575,22335,21621,485858775,35912000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,105610,0,0,105613.8,105610,105625,105610,395,41720590,213226590000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10640,5,0.05,10635.22,10635,10640,10630,4821,51270300,123956000000,11650000
461270,ACE 26-06 회사채(AA-이상)액티브,10755,5,0.05,10756.65,10735,10755,10735,7776,83587685,153581400000,14280000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10285,5,0.05,10281.61,10285,10285,10280,1236,12710755,119306000000,11600000
385600,ACE 2차전지&친환경차액티브,9205,5,0.05,9245.76,9275,9280,9075,7350,67269335,15648500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10280,5,0.05,10276.3,10280,10280,10275,1324,13609720,94267600000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10265,10,0.1,10261.36,10260,10265,10260,72,738825,78321950000,7630000
469150,ACE AI반도체포커스,13275,-380,-2.78,13278.99,13450,13500,13155,29814,396465980,54427500000,4100000
487340,ACE CD금리&초단기채권액티브,100790,10,0.01,100781.1,100720,100790,100720,17879,1801464135,178095930000,1767000
385590,ACE ESG액티브,7680,35,0.46,7711.42,7700,7720,7680,128,984920,21504000000,2800000
380340,ACE Fn5G플러스,8835,-105,-1.17,8904.55,8905,8905,8830,39,346220,6184500000,700000
226380,ACE Fn성장소비주도주,5505,5,0.09,5502.87,5525,5525,5445,49,268935,6055500000,1100000
414270,ACE G2전기차&자율주행액티브,8210,-85,-1.02,8253.82,8295,8295,8205,5937,48832345,52954500000,6450000
475050,ACE KPOP포커스,6035,-60,-0.98,6026.83,6105,6115,5985,66090,399034640,18406750000,3050000
411060,ACE KRX금현물,15610,160,1.04,15540.8,15550,15640,15535,499155,7785471625,334054000000,21400000
225130,ACE 골드선물 레버리지(합성 H),23920,820,3.55,23711.56,23500,23985,23500,13145,312948475,7176000000,300000
483340,ACE 구글밸류체인액티브,8950,60,0.67,8934.55,8895,9000,8895,5420,48603555,40275000000,4500000
365780,ACE 국고채10년,92150,330,0.36,92146.77,91815,92150,91795,10631,977411075,230559300000,2502000
114460,ACE 국고채3년,103420,50,0.05,103535.21,103365,103420,103335,248,25635155,18615600000,180000
411050,ACE 글로벌메타버스테크액티브,11710,150,1.3,11731.61,11715,11715,11675,172,2013785,17565000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22835,-295,-1.28,22829.3,23440,23440,22775,71245,1631868320,420164000000,18400000
435040,ACE 글로벌브랜드TOP10블룸버그,14925,-65,-0.43,14946.13,15080,15080,14925,1840,27551975,13432500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10635,-10,-0.09,10602.18,10640,10670,10605,18490,196801175,29246250000,2750000
440640,ACE 단기채권알파액티브,107885,30,0.03,107876.78,107805,107890,107805,4844,522538720,53726730000,498000
190620,ACE 단기통안채,102935,10,0.01,102949.55,102885,102945,102885,3385,348402580,120639820000,1172000
265690,ACE 러시아MSCI(합성),9445,0,0,46.77,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6640,35,0.53,6641.59,6600,6675,6560,5987,39705275,8632000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9895,45,0.46,9894.06,9900,9950,9875,18110,179464025,48980250000,4950000
291130,ACE 멕시코MSCI(합성),12390,305,2.52,12420.84,12400,12425,12350,4176,51688555,11151000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7560,35,0.47,7504.34,7530,7560,7530,151165,1140623235,88830000000,11750000
476760,ACE 미국30년국채액티브,10650,-45,-0.42,10610.85,10695,10700,10630,121107,1289798970,54315000000,5100000
453850,ACE 미국30년국채액티브(H),9130,40,0.44,9077.53,9095,9130,9090,3054951,27818536050,1629705000000,178500000
476750,ACE 미국30년국채엔화노출액티브(H),10750,75,0.7,10706,10695,10770,10695,274315,2947001890,105350000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),9965,-10,-0.1,9973.2,10000,10010,9945,126406,1260744800,106625500000,10700000
280320,ACE 미국IT인터넷S&P(합성 H),15950,200,1.27,16012.31,15950,16075,15950,391,6247795,12760000000,800000
360200,ACE 미국S&P500,18760,-15,-0.08,18748.29,18880,18880,18720,321545,6043872090,1219400000000,65000000
438080,ACE 미국S&P500채권혼합액티브,11625,-65,-0.56,11622.9,11795,11795,11600,51644,601406010,99975000000,8600000
309230,ACE 미국WideMoat동일가중,25315,-225,-0.88,25312.98,25625,25625,25280,18021,456874115,108348200000,4280000
367380,ACE 미국나스닥100,19760,5,0.03,19768.44,19865,19875,19725,254804,5045010945,1011712000000,51200000
438100,ACE 미국나스닥100채권혼합액티브,12015,-55,-0.46,12009.81,12085,12085,11985,19658,236378805,46858500000,3900000
181480,ACE 미국다우존스리츠(합성 H),89910,425,0.47,89882.08,90415,90415,89755,289,26074405,14385600000,160000
456880,ACE 미국달러SOFR금리(합성),10800,-65,-0.6,10788.91,10855,10855,10780,32156,347227440,115344000000,10680000
440650,ACE 미국달러단기채권액티브,10730,-70,-0.65,10733.51,10770,10775,10720,11631,125022555,11803000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9810,-30,-0.3,9750.97,9840,9905,9770,54315,532667785,85347000000,8700000
402970,ACE 미국배당다우존스,11830,-95,-0.8,11815.88,11890,11895,11805,394721,4673924200,404586000000,34200000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10430,15,0.14,10490.98,10460,10495,10425,208576,2178765240,160622000000,15400000
465580,ACE 미국빅테크TOP7 Plus,14410,60,0.42,14417.41,14495,14535,14375,158620,2289028470,421492500000,29250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18850,210,1.13,18786.37,19100,19100,18765,32634,615881420,58435000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12840,-135,-1.04,12889.11,12760,12920,12760,1281,16409290,2568000000,200000
473590,ACE 미국주식베스트셀러,12990,-145,-1.1,13110.58,13075,13075,12935,13313,173036895,19485000000,1500000
391600,ACE 미국친환경그린테마INDXX,8655,10,0.12,8711.35,8640,8685,8595,102,883070,17742750000,2050000
455660,ACE 미국하이일드액티브(H),10095,10,0.1,10151.46,10100,10105,10085,985,9940125,6057000000,600000
143460,ACE 밸류대형,9680,90,0.94,9693.17,9630,9680,9630,26,251365,4840000000,500000
245710,ACE 베트남VN30(합성),19935,-150,-0.75,20117.51,19980,20070,19920,17893,357463525,265135500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11535,-45,-0.39,11470.66,11580,11800,11345,452,5210945,6921000000,600000
131890,ACE 삼성그룹동일가중,18280,265,1.47,18264.86,18200,18280,18125,182,3309810,10968000000,600000
108450,ACE 삼성그룹섹터가중,15125,45,0.3,15167.31,15165,15165,15080,301,4549150,49912500000,3300000
316300,ACE 싱가포르리츠,13630,0,0,13633.85,13725,13735,13590,3655,49914675,6815000000,500000
277540,ACE 아시아TOP50S&P,14390,0,0,14274.24,14390,14395,14385,35,503685,21585000000,1500000
483420,ACE 애플밸류체인액티브,9580,-110,-1.14,9597.37,9695,9695,9545,18637,178522500,58917000000,6150000
483320,ACE 엔비디아밸류체인액티브,8440,25,0.3,8410.65,8475,8480,8420,449594,3796163105,132930000000,15750000
448540,ACE 엔비디아채권혼합블룸버그,20450,35,0.17,20466.67,20555,20555,20435,47801,977975030,132925000000,6500000
433500,ACE 원자력테마딥서치,16510,145,0.89,16569.03,16495,16625,16405,11366,187479525,14859000000,900000
256440,ACE 인도네시아MSCI(합성),10560,-25,-0.24,10653.21,10530,10635,10525,10422,110209430,31680000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10230,90,0.89,10148.78,10230,10260,10175,226326,2312594730,8184000000,800000
487910,ACE 인도컨슈머파워액티브,10265,50,0.49,10141.61,10295,10320,10210,134156,1373626155,8212000000,800000
145670,ACE 인버스,5530,-20,-0.36,5533.13,5550,5560,5510,12274,68113525,2765000000,500000
238720,ACE 일본Nikkei225(H),25570,-235,-0.91,25767.99,25760,25760,25530,465,11912225,23013000000,900000
196030,ACE 일본TOPIX레버리지(H),36230,-370,-1.01,36967.45,36540,36540,36150,741,26930750,18115000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2660,20,0.76,2656.65,2625,2665,2625,29652,78553335,6916000000,2600000
469160,ACE 일본반도체,11085,50,0.45,11112.46,11080,11110,11080,191,2117865,31038000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104690,165,0.16,104780.15,104615,104690,104585,265,27738325,831133910000,7939000
447430,ACE 주주환원가치주액티브,11915,420,3.65,11819.39,11740,11915,11710,149288,1756414100,14893750000,1250000
416090,ACE 중국과창판STAR50,4790,-105,-2.15,4880.39,4925,4925,4790,567,2743540,3832000000,800000
168580,ACE 중국본토CSI300,21350,-120,-0.56,21472.54,21470,21530,21350,7547,161249330,93086000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),1987,-38,-1.88,1976.96,2005,2010,1985,17902,35700524,4172700000,2100000
272910,ACE 중장기국공채액티브,105210,20,0.02,105336.15,105145,105210,105145,2,210355,45871560000,436000
371870,ACE 차이나항셍테크,4995,-55,-1.09,5002.38,5025,5030,4950,3519,17543550,4995000000,1000000
354500,ACE 코스닥150,12290,15,0.12,12336.61,12245,12310,12165,2206,27008825,19664000000,1600000
305050,ACE 코스피,26570,-155,-0.58,26561.98,26635,26635,26455,631,16759135,6642500000,250000
457480,ACE 테슬라밸류체인액티브,10780,-45,-0.42,10896.48,10865,10890,10765,406162,4393540680,331485000000,30750000
469170,ACE 포스코그룹포커스,6220,90,1.47,6231.34,6160,6220,6075,212122,1302385625,43229000000,6950000
261920,ACE 필리핀MSCI(합성),14445,-115,-0.79,14497.31,14675,14675,14435,148,2147775,5778000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52060,5,0.01,52050.78,52045,52060,52045,41,2133860,111096040000,2134000
466810,BNK 2차전지양극재,6620,85,1.3,6604.99,6540,6635,6490,1978,12969395,5296000000,800000
457930,BNK 미래전략기술액티브,10240,45,0.44,10223.29,10205,10240,10205,3,30650,7168000000,700000
487750,BNK 온디바이스AI,7305,-160,-2.14,7330.25,7420,7420,7280,2539,18619105,5844000000,800000
445690,BNK 주주가치액티브,13380,90,0.68,13369.1,13320,13380,13300,18,239650,14049000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7600,-80,-1.04,7614.6,7665,7685,7590,354,2705595,41800000000,5500000
434960,DAISHIN343 K200,34705,125,0.36,34677.2,34565,34705,34565,3,103835,32969750000,950000
448570,FOCUS AI코리아액티브,12385,65,0.53,12408.78,12385,12385,12385,1,12385,17958250000,1450000
285690,FOCUS ESG리더스,10895,90,0.83,10915.55,10895,10895,10895,1,10895,8171250000,750000
292730,FOCUS KRX300,16670,10,0.06,16683.64,17155,17155,16670,6,102445,10002000000,600000
293180,HANARO 200,34595,70,0.2,34592.05,34550,34700,34365,63917,2206915230,448005250000,12950000
407310,HANARO 200 TOP10,8270,0,0,8297.93,8295,8315,8260,371,3068900,11991500000,1450000
332930,HANARO 200TR,43670,-35,-0.08,43849.84,43705,43705,43670,239,10437480,120092500000,2750000
304780,HANARO 200선물레버리지,18215,65,0.36,18214.88,18090,18215,17970,731,13298690,34608500000,1900000
486780,HANARO 200선물레버리지1.5X,11910,-5,-0.04,12049.52,12025,12055,11910,101,1210750,6431400000,540000
