단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
395760,ARIRANG ESG성장주액티브,8360,85,1.03,8386.9,8270,8370,8270,1091,9116750,4180000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11295,150,1.35,11341.8,11210,11305,11195,27,303650,6212250000,550000
453010,ARIRANG KOFR금리,103435,10,0.01,103439.5,103430,103435,103430,3289,340184410,174391410000,1686000
292750,ARIRANG KRX300,16885,255,1.53,16927.21,16615,16940,16615,21,353305,10131000000,600000
333940,ARIRANG KS로우볼가중TR,13630,205,1.53,13664.92,13390,13630,13390,24,325280,7496500000,550000
333950,ARIRANG KS로우사이즈가중TR,15940,110,0.69,15992.05,15810,15960,15810,52,829130,7970000000,500000
333960,ARIRANG KS모멘텀가중TR,14060,190,1.37,14100.9,13865,14070,13865,20,280320,7733000000,550000
333970,ARIRANG KS밸류가중TR,16105,300,1.9,16156.28,15800,16110,15800,21,336075,8052500000,500000
333980,ARIRANG KS퀄리티가중TR,14495,150,1.05,14543.25,14275,14500,14275,21,303495,7247500000,500000
429740,ARIRANG K리츠Fn,6820,-5,-0.07,6815.22,6845,6845,6800,26088,177695755,6138000000,900000
449450,ARIRANG K방산Fn,14065,415,3.04,14095.08,13650,14095,13650,471888,6604275390,74544500000,5300000
269530,ARIRANG S&P글로벌인프라,13805,105,0.77,13916.7,13900,13900,13805,76,1050390,6902500000,500000
433850,ARIRANG TDF2030액티브,11210,0,0,11152.14,0,0,0,0,0,2242000000,200000
433860,ARIRANG TDF2040액티브,11290,20,0.18,11376.78,11290,11290,11290,67,756430,2370900000,210000
433870,ARIRANG TDF2050액티브,11960,30,0.25,11920.57,11930,11960,11815,163,1936590,2152800000,180000
433880,ARIRANG TDF2060액티브,12390,0,0,12378.1,12390,12455,12355,768,9520795,2601900000,210000
251590,ARIRANG 고배당저변동50,12595,105,0.84,12635.55,12620,12640,12480,365,4586160,6297500000,500000
161510,ARIRANG 고배당주,13905,225,1.64,13913.45,13675,13915,13625,168899,2324372595,285330600000,20520000
251600,ARIRANG 고배당주채권혼합,11770,90,0.77,11760.25,11620,11775,11620,23144,270658030,16478000000,1400000
461460,ARIRANG 국고채10년액티브,51765,-20,-0.04,51744.19,51700,51825,51700,19820,1026858675,557716110000,10774000
451600,ARIRANG 국고채30년액티브,100620,-235,-0.23,100158.16,99935,100770,99935,46,4626605,196007760000,1948000
289670,ARIRANG 국채선물10년,52650,-65,-0.12,52623.73,52700,52700,52645,45666,2404835575,6107400000,116000
298340,ARIRANG 국채선물3년,54250,0,0,54268.99,0,0,0,0,0,5425000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,17160,215,1.27,17215.7,16955,17160,16945,4180,70949890,6006000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17760,-130,-0.73,17874.34,17940,17940,17760,1357,24115290,6926400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4105,135,3.4,4076.92,4090,4120,4060,10759,44029780,6773250000,1650000
438210,ARIRANG 글로벌인공지능산업MV,12730,75,0.59,12718.79,12655,12770,12655,2986,37994110,3819000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5340,185,3.59,5259.52,5215,5350,5215,1644,8769260,2403000000,450000
278620,ARIRANG 단기채권액티브,112110,50,0.04,112058.56,112105,112110,112105,1089,122084790,165586470000,1477000
429760,ARIRANG 미국S&P500,12760,65,0.51,12757.84,12710,12795,12710,274369,3502844880,16588000000,1300000
269540,ARIRANG 미국S&P500(H),20805,60,0.29,20810.68,20825,20825,20795,4043,84157115,64495500000,3100000
287180,ARIRANG 미국나스닥테크,32725,215,0.66,32754.82,32520,32815,32520,7068,231083415,26180000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15095,120,0.8,15114.57,15115,15115,14985,1985,29912530,12830750000,850000
332610,ARIRANG 미국단기우량회사채,114930,755,0.66,114533.83,114175,114930,114175,297,34055275,22411350000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51935,115,0.22,52012.72,0,0,0,0,0,7790250000,150000
426410,ARIRANG 미국대체투자Top10MV,15890,220,1.4,15841.56,15990,15990,15745,427,6755250,2383500000,150000
332620,ARIRANG 미국장기우량회사채,88115,100,0.11,87952.16,87795,88535,87795,5797,509822640,30135330000,342000
464470,ARIRANG 미국채30년액티브,50000,-10,-0.02,49772.49,50235,50235,49730,5717,285278090,29300000000,586000
461900,ARIRANG 미국테크10iSelect,12335,-30,-0.24,12482.34,12620,12620,12315,3118,38473315,4934000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14790,110,0.75,14799.58,14760,14895,14725,1632,24129735,7395000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11825,125,1.07,11795.15,11810,11870,11735,8697,102695940,14426500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10790,45,0.42,10801.22,10655,10790,10655,71,765995,4316000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9205,35,0.38,9307.83,9205,9310,9205,68059,630725315,67748800000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11380,-165,-1.43,11494.63,11380,11380,11380,2,22760,5917600000,520000
256450,ARIRANG 심천차이넥스트(합성),7400,-5,-0.07,7589.72,7455,7650,7400,396,2980210,3700000000,500000
239660,ARIRANG 우량회사채50 1년,114910,40,0.03,114860.71,114865,114915,114865,934,107318775,20683800000,180000
421320,ARIRANG 우주항공&UAM iSelect,12430,305,2.52,12462.94,12125,12460,12125,28294,349126825,27967500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14380,-35,-0.24,14364.72,14480,14480,14340,61072,879131650,23008000000,1600000
451000,ARIRANG 종합채권(AA-이상)액티브,106285,15,0.01,106202.87,106295,106385,106255,50,5318220,212038575000,1995000
280920,ARIRANG 주도업종,9985,175,1.78,10020.14,9775,10010,9775,42,418105,5491750000,550000
266550,ARIRANG 중형주저변동50,11170,155,1.41,11197.85,10970,11180,10970,22,244220,4468000000,400000
301400,ARIRANG 코스닥150,14115,215,1.55,14187.67,13980,14200,13980,9466,134114945,4234500000,300000
301410,ARIRANG 코스닥150선물인버스,5500,-75,-1.35,5520.42,5555,5555,5460,854,4686990,3025000000,550000
227830,ARIRANG 코스피,27670,355,1.3,27750.88,27230,27765,27230,42,1157640,6917500000,250000
122090,ARIRANG 코스피50,25045,380,1.54,25108.12,24625,25070,24625,230,5723740,20286450000,810000
328370,ARIRANG 코스피TR,14185,160,1.14,14228.21,13955,14205,13955,203,2875920,181568000000,12800000
457990,ARIRANG 태양광&ESS Fn,7445,120,1.64,7434.41,7320,7455,7320,1710,12679465,5211500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50970,0,0,50959.71,50970,50970,50970,788,40164360,112847580000,2214000
466810,BNK 2차전지양극재,8800,20,0.23,8789.09,8825,8980,8780,14444,128185400,6600000000,750000
457930,BNK 미래전략기술액티브,10435,0,0,10570.06,10435,10435,10435,50,521750,7826250000,750000
445690,BNK 주주가치액티브,13170,120,0.92,13187.2,13010,13170,12980,2033,26677030,14487000000,1100000
448570,FOCUS AI코리아액티브,12665,235,1.89,12659.28,12500,12665,12500,1132,14262345,8865500000,700000
285690,FOCUS ESG리더스,10550,145,1.39,10579.66,10400,10570,10400,30,314990,6330000000,600000
292730,FOCUS KRX300,17280,215,1.26,17306.53,17265,17340,17265,3,51885,12096000000,700000
402520,FOCUS 혁신기업액티브,8170,125,1.55,8185.26,8170,8170,8170,1,8170,6536000000,800000
293180,HANARO 200,36030,435,1.22,36134.03,35750,36135,35740,259737,9358593845,544053000000,15100000
407310,HANARO 200 TOP10,8630,150,1.77,8661.84,8440,8670,8440,105,901275,25027000000,2900000
332930,HANARO 200TR,44980,530,1.19,45119,44440,45110,44440,444,19980115,114699000000,2550000
304780,HANARO 200선물레버리지,20370,495,2.49,20373.12,19920,20435,19920,545,11100520,38703000000,1900000
306520,HANARO 200선물인버스,10040,-55,-0.54,9963.39,10040,10040,10040,85,853400,4518000000,450000
448490,HANARO 32-10 국고채액티브,53435,-25,-0.05,53351.58,53410,53435,53370,218,11645120,49694550000,930000
454320,HANARO CAPEX설비투자iSelect,11055,125,1.14,11047.78,10785,11070,10760,930529,10209976995,60802500000,5500000
471290,HANARO CD금리액티브(합성),101100,10,0.01,101100.07,101095,101110,101095,260,26287840,11222100000,111000
395290,HANARO Fn K-POP&미디어,7730,65,0.85,7716.21,7710,7760,7670,36175,279166735,112858000000,14600000
395280,HANARO Fn K-게임,4140,25,0.61,4135.57,4130,4165,4130,3290,13645280,13248000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8440,70,0.84,8433.31,8480,8480,8435,1220,10303890,40512000000,4800000
402460,HANARO Fn K-메타버스MZ,7130,5,0.07,7155.75,7125,7160,7105,1902,13560655,6417000000,900000
395270,HANARO Fn K-반도체,10565,230,2.23,10575.88,10335,10600,10335,340626,3588616905,136288500000,12900000
438900,HANARO Fn K-푸드,8780,-10,-0.11,8770.61,8900,8900,8770,8169,71742320,6146000000,700000
367740,HANARO Fn5G산업,12615,185,1.49,12605.3,12390,12615,12390,939,11776785,6938250000,550000
407300,HANARO Fn골프테마,6185,120,1.98,6173.04,6090,6185,6085,4,24515,4020250000,650000
381560,HANARO Fn전기&수소차,8460,205,2.48,8482.13,8290,8505,8285,2061,17232280,19458000000,2300000
441540,HANARO Fn조선해운,10125,225,2.27,10124.13,9850,10175,9805,124358,1250804015,124031250000,12250000
381570,HANARO Fn친환경에너지,9175,-85,-0.92,9166.95,9315,9535,9155,9673,89781765,5963750000,650000
473380,HANARO K-메디테크,8665,55,0.64,8689.63,8665,8725,8640,184,1595185,6498750000,750000
346000,HANARO KAP초장기국고채,38190,-40,-0.1,38101.25,38250,38250,38190,2010,76830165,7943520000,208000
453060,HANARO KOFR금리액티브(합성),103555,10,0.01,103546.85,103560,103560,103555,570,59028090,12426600000,120000
304760,HANARO KRX300,16630,165,1,16677.77,16410,16705,16410,51,844860,6652000000,400000
404470,HANARO KRX기후변화솔루션,11915,190,1.62,11960.21,11790,11990,11790,63,749680,6553250000,550000
332940,HANARO MSCI Korea TR,15195,60,0.4,15238.48,15000,15220,15000,50,757300,180820500000,11900000
322400,HANARO e커머스,11140,90,0.81,11145.81,10980,11140,10980,10647,118075245,55700000000,5000000
322410,HANARO 고배당,12975,165,1.29,13010.42,12930,13000,12795,958,12391600,3243750000,250000
473640,HANARO 글로벌금채굴기업,9035,35,0.39,9076.13,9000,9035,8925,1680,15068995,7228000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19940,265,1.35,20088.84,19770,20015,19770,39745,792389635,47058400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13885,35,0.25,13985.42,13940,13940,13760,79202,1097366385,9025250000,650000
432850,HANARO 글로벌백신치료제MSCI,10885,35,0.32,10875.93,10840,10900,10775,123,1339090,4354000000,400000
461340,HANARO 글로벌생성형AI액티브,13420,75,0.56,13447.3,13145,13455,13145,27436,367837965,10736000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6715,45,0.67,6770.4,6790,6790,6715,222,1500910,3693250000,550000
424460,HANARO 글로벌워터MSCI(합성),12380,50,0.41,12364.68,12390,12395,12330,476,5891990,7428000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8650,165,1.94,8637.83,8605,8650,8600,3223,27786090,13407500000,1550000
314700,HANARO 농업융복합산업,10555,25,0.24,10588.04,10560,10590,10550,232,2450735,5805250000,550000
390950,HANARO 단기채권액티브,105920,45,0.04,105871.56,105920,105920,105920,57,6037440,12922240000,122000
432840,HANARO 미국S&P500,12760,45,0.35,12737.51,12605,12780,12605,312,3970375,7656000000,600000
419170,HANARO 미국메타버스iSelect,13085,-120,-0.91,13225.97,13205,13205,13085,1048,13791700,5234000000,400000
472490,HANARO 미국애그테크,10195,80,0.79,10216.92,10200,10200,10195,177,1805380,3058500000,300000
476260,HANARO 반도체핵심공정주도주,10680,460,4.5,10683.28,10310,10730,10250,16168,171207485,8010000000,750000
434730,HANARO 원자력iSelect,12430,30,0.24,12447.9,12400,12470,12165,26399,324954990,8079500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),50370,-365,-0.72,50381.18,50365,50370,50300,79,3978745,6044400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105905,-35,-0.03,105757.15,105870,105950,105865,100,10591495,53799740000,508000
304770,HANARO 코스닥150,13930,250,1.83,14000.49,13960,13970,13890,151,2103650,19223400000,1380000
306530,HANARO 코스닥150선물레버리지,10915,325,3.07,11001.16,10895,11060,10890,3059,33580175,2837900000,260000
375760,HANARO 탄소효율그린뉴딜,8910,115,1.31,8930.72,8795,8920,8795,167,1484215,10692000000,1200000
215620,HK S&P코리아로우볼,12925,100,0.78,12939.3,12765,12925,12755,5,63995,3877500000,300000
391670,HK 베스트일레븐액티브,9385,140,1.51,9389.38,9320,9385,9320,203,1895100,4692500000,500000
472920,HK 종합채권(AA-이상)액티브,102740,-15,-0.01,102588.48,0,0,0,0,0,110137280000,1072000
391680,HK 하이볼액티브,8325,0,0,8337.2,0,0,0,0,0,4578750000,550000
472840,ITF 200,35930,445,1.25,36011.64,35630,36005,35585,28,1003460,11677250000,325000
148020,KBSTAR 200,36240,455,1.27,36332.25,35970,36335,35835,739984,26798804150,1315512000000,36300000
285000,KBSTAR 200IT,14495,135,0.94,14509.06,14420,14520,14420,83,1200185,6377800000,440000
361580,KBSTAR 200TR,19450,235,1.22,19510.95,19260,19520,19260,17911,347719760,194500000000,10000000
287300,KBSTAR 200건설,13765,495,3.73,13771.43,13355,13765,13245,128,1738030,3303600000,240000
287310,KBSTAR 200경기소비재,11000,390,3.68,11030.61,10610,11040,10610,37,402485,4840000000,440000
290080,KBSTAR 200고배당커버드콜ATM,7820,100,1.3,7828.3,7720,7820,7690,19371,149809030,8602000000,1100000
284980,KBSTAR 200금융,10330,145,1.42,10340.14,10185,10330,10060,8874,90301950,2892400000,280000
287320,KBSTAR 200산업재,12705,110,0.87,12737.53,12765,12765,12690,855,10872505,1016400000,80000
287330,KBSTAR 200생활소비재,6055,40,0.67,6063.19,6050,6065,5970,2575,15384640,1332100000,220000
252400,KBSTAR 200선물레버리지,16850,450,2.74,16838.47,16445,16905,16445,53515,892296720,20220000000,1200000
252410,KBSTAR 200선물인버스,5515,-75,-1.34,5511.37,5580,5580,5500,1427,7881975,14339000000,2600000
252420,KBSTAR 200선물인버스2X,2210,-55,-2.43,2210.43,2290,2290,2200,284039,637727925,20774000000,9400000
284990,KBSTAR 200에너지화학,9100,140,1.56,9091.78,9065,9110,8995,1046,9464230,4186000000,460000
285010,KBSTAR 200중공업,10975,235,2.19,10969.23,10760,11005,10670,7367,80376350,4170500000,380000
285020,KBSTAR 200철강소재,9085,-35,-0.38,9071.42,9095,9095,9030,2751,24882035,3815700000,420000
315480,KBSTAR 200커뮤니케이션서비스,11480,50,0.44,11476.4,11425,11480,11385,118,1350170,1377600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50825,35,0.07,50800.5,50825,50825,50810,324,16465810,217632650000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52750,30,0.06,52732.97,52760,52760,52745,1631,86037215,140948000000,2672000
465330,KBSTAR 2차전지TOP10,14490,205,1.44,14511.97,14560,14810,14465,278236,4082845595,42745500000,2950000
465350,KBSTAR 2차전지TOP10인버스(합성),23830,-370,-1.53,23875.82,23800,23845,23285,1773759,41779639650,110809500000,4650000
422420,KBSTAR 2차전지액티브,10680,-15,-0.14,10678.54,10785,10905,10650,191477,2066603085,220648800000,20660000
105780,KBSTAR 5대그룹주,6500,130,2.04,6496.91,6415,6510,6390,820,5301215,6500000000,1000000
469070,KBSTAR AI&로봇,10915,-5,-0.05,10904.62,10970,10975,10855,150411,1640008620,42022750000,3850000
290130,KBSTAR ESG사회책임투자,12080,270,2.29,12083.93,11815,12080,11785,34316,408849240,239788000000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8475,40,0.47,8497.03,8530,8540,8475,453,3847745,1271250000,150000
367760,KBSTAR Fn5G테크,10405,5,0.05,10516.31,10340,10525,10330,15833,165743110,95726000000,9200000
367770,KBSTAR Fn수소경제테마,9315,235,2.59,9341.97,9095,9370,9095,43160,399747185,240327000000,25800000
427110,KBSTAR Fn창업투자회사,7725,60,0.78,7758.62,7760,7790,7665,3578,27573290,5098500000,660000
388280,KBSTAR Fn컨택트대표,6830,85,1.26,6823.58,6780,6830,6755,1279,8684115,41663000000,6100000
427120,KBSTAR Fn플랫폼테마,7330,0,0,7359.01,7405,7455,7320,2527,18682125,3958200000,540000
326240,KBSTAR IT플러스,18140,160,0.89,18152.81,18015,18200,18015,1962,35551855,164348400000,9060000
385560,KBSTAR KIS국고채30년Enhanced,71800,-460,-0.64,71430.2,72000,72075,71590,38682,2779874705,367616000000,5120000
469580,KBSTAR KP달러채권액티브,52495,230,0.44,52409.59,52460,52535,52460,88,4621125,54594800000,1040000
270800,KBSTAR KQ고배당,12565,140,1.13,12572.94,12535,12615,12525,591,7408985,7539000000,600000
292050,KBSTAR KRX300,17430,210,1.22,17477.43,17270,17485,17270,516,8944315,10458000000,600000
307010,KBSTAR KRX300레버리지,14530,410,2.9,14486.69,14305,14570,14290,1152,16510505,5812000000,400000
319870,KBSTAR KRX300미국달러선물혼합,17250,145,0.85,17266.18,17055,17250,17055,12,205340,8625000000,500000
403990,KBSTAR KRX기후변화솔루션,11930,195,1.66,11963.26,11825,12010,11825,17,201870,6561500000,550000
442550,KBSTAR TDF2030액티브,11300,45,0.4,11321.18,11290,11300,11260,886,10007765,5650000000,500000
