단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,11555,120,1.05,11518.43,11495,11560,11425,67748,779814500,48531000000,4200000
309230,ACE 미국WideMoat가치주,24620,185,0.76,24455.89,24490,24620,24420,22204,544606235,97495200000,3960000
367380,ACE 미국나스닥100,19315,455,2.41,19312.23,19165,19315,19165,183468,3529436460,768737000000,39800000
438100,ACE 미국나스닥100채권혼합액티브,11970,145,1.23,11946.35,12080,12080,11830,35603,424983690,15561000000,1300000
181480,ACE 미국다우존스리츠(합성 H),75600,-430,-0.57,76043.17,75540,76220,75540,84,6385070,13608000000,180000
456880,ACE 미국달러SOFR금리(합성),10900,90,0.83,10913.25,10810,10915,10805,42494,462195610,110962000000,10180000
440650,ACE 미국달러단기채권액티브,10850,90,0.84,10847.27,10770,10850,10770,9187,99421485,10850000000,1000000
402970,ACE 미국배당다우존스,11635,85,0.74,11612.15,11550,11635,11550,161327,1870556680,290875000000,25000000
465580,ACE 미국빅테크TOP7 Plus,13455,365,2.79,13481.67,13375,13500,13365,488182,6554215370,214607250000,15950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17330,1035,6.35,17309.03,17080,17330,17080,63766,1094822405,24262000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14305,-470,-3.18,14279.91,14410,14410,14280,1289,18449330,4291500000,300000
391590,ACE 미국스팩&IPO INDXX,5315,45,0.85,5316.45,5270,5340,5270,15,79210,2657500000,500000
473590,ACE 미국주식베스트셀러,11630,330,2.92,11740.25,11400,11635,11400,16752,193352885,11630000000,1000000
391600,ACE 미국친환경그린테마INDXX,8810,-165,-1.84,9015.94,8860,8990,8805,5570,49285685,19822500000,2250000
455660,ACE 미국하이일드액티브(H),9915,-15,-0.15,9908.9,9920,9920,9885,6495,64361215,8923500000,900000
143460,ACE 밸류대형,10035,-160,-1.57,10045.24,10125,10130,10035,94,946365,6021000000,600000
245710,ACE 베트남VN30(합성),19820,105,0.53,19917.71,19860,19860,19520,81346,1607971505,263606000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11250,70,0.63,11238.37,11180,11325,11180,3910,43878825,6750000000,600000
131890,ACE 삼성그룹동일가중,17900,-165,-0.91,17901.72,17895,17940,17830,1798,32248970,8950000000,500000
108450,ACE 삼성그룹섹터가중,15745,-180,-1.13,15774.73,15840,15875,15745,1493,23594680,42511500000,2700000
322130,ACE 스마트로우볼,16670,-180,-1.07,16657.11,16780,16780,16670,20,334500,6668000000,400000
272220,ACE 스마트모멘텀,15760,-195,-1.22,15752.87,15860,15860,15715,1479,23372885,7880000000,500000
272230,ACE 스마트밸류,14745,-150,-1.01,14726.54,14850,14850,14745,23,340305,8847000000,600000
322120,ACE 스마트퀄리티,16205,-60,-0.37,16183.57,16255,16280,16185,5072,82188665,8102500000,500000
322150,ACE 스마트하이베타,13635,-85,-0.62,13617.53,13700,13700,13615,1630,22211400,6817500000,500000
316300,ACE 싱가포르리츠,12155,105,0.87,12215.71,12105,12185,12040,995,12000135,6077500000,500000
277540,ACE 아시아TOP50S&P,13820,60,0.44,13895.36,13760,13820,13710,633,8733825,20730000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18565,275,1.5,18547.98,18550,18565,18510,141633,2626262135,105820500000,5700000
433500,ACE 원자력테마딥서치,14750,175,1.2,14826.95,14665,15280,14610,20041,299530005,8850000000,600000
256440,ACE 인도네시아MSCI(합성),10565,-25,-0.24,10710.74,10690,10690,10530,11730,123956945,48599000000,4600000
145670,ACE 인버스,5200,50,0.97,5190.5,5075,5200,5075,3902,20102750,2600000000,500000
238720,ACE 일본Nikkei225(H),27710,70,0.25,27643.49,27830,27890,27690,9730,270127965,30481000000,1100000
196030,ACE 일본TOPIX레버리지(H),44775,280,0.63,44493.05,44700,45100,44515,1232,55167230,22387500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,-15,-0.57,2630.11,2620,2620,2590,55444,144046840,7033500000,2700000
469160,ACE 일본반도체,13635,300,2.25,13434.03,13340,13635,13340,15521,210488610,8181000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100185,320,0.32,100194.22,99950,100315,99950,1748,174956850,780441150000,7790000
447430,ACE 주주환원가치주액티브,12040,-35,-0.29,12013.21,12220,12220,11990,134849,1621420750,18060000000,1500000
416090,ACE 중국과창판STAR50,5520,50,0.91,5564.14,5545,5560,5300,1045,5714440,4416000000,800000
168580,ACE 중국본토CSI300,23440,115,0.49,23631.68,23225,23555,23225,2063,48166485,110636800000,4720000
219900,ACE 중국본토CSI300레버리지(합성),2485,5,0.2,2554.01,2445,2490,2445,4414,10838450,5715500000,2300000
272910,ACE 중장기국공채액티브,101585,120,0.12,101675.31,101365,101585,101365,8,811470,35453165000,349000
371870,ACE 차이나항셍테크,5135,-25,-0.48,5238.29,5160,5180,5120,7558,38917385,5135000000,1000000
354500,ACE 코스닥150,14335,35,0.24,14332.91,14300,14445,14250,828,11888985,22936000000,1600000
305050,ACE 코스피,28020,-185,-0.66,27973.8,28155,28210,27960,6271,175527985,7005000000,250000
457480,ACE 테슬라밸류체인액티브,10120,200,2.02,10152.24,10090,10145,10085,376417,3809557570,236302000000,23350000
469170,ACE 포스코그룹포커스,6950,-200,-2.8,6957.72,7170,7170,6945,165016,1159020845,37877500000,5450000
261920,ACE 필리핀MSCI(합성),13940,10,0.07,14021.89,14045,14065,13940,291,4073890,5576000000,400000
152100,ARIRANG 200,37940,-385,-1,38073.13,38290,38315,37915,69735,2647236845,610834000000,16100000
295820,ARIRANG 200동일가중,9920,15,0.15,9897.99,9900,9990,9900,96,951305,4960000000,500000
253150,ARIRANG 200선물레버리지,35850,-625,-1.71,35915.13,36200,36450,35770,177,6365825,8962500000,250000
253160,ARIRANG 200선물인버스2X,4220,90,2.18,4214.8,4130,4220,4130,18080,76101985,6541000000,1550000
447660,ARIRANG Apple채권혼합Fn,11050,190,1.75,11081.39,10910,11055,10910,17387,191422955,11602500000,1050000
395750,ARIRANG ESG가치주액티브,8585,-45,-0.52,8574.28,8715,8715,8575,2243,19274060,32623000000,3800000
395760,ARIRANG ESG성장주액티브,8800,10,0.11,8780.89,8920,8920,8780,46,405765,3080000000,350000
436180,ARIRANG K-유니콘투자기업액티브,10735,-90,-0.83,10723.84,10875,10875,10715,70,751810,5904250000,550000
453010,ARIRANG KOFR금리,103850,10,0.01,103878.01,103850,103850,103845,37536,3898109795,155982700000,1502000
292750,ARIRANG KRX300,17590,55,0.31,17570.3,17835,17835,17560,38,670115,10554000000,600000
333940,ARIRANG KS로우볼가중TR,13745,-110,-0.79,13720.48,14020,14020,13720,20,275590,7559750000,550000
333950,ARIRANG KS로우사이즈가중TR,16520,100,0.61,16476.52,16630,16630,16400,5712,93838715,8260000000,500000
333960,ARIRANG KS모멘텀가중TR,15100,30,0.2,15068.78,15125,15220,15055,29,438770,8305000000,550000
333970,ARIRANG KS밸류가중TR,16225,-105,-0.64,16193.62,16475,16475,16195,35,570570,8112500000,500000
333980,ARIRANG KS퀄리티가중TR,15060,-30,-0.2,15035.6,15295,15295,15045,20,301955,7530000000,500000
429740,ARIRANG K리츠Fn,7090,75,1.07,7087.59,7040,7090,7025,4911,34619490,6735500000,950000
449450,ARIRANG K방산Fn,15350,160,1.05,15340.15,15290,15440,15130,509316,7783214225,119730000000,7800000
269530,ARIRANG S&P글로벌인프라,14700,5,0.03,14751.03,14615,14700,14580,118,1722425,7350000000,500000
433850,ARIRANG TDF2030액티브,11360,115,1.02,11326.13,11135,11360,11135,277,3118870,2272000000,200000
433860,ARIRANG TDF2040액티브,11660,125,1.08,11630.11,11635,11665,11630,43,500660,2448600000,210000
433870,ARIRANG TDF2050액티브,12230,95,0.78,12370.72,12135,12230,12135,34,414645,2201400000,180000
433880,ARIRANG TDF2060액티브,12990,140,1.09,12945.16,12845,12995,12845,2304,29819050,3247500000,250000
251590,ARIRANG 고배당저변동50,12440,-225,-1.78,12486,12530,12580,12435,18790,234528170,6842000000,550000
161510,ARIRANG 고배당주,13390,-400,-2.9,13421.13,13775,13775,13390,343964,4636387120,298864800000,22320000
251600,ARIRANG 고배당주채권혼합,11575,-100,-0.86,11577.41,11680,11680,11550,27731,321513060,21992500000,1900000
461460,ARIRANG 국고채10년액티브,51650,245,0.48,51675.37,51545,51695,51545,185,9545360,275914300000,5342000
451600,ARIRANG 국고채30년액티브,100590,410,0.41,100490.77,100200,100690,100200,45,4518795,237090630000,2357000
289670,ARIRANG 국채선물10년,52270,70,0.13,52398.05,52185,52330,52185,38,1984660,5854240000,112000
298340,ARIRANG 국채선물3년,54220,10,0.02,54297.92,54200,54220,54200,148,8024340,6072640000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20930,420,2.05,20839.38,20765,21450,20765,11257,236478020,7325500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18225,135,0.75,18215.78,18255,18255,18180,36,656775,7107750000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4140,-40,-0.96,4126.22,4200,4200,4120,9476,39226385,7452000000,1800000
438210,ARIRANG 글로벌인공지능산업MV,12615,220,1.77,12650.1,12580,12630,12570,1766,22247900,4415250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5215,40,0.77,5252.1,5465,5465,5160,6915,36055520,2607500000,500000
278620,ARIRANG 단기채권액티브,112630,-5,0,112629.25,112630,112635,112630,49,5518875,132565510000,1177000
477050,ARIRANG 머니마켓액티브,50135,5,0.01,50125.68,50135,50135,50125,46290,2320650115,153012020000,3052000
429760,ARIRANG 미국S&P500,13460,210,1.58,13467.89,13370,13460,13365,1799,24141640,20190000000,1500000
269540,ARIRANG 미국S&P500(H),21330,180,0.85,21330.54,21300,21345,21295,13385,285510265,63990000000,3000000
287180,ARIRANG 미국나스닥테크,33935,785,2.37,34009.24,33565,34025,33565,9328,315904315,28844750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15500,-80,-0.51,15537.59,15580,15580,15400,4600,71239905,13175000000,850000
332610,ARIRANG 미국단기우량회사채,118340,1195,1.02,118319.06,117600,118340,117600,39,4608770,26389820000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53915,460,0.86,53979.54,0,0,0,0,0,8087250000,150000
426410,ARIRANG 미국대체투자Top10MV,16945,235,1.41,16900.33,16705,16945,16705,1233,20760450,3389000000,200000
332620,ARIRANG 미국장기우량회사채,89270,455,0.51,89076.47,88840,89270,88815,11675,1039017290,30708880000,344000
464470,ARIRANG 미국채30년액티브,49800,200,0.4,49826.74,49600,49835,49490,4983,247390655,33166800000,666000
461900,ARIRANG 미국테크10iSelect,13540,440,3.36,13549.84,13800,13835,13415,1116,15066135,5416000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),17265,1055,6.51,17190.32,17105,17295,17035,5016,85930420,8632500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11780,-80,-0.67,11873.74,11845,11875,11775,10366,122436750,14371600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10715,-5,-0.05,10708.6,10740,10750,10705,99,1060560,4286000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9395,-80,-0.84,9575.52,9555,9555,9395,18233,172224050,71026200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11180,-25,-0.22,11216.21,11180,11180,11180,8,89440,5813600000,520000
256450,ARIRANG 심천차이넥스트(합성),7655,20,0.26,7700.72,7640,7685,7640,24,183955,3827500000,500000
239660,ARIRANG 우량회사채50 1년,115285,25,0.02,115312.25,115260,115325,115260,1863,214797470,23057000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12620,-160,-1.25,12631.52,12780,12780,12595,22339,282353170,32181000000,2550000
464920,ARIRANG 일본반도체소부장Solactive,14985,240,1.63,14836.46,14765,15040,14765,47221,706403810,37462500000,2500000
451000,ARIRANG 종합채권(AA-이상)액티브,106820,550,0.52,106740.95,106595,106830,106595,19,2027000,268225020000,2511000
280920,ARIRANG 주도업종,10460,0,0,10445.2,10680,10680,10450,30,314730,5753000000,550000
266550,ARIRANG 중형주저변동50,11480,25,0.22,11461.72,11625,11625,11450,1667,19193990,2870000000,250000
301400,ARIRANG 코스닥150,14355,30,0.21,14441.24,14450,14525,14265,690,9865705,4306500000,300000
301410,ARIRANG 코스닥150선물인버스,5410,10,0.19,5397.81,5365,5415,5345,2271,12190065,2975500000,550000
227830,ARIRANG 코스피,28255,-145,-0.51,28209.18,28710,28710,28205,511,14418765,7063750000,250000
122090,ARIRANG 코스피50,25835,-240,-0.92,25820.15,26310,26310,25770,175,4529270,13175850000,510000
328370,ARIRANG 코스피TR,14490,-90,-0.62,14463.98,14705,14705,14470,30,435545,184023000000,12700000
457990,ARIRANG 태양광&ESS Fn,9365,175,1.9,9370.51,9205,9805,9205,27244,259472510,4682500000,500000
470320,BNK 24-11 회사채(AA-이상)액티브,51245,0,0,51243.4,51250,51250,51245,82,4202495,109356830000,2134000
466810,BNK 2차전지양극재,7955,-200,-2.45,7943.69,8160,8160,7940,10323,82842910,5966250000,750000
457930,BNK 미래전략기술액티브,10560,-55,-0.52,10602.34,10600,10600,10560,2,21160,7920000000,750000
445690,BNK 주주가치액티브,13205,-160,-1.2,13220.15,13330,13330,13205,836,11060340,14525500000,1100000
448570,FOCUS AI코리아액티브,12980,-135,-1.03,12995.14,13060,13080,12980,298,3885480,12331000000,950000
285690,FOCUS ESG리더스,10460,-145,-1.37,10470.05,10555,10555,10460,21,221560,5230000000,500000
292730,FOCUS KRX300,17915,-270,-1.48,17950.85,17915,17915,17915,61,1092815,10749000000,600000
402520,FOCUS 혁신기업액티브,8655,-60,-0.69,8661.94,8655,8655,8655,1,8655,4327500000,500000
293180,HANARO 200,37270,-415,-1.1,37401.14,37680,37680,37235,2863,107109700,546005500000,14650000
407310,HANARO 200 TOP10,8615,-20,-0.23,8603.57,8705,8705,8605,432,3732030,13353250000,1550000
332930,HANARO 200TR,46580,-430,-0.91,46702.9,47055,47055,46500,116,5422340,118779000000,2550000
304780,HANARO 200선물레버리지,21555,-590,-2.66,21586.4,21685,21910,21505,1942,41946775,40954500000,1900000
306520,HANARO 200선물인버스,9685,100,1.04,9671.86,9580,9685,9580,354,3409085,4358250000,450000
448490,HANARO 32-10 국고채액티브,53255,285,0.54,53228.14,53080,53260,53055,188,9998850,49740170000,934000
454320,HANARO CAPEX설비투자iSelect,13455,185,1.39,13467.95,13480,14030,13265,106116,1438329420,30946500000,2300000
471290,HANARO CD금리액티브(합성),101530,15,0.01,101523.39,101520,101530,101520,728,73912715,11269830000,111000
395290,HANARO Fn K-POP&미디어,7310,-70,-0.95,7302,7395,7455,7255,105554,776886850,120249500000,16450000
395280,HANARO Fn K-게임,3905,-140,-3.46,3896.28,4055,4055,3900,12548,49206130,12496000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7855,-75,-0.95,7872.81,7925,7945,7855,3088,24420190,37704000000,4800000
402460,HANARO Fn K-메타버스MZ,7005,-50,-0.71,6993.87,7055,7055,6980,1888,13229625,6304500000,900000
395270,HANARO Fn K-반도체,12425,5,0.04,12417.37,12535,12590,12405,485709,6072538755,147236250000,11850000
438900,HANARO Fn K-푸드,9075,-70,-0.77,9081.25,9185,9185,9060,12313,111682985,6352500000,700000
367740,HANARO Fn5G산업,13620,-45,-0.33,13667.08,13760,13770,13620,95,1301955,6129000000,450000
407300,HANARO Fn골프테마,5595,-85,-1.5,5590.78,5605,5625,5595,518,2905745,3636750000,650000
381560,HANARO Fn전기&수소차,8350,-30,-0.36,8339.81,8380,8425,8315,4212,35182290,19205000000,2300000
441540,HANARO Fn조선해운,10210,245,2.46,10212.07,9990,10255,9840,135865,1372425220,84743000000,8300000
381570,HANARO Fn친환경에너지,8940,-140,-1.54,8925.33,9080,9080,8940,2432,21874265,5364000000,600000
473380,HANARO K-메디테크,8185,170,2.12,8236.71,8150,8260,8105,608,4976725,4092500000,500000
346000,HANARO KAP초장기국고채,37735,180,0.48,37777.07,37585,37830,37575,4320,162986975,7848880000,208000
453060,HANARO KOFR금리액티브(합성),104015,45,0.04,103981.47,104010,104015,104010,1526,158719820,12481800000,120000
304760,HANARO KRX300,17330,25,0.14,17307.06,17515,17515,17260,52,902915,5199000000,300000
404470,HANARO KRX기후변화솔루션,12125,25,0.21,12103.63,12315,12315,12115,56,683545,6668750000,550000
332940,HANARO MSCI Korea TR,15860,-100,-0.63,15861.1,16050,16050,15840,75,1193340,188734000000,11900000
322400,HANARO e커머스,10090,-80,-0.79,10067.7,10210,10210,10060,8125,81968145,49441000000,4900000
322410,HANARO 고배당,12655,-300,-2.32,12663.02,12955,12955,12630,6256,79428320,3163750000,250000
473640,HANARO 글로벌금채굴기업,12320,290,2.41,12292.67,12140,12335,12140,18886,232070880,9856000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19520,85,0.44,19651.83,19435,19550,19415,16517,321402040,37283200000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15250,560,3.81,15415.77,14850,15305,14850,12661,192425105,9150000000,600000
432850,HANARO 글로벌백신치료제MSCI,10870,170,1.59,10886.63,10685,10870,10685,6,64805,4348000000,400000
461340,HANARO 글로벌생성형AI액티브,14510,440,3.13,14518.12,14105,14515,14105,24513,353251375,11608000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7135,-10,-0.14,7210.31,7155,7155,7125,262,1870780,3924250000,550000
424460,HANARO 글로벌워터MSCI(합성),12930,15,0.12,12981.03,12935,12945,12930,132,1707310,7758000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9720,495,5.37,9708.24,9535,9740,9535,27850,269075210,15066000000,1550000
314700,HANARO 농업융복합산업,10075,-65,-0.64,10074.73,10130,10130,10070,334,3376500,5541250000,550000
390950,HANARO 단기채권액티브,106280,0,0,106283.07,0,0,0,0,0,5314000000,50000
432840,HANARO 미국S&P500,13365,155,1.17,13444.49,13365,13365,13290,96,1282420,8019000000,600000
419170,HANARO 미국메타버스iSelect,13875,440,3.28,13776.41,13660,13875,13660,152,2084670,5550000000,400000
472490,HANARO 미국애그테크,11250,30,0.27,11358.88,11225,11265,11160,313,3519775,3375000000,300000
476260,HANARO 반도체핵심공정주도주,10480,130,1.26,10507.89,10575,10650,10430,14132,148528355,4716000000,450000
434730,HANARO 원자력iSelect,15390,185,1.22,15375.96,15385,16065,15100,185951,2895562540,12312000000,800000
456100,HANARO 유로존국채25년플러스(합성 H),50680,-520,-1.02,50690.06,50805,50805,50545,395,20057100,5473440000,108000
461500,HANARO 종합채권(AA-이상)액티브,106150,185,0.17,106185.26,105975,106150,105975,97,10292175,63690000000,600000
304770,HANARO 코스닥150,14130,-50,-0.35,14252.13,14275,14305,14085,2419,34397320,18934200000,1340000
306530,HANARO 코스닥150선물레버리지,11300,-30,-0.26,11353.53,11350,11560,11230,253,2884130,2938000000,260000
375760,HANARO 탄소효율그린뉴딜,9255,-70,-0.75,9251.47,9350,9350,9230,1218,11279505,10180500000,1100000
215620,HK S&P코리아로우볼,12490,-90,-0.72,12480.92,12520,12520,12490,10,125030,3747000000,300000
391670,HK 베스트일레븐액티브,9775,-145,-1.46,9831.69,9820,9820,9775,1927,18857360,4887500000,500000
472920,HK 종합채권(AA-이상)액티브,103005,330,0.32,103034.65,0,0,0,0,0,109288305000,1061000
391680,HK 하이볼액티브,8510,-90,-1.05,8557.46,8540,8540,8510,3621,30879165,4680500000,550000
472840,ITF 200,37150,-360,-0.96,37260.08,37505,37505,37120,993,37038050,12073750000,325000
148020,KBSTAR 200,37505,-395,-1.04,37604.66,37865,37930,37460,810796,30510322805,1292047250000,34450000
285000,KBSTAR 200IT,15635,-85,-0.54,15651.82,15635,15720,15635,9,141095,4377800000,280000
361580,KBSTAR 200TR,20140,-185,-0.91,20186.48,20325,20355,20120,5347,108058580,196365000000,9750000
287300,KBSTAR 200건설,12575,-270,-2.1,12624.35,12920,12920,12575,110,1395615,3018000000,240000
287310,KBSTAR 200경기소비재,10735,-280,-2.54,10759.91,10980,10980,10730,63,681300,4723400000,440000
290080,KBSTAR 200고배당커버드콜ATM,7415,-175,-2.31,7410.35,7535,7535,7415,47585,354972095,10010250000,1350000
284980,KBSTAR 200금융,9930,-335,-3.26,9967.59,10195,10195,9920,3424,34220845,3972000000,400000
287320,KBSTAR 200산업재,12180,-150,-1.22,12215.49,12270,12280,12180,365,4478440,974400000,80000
287330,KBSTAR 200생활소비재,5950,-65,-1.08,5965.76,6005,6010,5915,3136,18724020,1309000000,220000
252400,KBSTAR 200선물레버리지,17780,-395,-2.17,17835.1,18240,18240,17765,17113,305372235,19558000000,1100000
252410,KBSTAR 200선물인버스,5350,45,0.85,5348.89,5305,5360,5305,11545,61723785,15515000000,2900000
252420,KBSTAR 200선물인버스2X,2070,35,1.72,2067.2,2020,2075,2020,155440,319336400,21321000000,10300000
284990,KBSTAR 200에너지화학,8460,-170,-1.97,8457.04,8695,8695,8460,599,5107550,4060800000,480000
475720,KBSTAR 200위클리커버드콜,10300,-80,-0.77,10304.39,10380,10380,10290,712740,7363434500,40170000000,3900000
285010,KBSTAR 200중공업,12380,225,1.85,12417.26,12275,12640,12160,3270,40362075,3961600000,320000
285020,KBSTAR 200철강소재,8520,-120,-1.39,8552.57,8655,8675,8520,839,7221980,3237600000,380000
315480,KBSTAR 200커뮤니케이션서비스,10700,-90,-0.83,10694.19,10790,10795,10700,23,247330,1284000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50855,30,0.06,50842.65,50850,50860,50840,1655,84156250,190909670000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,30,0.06,52905.64,52865,52910,52860,4614,244003365,130744080000,2472000
465330,KBSTAR 2차전지TOP10,13065,-340,-2.54,13106.14,13445,13450,13065,150264,1978317385,55199625000,4225000
465350,KBSTAR 2차전지TOP10인버스(합성),26150,635,2.49,26193.39,25300,26150,25300,293078,7572735020,124212500000,4750000
422420,KBSTAR 2차전지액티브,10065,-245,-2.38,10070.97,10365,10365,10065,114383,1166761435,211767600000,21040000
105780,KBSTAR 5대그룹주,6540,-60,-0.91,6543.07,6550,6595,6540,3057,20118950,5232000000,800000
469070,KBSTAR AI&로봇,9940,45,0.45,9943.85,9905,9985,9860,107786,1070778365,38766000000,3900000
477080,KBSTAR CD금리액티브(합성),100220,15,0.01,100206.12,100210,100220,100210,1157,115949790,220484000000,2200000
290130,KBSTAR ESG사회책임투자,11845,-185,-1.54,11888.3,12015,12015,11835,22892,272549885,230977500000,19500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7900,-80,-1,7927.61,7940,7990,7900,60,476790,1185000000,150000
367760,KBSTAR Fn5G테크,11910,60,0.51,11939.98,11910,12025,11860,109855,1313647515,85156500000,7150000
