단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104400,0,0,104387.95,104445,104445,104400,508,53035575,113169600000,1084000
451060,1Q K200액티브,11630,-190,-1.61,11646.68,11605,11665,11595,14581,169418425,148282500000,12750000
463290,1Q 단기금융채액티브,103625,20,0.02,103611.94,103605,103630,103605,7491,776175955,185177875000,1787000
479080,1Q 머니마켓액티브,50345,10,0.02,50338.2,50340,50345,50340,3213,161757165,281932000000,5600000
472350,1Q 차이나H(H),11700,-155,-1.31,11887.76,11850,11935,11680,2241,26286530,21060000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10245,0,0,10241.64,10245,10245,10240,5499,56332230,124989000000,12200000
105190,ACE 200,36940,-575,-1.53,37009.83,37020,37500,36845,939383,34791351815,459903000000,12450000
332500,ACE 200TR,23825,-425,-1.75,23868.94,23845,23915,23785,4056,96653000,40502500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104405,15,0.01,104389.77,104375,104405,104375,2124,221750580,238043400000,2280000
461260,ACE 25-06 회사채(AA-이상)액티브,10490,0,0,10485.57,10490,10490,10485,4384,45986225,84024900000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10565,0,0,10562.51,10570,10570,10560,30934,326777120,131428600000,12440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10155,0,0,10150.71,10155,10155,10150,333,3381315,107541450000,10590000
385600,ACE 2차전지&친환경차액티브,11510,25,0.22,11498.31,11485,11510,11365,10370,118509595,21869000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10135,5,0.05,10129.76,10130,10135,10130,119,1205890,19560550000,1930000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10145,0,0,10141.04,10145,10145,10140,62,628950,25666850000,2530000
469150,ACE AI반도체포커스,17040,-285,-1.65,17044.25,17205,17325,16905,48794,832941570,46008000000,2700000
385590,ACE ESG액티브,8300,-70,-0.84,8299.92,8305,8305,8280,1146,9491255,26560000000,3200000
