단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480040,ACE 미국반도체15%프리미엄분배(합성),9495,-150,-1.56,9553.24,9635,9635,9480,173454,1651457080,77859000000,8200000
402970,ACE 미국배당다우존스,11865,-180,-1.49,11867.37,11950,11965,11865,293310,3489666095,399850500000,33700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10215,-35,-0.34,10232.52,10255,10300,10215,151074,1547394495,149139000000,14600000
465580,ACE 미국빅테크TOP7 Plus,13830,15,0.11,13951.79,13995,13995,13830,156391,2172577575,408676500000,29550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17380,-95,-0.54,17674.08,17650,17670,17380,25958,455717105,53878000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13370,-15,-0.11,13327.56,13355,13400,13305,3183,42542130,2674000000,200000
473590,ACE 미국주식베스트셀러,12315,-165,-1.32,12444.39,12475,12475,12250,18517,228011250,18472500000,1500000
391600,ACE 미국친환경그린테마INDXX,8500,-80,-0.93,8602.54,8535,8560,8425,1002,8476670,17425000000,2050000
455660,ACE 미국하이일드액티브(H),10125,25,0.25,10134.68,10105,10130,10105,1086,10994280,9112500000,900000
143460,ACE 밸류대형,9665,-85,-0.87,9678.15,9780,9780,9665,22,213660,8698500000,900000
245710,ACE 베트남VN30(합성),20000,-100,-0.5,20221.42,20000,20150,19935,38237,767785970,266000000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11585,-5,-0.04,11639,11535,11590,11360,3875,44567490,6951000000,600000
131890,ACE 삼성그룹동일가중,17965,-265,-1.45,18010.04,18220,18220,17960,1026,18475765,10779000000,600000
108450,ACE 삼성그룹섹터가중,15060,-155,-1.02,15037.35,15210,15210,14905,6517,98184790,49698000000,3300000
316300,ACE 싱가포르리츠,13355,245,1.87,13284.95,13110,13500,13110,4558,60850920,6677500000,500000
277540,ACE 아시아TOP50S&P,14150,-70,-0.49,14134.68,14220,14310,14145,2362,33475475,21225000000,1500000
483420,ACE 애플밸류체인액티브,9350,-80,-0.85,9407.06,9560,9560,9350,9195,86213595,57502500000,6150000
483320,ACE 엔비디아밸류체인액티브,7770,-100,-1.27,7816.57,7875,7890,7770,420351,3277171185,119658000000,15400000
448540,ACE 엔비디아채권혼합블룸버그,19720,-40,-0.2,19793.32,19760,19780,19720,67653,1336099900,132124000000,6700000
433500,ACE 원자력테마딥서치,15315,-275,-1.76,15334.4,15575,15575,15160,8190,125384965,13783500000,900000
256440,ACE 인도네시아MSCI(합성),10405,-80,-0.76,10483.99,10500,10500,10405,11434,119424905,31215000000,3000000
145670,ACE 인버스,5545,35,0.64,5567.63,5520,5585,5500,6150,34098735,2772500000,500000
238720,ACE 일본Nikkei225(H),25430,-250,-0.97,25650.91,25830,25830,24930,17860,456463525,22887000000,900000
196030,ACE 일본TOPIX레버리지(H),36945,-590,-1.57,37774.92,37865,37865,36720,596,22084190,18472500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2640,35,1.34,2631.46,2605,2645,2605,141837,372543080,7920000000,3000000
469160,ACE 일본반도체,10830,-145,-1.32,11006.92,10975,10975,10825,829,9001190,30324000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104155,85,0.08,104278.38,104100,104185,104040,1120,116617355,857924735000,8237000
447430,ACE 주주환원가치주액티브,11590,-70,-0.6,11621.7,11710,11710,11565,4030,47013115,14487500000,1250000
416090,ACE 중국과창판STAR50,4880,-80,-1.61,4979.89,4960,4960,4875,240,1178490,3904000000,800000
168580,ACE 중국본토CSI300,21975,15,0.07,22046.14,22110,22115,21875,248,5439590,96250500000,4380000
219900,ACE 중국본토CSI300레버리지(합성),2075,-15,-0.72,2096.59,2070,2100,2065,4270,8847995,4357500000,2100000
272910,ACE 중장기국공채액티브,104920,45,0.04,105041.42,104935,104975,104920,13,1364145,40394200000,385000
371870,ACE 차이나항셍테크,5005,20,0.4,5018.19,5015,5055,4915,2287,11295135,5005000000,1000000
354500,ACE 코스닥150,11895,-350,-2.86,11879.56,12160,12400,11860,11108,132835135,19032000000,1600000
305050,ACE 코스피,26270,-300,-1.13,26241.7,26570,26570,26130,854,22484805,6567500000,250000
457480,ACE 테슬라밸류체인액티브,10790,200,1.89,10866.67,10940,10940,10785,949108,10292207480,326937000000,30300000
469170,ACE 포스코그룹포커스,5705,-330,-5.47,5700.47,6050,6140,5675,290992,1695106145,38794000000,6800000
261920,ACE 필리핀MSCI(합성),14250,200,1.42,14263.07,14140,14250,14125,75,1064555,5700000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52010,20,0.04,52002.61,52010,52010,51995,42,2183820,110989340000,2134000
466810,BNK 2차전지양극재,6265,-305,-4.64,6275.31,6575,6575,6265,11352,72200420,5012000000,800000
457930,BNK 미래전략기술액티브,9870,-150,-1.5,9880.11,10010,10010,9805,14,137735,7402500000,750000
487750,BNK 온디바이스AI,7185,-150,-2.04,7186.85,7340,7340,7140,1382,9952485,5748000000,800000
445690,BNK 주주가치액티브,13305,-50,-0.37,13319.06,13375,13385,13165,6550,87149870,13970250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7250,-190,-2.55,7249.27,7470,7470,7170,52244,378880765,39875000000,5500000
434960,DAISHIN343 K200,34665,-215,-0.62,34552.24,34415,34665,34415,10020,347338300,29465250000,850000
448570,FOCUS AI코리아액티브,12375,-65,-0.52,12293.54,12375,12375,12375,45,556875,17943750000,1450000
285690,FOCUS ESG리더스,10635,-70,-0.65,10585.99,10635,10635,10635,5,53175,7976250000,750000
292730,FOCUS KRX300,16565,-160,-0.96,16576.34,16610,16610,16565,2,33175,9939000000,600000
293180,HANARO 200,34475,-310,-0.89,34459.58,34880,34880,34250,121802,4205719250,455070000000,13200000
407310,HANARO 200 TOP10,8120,-15,-0.18,8099.49,8235,8235,8055,135,1099915,11774000000,1450000
332930,HANARO 200TR,43695,-315,-0.72,43679.88,44210,44210,43370,1543,67472480,120161250000,2750000
304780,HANARO 200선물레버리지,18085,-375,-2.03,18056.37,18250,18315,17900,483,8719285,34361500000,1900000
486780,HANARO 200선물레버리지1.5X,11965,-165,-1.36,11938.63,12050,12065,11850,113,1350255,6461100000,540000
306520,HANARO 200선물인버스,10320,30,0.29,10351.64,10360,10400,10270,5337,55055850,4644000000,450000
448490,HANARO 32-10 국고채액티브,56500,130,0.23,56552.05,56365,56500,56340,5427,306307555,53110000000,940000
454320,HANARO CAPEX설비투자iSelect,12275,-220,-1.76,12307.1,12465,12465,12110,906282,11160858405,93290000000,7600000
471290,HANARO CD금리액티브(합성),102920,5,0,102919.06,102920,102925,102915,57,5866445,11835800000,115000
395290,HANARO Fn K-POP&미디어,5470,-170,-3.01,5468.33,5645,5650,5460,62405,343869975,83144000000,15200000
395280,HANARO Fn K-게임,4120,-65,-1.55,4118.15,4180,4235,4110,287,1194895,12772000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7495,-135,-1.77,7488.76,7500,7520,7495,211,1582330,35226500000,4700000
402460,HANARO Fn K-메타버스MZ,6865,-115,-1.65,6863.8,6910,6910,6865,39,267965,4805500000,700000
395270,HANARO Fn K-반도체,9635,-140,-1.43,9625.87,9760,9775,9550,125581,1210353670,171503000000,17800000
438900,HANARO Fn K-푸드,9635,-120,-1.23,9656.62,9810,9810,9580,43328,417098265,15416000000,1600000
367740,HANARO Fn5G산업,12650,-255,-1.98,12681.85,12750,12750,12650,1334,16943680,5060000000,400000
407300,HANARO Fn골프테마,5600,-75,-1.32,5598.69,5690,5690,5590,51,285825,3080000000,550000
381560,HANARO Fn전기&수소차,7625,-195,-2.49,7622.25,7770,7825,7625,1668,12836690,17156250000,2250000
441540,HANARO Fn조선해운,12090,-270,-2.18,12147.41,12305,12355,11975,129710,1569377825,42919500000,3550000
381570,HANARO Fn친환경에너지,7185,-290,-3.88,7153.89,7410,7415,7185,2075,15028940,4670250000,650000
473380,HANARO K-메디테크,8070,25,0.31,8043.7,8005,8070,7870,1506,12046850,4035000000,500000
479850,HANARO K-뷰티,11525,-15,-0.13,11505.28,11605,11605,11270,6697,76804240,10372500000,900000
346000,HANARO KAP초장기국고채,39885,135,0.34,39996.65,40270,40545,39700,1318,52437975,7259070000,182000
453060,HANARO KOFR금리액티브(합성),105510,10,0.01,105478.05,105510,105510,105505,820,86514435,12661200000,120000
304760,HANARO KRX300,15900,-135,-0.84,15889.45,0,0,0,0,0,5565000000,350000
404470,HANARO KRX기후변화솔루션,10270,-220,-2.1,10258.9,0,0,0,0,0,2054000000,200000
332940,HANARO MSCI Korea TR,14640,-155,-1.05,14621.77,14680,14680,14640,9,131920,174216000000,11900000
322400,HANARO e커머스,9020,-100,-1.1,9005.98,9115,9115,8990,1116,10061080,42845000000,4750000
322410,HANARO 고배당,13500,-5,-0.04,13494.98,13510,13545,13435,685,9251110,5400000000,400000
473640,HANARO 글로벌금채굴기업,12790,110,0.87,12844.49,12680,12910,12680,3102,39724910,7034500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17145,-350,-2,17189.97,17335,17335,17020,1060,18175805,25717500000,1500000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14265,-150,-1.04,14326.12,14200,14295,14100,1509,21422380,7845750000,550000
432850,HANARO 글로벌백신치료제MSCI,11880,-160,-1.33,11915.24,11795,11895,11795,637,7543905,4752000000,400000
461340,HANARO 글로벌생성형AI액티브,13680,-125,-0.91,13783.31,13805,13805,13640,4076,55794845,11628000000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7140,-20,-0.28,7097.21,7150,7150,7135,3,21425,3927000000,550000
424460,HANARO 글로벌워터MSCI(합성),12840,-155,-1.19,12842.85,12930,12930,12840,212,2727450,7704000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9680,-110,-1.12,9651.14,9770,9770,9680,289,2801985,9196000000,950000
314700,HANARO 농업융복합산업,9535,-110,-1.14,9549.01,9585,9615,9535,1019,9797270,5244250000,550000
390950,HANARO 단기채권액티브,107780,10,0.01,107775.77,107780,107780,107780,2,215560,5389000000,50000
486830,HANARO 머니마켓액티브,50290,5,0.01,50282.62,50275,50290,50275,8460,425453180,110638000000,2200000
432840,HANARO 미국S&P500,13685,-190,-1.37,13717.56,13875,13875,13685,440,6042320,8211000000,600000
419170,HANARO 미국메타버스iSelect,13155,-40,-0.3,13193.36,0,0,0,0,0,5262000000,400000
472490,HANARO 미국애그테크,10310,-180,-1.72,10305.86,10200,10360,10200,500,5126395,3093000000,300000
476260,HANARO 반도체핵심공정주도주,6340,-250,-3.79,6354.7,6585,6585,6310,5397,34276895,2853000000,450000
434730,HANARO 원자력iSelect,15470,-260,-1.65,15479.28,15680,15745,15295,71428,1109220405,39448500000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),51880,55,0.11,52033.2,52025,52035,51880,1474,76688270,3216560000,62000
461500,HANARO 종합채권(AA-이상)액티브,110325,25,0.02,110547.61,110340,110340,110310,20,2206460,77337825000,701000
482870,HANARO 주주가치성장코리아액티브,10050,-70,-0.69,10022.14,10040,10050,9975,768,7672745,12562500000,1250000
304770,HANARO 코스닥150,11810,-350,-2.88,11826.92,12055,12055,11775,16086,189975730,15589200000,1320000
306530,HANARO 코스닥150선물레버리지,7540,-535,-6.63,7461.33,7865,7865,7490,13383,101658395,1960400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11135,-515,-4.42,11074.89,11540,11540,11100,93,1044775,4676700000,420000
375760,HANARO 탄소효율그린뉴딜,8460,-95,-1.11,8453.17,8515,8515,8415,54,456565,8460000000,1000000
215620,HK S&P코리아로우볼,13145,-40,-0.3,13145.68,0,0,0,0,0,6309600000,480000
391670,HK 베스트일레븐액티브,9170,-80,-0.86,9157.55,9130,9170,9130,106,968140,4585000000,500000
472920,HK 종합채권(AA-이상)액티브,106920,60,0.06,107141.68,106920,106920,106920,1,106920,111410640000,1042000
391680,HK 하이볼액티브,7655,-90,-1.16,7646.63,0,0,0,0,0,4210250000,550000
472840,ITF 200,34295,-350,-1.01,34327.95,34640,34640,34120,154,5293280,12003250000,350000
483570,KCGI 미국S&P500 TOP10,9825,-75,-0.76,9869.94,9900,10000,9800,78263,773867255,10807500000,1100000
407170,KCGI 스마트커머스액티브,7875,-50,-0.63,7940.57,7960,7960,7875,16,126115,3937500000,500000
407160,KCGI 테크미디어텔레콤액티브,8140,-160,-1.93,8147.35,8365,8365,8140,26,212370,4477000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1014185,275,0.03,1014092.86,1014185,1014190,1014185,18264,18523100800,1625738555000,1603000
069500,KODEX 200,34340,-310,-0.89,34346.13,34675,34700,34095,5168464,177674323510,5784573000000,168450000
226980,KODEX 200 중소형,12375,-235,-1.86,12365.4,12655,12655,12285,3283,40623000,9900000000,800000
337160,KODEX 200ESG,13065,-170,-1.28,13069.88,13180,13210,13000,7996,105348475,31356000000,2400000
363580,KODEX 200IT TR,11595,-315,-2.64,11614.7,11930,11930,11595,1829,21395680,38263500000,3300000
278530,KODEX 200TR,12005,-110,-0.91,11995.69,12130,12130,11910,435037,5225698100,2159099250000,179850000
337150,KODEX 200exTOP,11545,-120,-1.03,11512.52,11520,11545,11520,16,184440,13854000000,1200000
223190,KODEX 200가치저변동,11375,-65,-0.57,11374.03,11425,11430,11285,2178,24791230,17062500000,1500000
252650,KODEX 200동일가중,10700,-120,-1.11,10698.65,10810,10810,10695,90,963610,6420000000,600000
360140,KODEX 200롱코스닥150숏선물,9495,185,1.99,9545.44,9315,9530,9205,4342,41110795,26586000000,2800000
284430,KODEX 200미국채혼합,12715,-85,-0.66,12724.9,13030,13030,12715,25520,325259480,80358800000,6320000
252670,KODEX 200선물인버스2X,2280,40,1.79,2292.88,2240,2315,2235,241222868,548709977760,1487244000000,652300000
465680,KODEX 24-12 은행채(AA+이상)액티브,10405,5,0.05,10403.85,10400,10410,10400,14955,155647120,2130111600000,204720000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10245,0,0,10252.52,10250,10250,10245,19394,198775270,873181350000,85230000
467940,KODEX 25-11 회사채(A+이상)액티브,10590,5,0.05,10588.17,10585,10595,10585,19684,208456855,415445700000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10435,5,0.05,10437.67,10430,10435,10430,11753,122609480,249083450000,23870000
305720,KODEX 2차전지산업,16025,-825,-4.9,16023.65,16885,16965,15955,2437439,39804330565,1072072500000,66900000
462330,KODEX 2차전지산업레버리지,2250,-240,-9.64,2250.75,2505,2520,2225,5802977,13541834320,204300000000,90800000
461950,KODEX 2차전지핵심소재10,5575,-305,-5.19,5563.37,5920,5960,5535,530246,3034434025,152197500000,27300000
457690,KODEX 33-06 국고채액티브,10790,15,0.14,10806.51,10775,10800,10775,14881,160467995,18235100000,1690000
271060,KODEX 3대농산물선물(H),8535,-45,-0.52,8542.81,8580,8580,8465,145556,1233654655,30469950000,3570000
457700,KODEX 53-09 국고채액티브,11600,65,0.56,11606.77,11495,11600,11495,13131,151697130,17864000000,1540000
471990,KODEX AI반도체핵심장비,8945,-315,-3.4,8958.65,9225,9250,8880,650542,5831802690,137753000000,15400000
487240,KODEX AI전력핵심설비,7025,-180,-2.5,7028.69,7190,7205,6850,1435750,10046710615,92027500000,13100000
459580,KODEX CD금리액티브(합성),1047465,220,0.02,1047334.18,1047460,1047465,1047460,354438,371260253030,9204808180500,8787700
439860,KODEX ESG종합채권(A-이상)액티브,111130,50,0.05,111450.51,111125,111130,111125,6,666755,283826020000,2554000
266370,KODEX IT,16690,-445,-2.6,16725.81,17125,17125,16660,3407,57064125,18359000000,1100000
368680,KODEX K-뉴딜디지털플러스,7575,-130,-1.69,7580.08,7760,7760,7570,896,6806745,9090000000,1200000
445290,KODEX K-로봇액티브,12105,-270,-2.18,12098.01,12375,12375,12070,18730,227392310,134970750000,11150000
401470,KODEX K-메타버스액티브,6245,-120,-1.89,6239.74,6395,6410,6230,33563,211249405,106165000000,17000000
385520,KODEX K-미래차액티브,8090,-150,-1.82,8080.53,8250,8250,8045,5407,43862395,20225000000,2500000
385510,KODEX K-신재생에너지액티브,16195,-365,-2.2,16198.65,16570,16640,16170,5610,91570385,42916750000,2650000
373490,KODEX K-이노베이션액티브,11970,-110,-0.91,12035.86,12080,12080,11910,22,264035,7182000000,600000
445150,KODEX K-친환경선박액티브,11750,-155,-1.3,11745.36,11910,11910,11585,29596,346313540,24675000000,2100000
423160,KODEX KOFR금리액티브(합성),107965,30,0.03,107938.79,107960,107965,107960,78170,8439413835,4491451965000,41601000
292190,KODEX KRX300,16160,-190,-1.16,16149.4,16250,16250,16060,1110,17925865,19392000000,1200000
306950,KODEX KRX300레버리지,13015,-295,-2.22,13043.18,13345,13345,13005,751,9890585,13015000000,1000000
229720,KODEX KTOP30,16610,-260,-1.54,16608.52,16880,16880,16595,105,1756585,8305000000,500000
291890,KODEX MSCI EM선물(H),8240,-5,-0.06,8260.62,8325,8325,8240,51,423170,5768000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10260,-110,-1.06,10255.4,10295,10295,10260,104,1070560,9234000000,900000
156080,KODEX MSCI Korea,16075,-230,-1.41,16149.35,16200,16200,16055,85,1370535,12860000000,800000
278540,KODEX MSCI Korea TR,11665,-125,-1.06,11661.83,11795,11795,11600,1815,21213390,431605000000,37000000
275280,KODEX MSCI모멘텀,12160,-345,-2.76,12187.92,12160,12160,12160,1,12160,7296000000,600000
275290,KODEX MSCI밸류,10885,-105,-0.96,10881.55,10885,10885,10885,4,43540,6531000000,600000
275300,KODEX MSCI퀄리티,8810,-60,-0.68,8805.35,0,0,0,0,0,5286000000,600000
269420,KODEX S&P글로벌인프라(합성),16370,-100,-0.61,16497.26,16520,16530,16370,1334,21963750,27845370000,1701000
433970,KODEX TDF2030액티브,12135,-50,-0.41,12143.34,12280,12280,12135,2221,27000865,15775500000,1300000
433980,KODEX TDF2040액티브,12645,-70,-0.55,12652.18,12790,12790,12630,4921,62281705,14541750000,1150000
434060,KODEX TDF2050액티브,12975,-95,-0.73,13004.49,13200,13200,12975,106389,1383109365,95366250000,7350000
329650,KODEX TRF3070,12785,-15,-0.12,12773.93,12805,12805,12740,30347,387646305,171319000000,13400000
329660,KODEX TRF5050,14860,-70,-0.47,14836.37,14940,14940,14805,12749,189590025,44580000000,3000000
329670,KODEX TRF7030,16825,-130,-0.77,16846.09,16910,16920,16785,6578,110718495,43745000000,2600000
395170,KODEX Top10동일가중,7580,-60,-0.79,7603.24,7650,7650,7520,7403,56100255,33352000000,4400000
315930,KODEX Top5PlusTR,21545,-145,-0.67,21534.99,21650,21680,21305,19223,413315835,922126000000,42800000
261220,KODEX WTI원유선물(H),13995,5,0.04,13933.62,13980,13995,13920,158882,2217340370,58429125000,4175000
271050,KODEX WTI원유선물인버스(H),4545,-10,-0.22,4565.73,4545,4575,4545,289030,1317454100,30678750000,6750000
468370,KODEX iShares미국인플레이션국채액티브,10455,-45,-0.43,10437.24,10570,10570,10445,7401,77389760,7736700000,740000
468630,KODEX iShares미국투자등급회사채액티브,11060,-5,-0.05,11041.39,11120,11120,11050,43732,484436720,16700600000,1510000
468380,KODEX iShares미국하이일드액티브,10700,-45,-0.42,10705.64,10765,10765,10700,25786,276886330,26857000000,2510000
117700,KODEX 건설,3115,-25,-0.8,3111.1,3140,3160,3090,102436,318975420,28658000000,9200000
300950,KODEX 게임산업,6850,-70,-1.01,6849.3,6970,7060,6825,21524,148914410,21235000000,3100000
266390,KODEX 경기소비재,8335,-70,-0.83,8297.81,8465,8465,8300,695,5792215,4167500000,500000
279530,KODEX 고배당,10255,-50,-0.49,10248.17,10340,10340,10210,12796,131150110,28714000000,2800000
132030,KODEX 골드선물(H),15480,85,0.55,15430.08,15445,15485,15435,50423,779532290,165636000000,10700000
280940,KODEX 골드선물인버스(H),5755,-45,-0.78,5779.93,5800,5800,5755,1292,7447610,2877500000,500000
138910,KODEX 구리선물(H),7095,135,1.94,7076.71,7050,7100,7040,3555,25129340,12061500000,1700000
471230,KODEX 국고채10년액티브,110670,250,0.23,110797.83,110465,110680,110465,28393,3139194315,264058620000,2386000
439870,KODEX 국고채30년액티브,114605,945,0.83,114772.51,113770,114630,113770,8703,993174650,530964965000,4633000
114260,KODEX 국고채3년,60965,50,0.08,60966,60930,60965,60880,5462,332758675,400052330000,6562000
152380,KODEX 국채선물10년,68780,90,0.13,68885.83,68760,68825,68625,24362,1673836255,53648400000,780000
176950,KODEX 국채선물10년인버스,53520,-60,-0.11,53387.41,53520,53520,53520,1,53520,6743520000,126000
292770,KODEX 국채선물3년인버스,54390,-45,-0.08,54420.39,54435,54435,54390,48,2611800,8158500000,150000
276990,KODEX 글로벌로봇(합성),16225,-260,-1.58,16289.08,16435,16440,16225,2125,34724235,25392125000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12150,-310,-2.49,12198.84,12380,12380,12150,128534,1576443925,103882500000,8550000
102960,KODEX 기계장비,6425,-180,-2.73,6440.76,6640,6640,6425,6281,40680945,8481000000,1320000
404260,KODEX 기후변화솔루션,10255,-270,-2.57,10276.51,10520,10545,10255,391,4045660,11280500000,1100000
273140,KODEX 단기변동금리부채권액티브,111800,25,0.02,111789.69,111800,111800,111790,444,49635720,259711400000,2323000
153130,KODEX 단기채권,110880,20,0.02,110878.31,110845,110880,110845,13597,1507539325,724933440000,6538000
214980,KODEX 단기채권PLUS,111765,5,0,111796.52,111765,111790,111760,246354,27536992385,1400191920000,12528000
487950,KODEX 대만테크고배당다우존스,9410,50,0.53,9357.1,9400,9410,9305,8006,75018425,16467500000,1750000
