단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10095,0,0,10092.82,10090,10095,10090,44490,449010050,131235000000,13000000
105190,ACE 200,34465,-300,-0.86,34548.57,34685,34755,34380,46003,1590783950,411856750000,11950000
332500,ACE 200TR,21805,-285,-1.29,21870.2,21940,22000,21765,12409,270687255,34888000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102845,25,0.02,102836.68,102820,102855,102820,3597,369924975,167225970000,1626000
461260,ACE 25-06 회사채(AA-이상)액티브,10320,5,0.05,10318.46,10320,10325,10315,25181,259900670,77709600000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10370,15,0.14,10366.48,10365,10370,10360,26935,279221245,104011100000,10030000
385600,ACE 2차전지&친환경차액티브,12060,-190,-1.55,12058.39,12250,12250,11935,7301,87830780,22914000000,1900000
469150,ACE AI반도체포커스,11505,-190,-1.62,11494.53,11685,11750,11485,23736,275109195,11505000000,1000000
385590,ACE ESG액티브,7440,-70,-0.93,7441.52,7480,7480,7400,1935,14342620,23808000000,3200000
380340,ACE Fn5G플러스,9970,-235,-2.3,10046.91,10180,10180,9970,6188,62156455,6979000000,700000
226380,ACE Fn성장소비주도주,5945,-115,-1.9,5945.09,6015,6015,5910,46,274150,5945000000,1000000
414270,ACE G2전기차&자율주행액티브,8020,-75,-0.93,8045.8,8050,8075,8010,58220,468058790,60551000000,7550000
411060,ACE KRX금현물,12300,5,0.04,12274.95,12320,12335,12270,72867,896208535,115620000000,9400000
225130,ACE 골드선물 레버리지(합성 H),16765,30,0.18,16428.67,16515,16765,16495,2119,35251395,8382500000,500000
365780,ACE 국고채10년,87750,-20,-0.02,87796.35,87875,87950,87695,16965,1489453020,219550500000,2502000
114460,ACE 국고채3년,102805,115,0.11,102794.1,102695,102855,102695,268,27548620,15420750000,150000
299070,ACE 국채선물10년인버스,109605,-130,-0.12,109522.28,0,0,0,0,0,5480250000,50000
299080,ACE 국채선물3년인버스,108020,-30,-0.03,107988.2,0,0,0,0,0,5401000000,50000
411050,ACE 글로벌메타버스테크액티브,9990,-5,-0.05,10041.32,9995,10010,9935,610,6094515,15984000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16585,70,0.42,16542.01,16520,16640,16520,81506,1352206560,116095000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12730,-100,-0.78,12756.89,12760,12760,12710,858,10927840,12093500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10210,5,0.05,10187.59,10215,10215,10170,5284,53834745,8168000000,800000
440640,ACE 단기채권알파액티브,105225,15,0.01,105223.03,105225,105235,105220,1298,136587575,52191600000,496000
190620,ACE 단기통안채,100495,25,0.02,100486.91,104440,104445,100480,4698,472541045,150742500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.22,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6680,-130,-1.91,6692.57,6770,6780,6645,24045,161046445,8684000000,1300000
291130,ACE 멕시코MSCI(합성),15390,120,0.79,15363.17,15270,15400,15270,2561,39391320,13851000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7265,5,0.07,7300.01,7305,7305,7260,123177,896967445,57030250000,7850000
453850,ACE 미국30년국채액티브(H),8935,20,0.22,8915.59,8935,8945,8915,1053412,9406064960,646000500000,72300000
280320,ACE 미국IT인터넷S&P(합성 H),15045,25,0.17,15135.07,15045,15175,15045,1334,20204360,12036000000,800000
360200,ACE 미국S&P500,15875,-55,-0.35,15890.89,15895,15895,15840,228995,3634717940,703262500000,44300000
438080,ACE 미국S&P500채권혼합액티브,10645,-15,-0.14,10641.23,10650,10670,10630,45275,482152345,18096500000,1700000
309230,ACE 미국WideMoat가치주,22485,0,0,22479.57,22495,22510,22370,27638,619996600,78697500000,3500000
367380,ACE 미국나스닥100,16945,-45,-0.26,16964.57,16960,16980,16920,160240,2716037695,571046500000,33700000
438100,ACE 미국나스닥100채권혼합액티브,11030,-10,-0.09,11033.36,11035,11060,11015,9955,109904435,11030000000,1000000
181480,ACE 미국다우존스리츠(합성 H),79090,-1330,-1.65,79320.25,79885,79885,79090,593,46928770,14236200000,180000
456880,ACE 미국달러SOFR금리(합성),10280,5,0.05,10286.63,10305,10305,10265,16855,173285285,104136400000,10130000
440650,ACE 미국달러단기채권액티브,10275,15,0.15,10263.61,10260,10290,10255,2250,23107920,9247500000,900000
402970,ACE 미국배당다우존스,10850,-55,-0.5,10849.06,10900,10900,10825,162427,1762060735,205065000000,18900000
465580,ACE 미국빅테크TOP7 Plus,10830,-40,-0.37,10837.31,10845,10855,10815,311744,3378453925,79059000000,7300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11425,-95,-0.82,11453.28,11460,11475,11420,32316,369757600,7997500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18130,85,0.47,18079.53,18075,18140,18060,272,4924275,5439000000,300000
391590,ACE 미국스팩&IPO INDXX,5110,-55,-1.06,5066.96,5165,5165,5105,310,1586795,2555000000,500000
473590,ACE 미국주식베스트셀러,10025,-60,-0.59,10110,10085,10090,10015,1031162,10352538850,10025000000,1000000
391600,ACE 미국친환경그린테마INDXX,9100,-190,-2.05,9115.03,9250,9250,9065,2996,27221220,24115000000,2650000
455660,ACE 미국하이일드액티브(H),10140,25,0.25,10123.72,10120,10140,10110,3841,38935140,9126000000,900000
143460,ACE 밸류대형,8970,-90,-0.99,8976.15,9015,9015,8970,22,197825,5382000000,600000
245710,ACE 베트남VN30(합성),17785,-205,-1.14,17918.33,17980,17985,17630,107821,1919639360,272110500000,15300000
