단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10110,0,0,10106.8,10110,10110,10105,17932,181269460,126375000000,12500000
105190,ACE 200,33995,40,0.12,34090.69,33980,34095,33840,79640,2706073895,447034250000,13150000
332500,ACE 200TR,21540,15,0.07,21582.6,21485,21590,21435,728,15658575,34464000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103020,30,0.03,102986.7,102985,103025,102985,20879,2150305685,169467900000,1645000
461260,ACE 25-06 회사채(AA-이상)액티브,10330,5,0.05,10328.15,10330,10335,10330,8300,85775810,77784900000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10360,0,0,10360.13,10365,10365,10355,24601,254853590,105464800000,10180000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10015,0,0,10010.7,10015,10015,10010,2277,22804145,20030000000,2000000
385600,ACE 2차전지&친환경차액티브,10280,-275,-2.61,10253.79,10870,10870,10100,35311,360924720,19532000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10015,5,0.05,10008.61,10010,10015,10010,9288,93019310,20030000000,2000000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10015,0,0,10011.64,10015,10015,10015,500061,5008110915,20030000000,2000000
469150,ACE AI반도체포커스,11780,-190,-1.59,11804.73,12050,12090,11770,26137,312395265,13547000000,1150000
385590,ACE ESG액티브,7295,-45,-0.61,7326.08,7315,7315,7290,33,240730,23344000000,3200000
380340,ACE Fn5G플러스,9780,-130,-1.31,9782.02,9945,9945,9770,417,4092260,6846000000,700000
226380,ACE Fn성장소비주도주,5770,-30,-0.52,5803.96,5810,5810,5730,730,4186740,5770000000,1000000
414270,ACE G2전기차&자율주행액티브,7825,-20,-0.25,7823.66,7845,7845,7740,47512,371099600,62208750000,7950000
411060,ACE KRX금현물,12410,-75,-0.6,12363.91,12480,12485,12390,94734,1175666415,121618000000,9800000
225130,ACE 골드선물 레버리지(합성 H),16335,-250,-1.51,16347.88,16365,16365,16315,1320,21559890,8167500000,500000
365780,ACE 국고채10년,87005,-145,-0.17,87068.59,86875,87040,86750,4047,351572545,206201850000,2370000
114460,ACE 국고채3년,102565,40,0.04,102595.07,102540,102570,102505,66,6766660,15384750000,150000
299070,ACE 국채선물10년인버스,111020,435,0.39,110871.21,111010,111020,111000,34,3774070,5551000000,50000
299080,ACE 국채선물3년인버스,108450,70,0.06,108463.89,0,0,0,0,0,5422500000,50000
411050,ACE 글로벌메타버스테크액티브,10820,20,0.19,10933.83,10795,10820,10670,2386,25745785,17312000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,18825,525,2.87,18754.63,18665,18830,18605,311703,5851647510,129892500000,6900000
435040,ACE 글로벌브랜드TOP10블룸버그,13205,-40,-0.3,13203.06,13195,13210,13120,1367,18035860,12544750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10360,-30,-0.29,10354.22,10360,10385,10350,9226,95634285,8288000000,800000
440640,ACE 단기채권알파액티브,105355,20,0.02,105323.74,105325,105360,105325,6072,639662125,53625695000,509000
190620,ACE 단기통안채,100610,20,0.02,100590.59,100615,100620,100605,4093,411813735,146186330000,1453000
265690,ACE 러시아MSCI(합성),9590,0,0,44.24,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6500,15,0.23,6499.66,6440,6525,6425,4567,29519195,8450000000,1300000
291130,ACE 멕시코MSCI(합성),15230,-40,-0.26,15255.86,15285,15285,15215,2342,35758325,13707000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6770,-75,-1.1,6741.44,6715,6785,6680,139743,942441775,49759500000,7350000
453850,ACE 미국30년국채액티브(H),8630,-55,-0.63,8602.71,8595,8640,8575,1317812,11342037210,667962000000,77400000
280320,ACE 미국IT인터넷S&P(합성 H),15535,-100,-0.64,15600.1,15665,15665,15535,2004,31152765,12428000000,800000
360200,ACE 미국S&P500,16475,-35,-0.21,16461.42,16460,16485,16435,261871,4309750355,746317500000,45300000
438080,ACE 미국S&P500채권혼합액티브,10910,-15,-0.14,10896.09,10955,10955,10875,53548,583808480,20729000000,1900000
309230,ACE 미국WideMoat가치주,22910,-185,-0.8,22899.78,23095,23095,22845,18467,422701080,80185000000,3500000
367380,ACE 미국나스닥100,17950,0,0,17946.02,17935,17965,17905,172777,3098428750,615685000000,34300000
438100,ACE 미국나스닥100채권혼합액티브,11385,-5,-0.04,11369.63,11370,11385,11355,14084,160126390,12523500000,1100000
181480,ACE 미국다우존스리츠(합성 H),77350,-1100,-1.4,77280.68,77395,77400,77185,102,7889285,13923000000,180000
456880,ACE 미국달러SOFR금리(합성),10485,5,0.05,10480.09,10505,10505,10450,14442,151115940,106213050000,10130000
440650,ACE 미국달러단기채권액티브,10450,-10,-0.1,10448.77,10455,10465,10440,1756,18353040,9405000000,900000
