단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106620,45,0.04,106574.68,106600,106630,106600,305,32518160,117175380000,1099000
491610,1Q CD금리액티브(합성),100590,30,0.03,100563.36,100590,100590,100585,3309,332850970,215866140000,2146000
451060,1Q K200액티브,10535,30,0.29,10522.55,10415,10580,10415,9085,95534860,113778000000,10800000
463290,1Q 단기금융채액티브,105565,30,0.03,105544.94,105560,105570,105560,4716,497844455,242799500000,2300000
479080,1Q 머니마켓액티브,51320,15,0.03,51314.01,51310,51320,51310,29012,1488791325,485076640000,9452000
472350,1Q 차이나H(H),12770,-35,-0.27,12852.01,12810,12835,12760,470,6000615,16601000000,1300000
495330,1Q 코리아밸류업,9440,-25,-0.26,9416.6,9435,9485,9430,1650,15618965,11328000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50100,0,0,50120.63,50115,50115,50100,2,100215,84168000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10420,5,0.05,10422.81,10425,10425,10415,378,3938400,103887400000,9970000
105190,ACE 200,33485,60,0.18,33497.56,33320,33650,33250,21348,716520080,364986500000,10900000
332500,ACE 200TR,21635,80,0.37,21608.59,21495,21725,21495,1325,28625400,34616000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106250,15,0.01,106246.62,106225,106255,106225,236,25074080,194012500000,1826000
461260,ACE 25-06 회사채(AA-이상)액티브,10695,0,0,10695.03,10690,10700,10690,3603,38541730,112190550000,10490000
461270,ACE 26-06 회사채(AA-이상)액티브,10830,5,0.05,10829.5,10820,10835,10820,35095,379850725,147288000000,13600000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10345,0,0,10342.86,10350,10350,10340,2202,22779860,120002000000,11600000
385600,ACE 2차전지&친환경차액티브,7780,155,2.03,7824.68,7620,7870,7620,8660,67556410,11670000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10335,0,0,10333.72,10340,10340,10335,1120,11575720,94771950000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10325,0,0,10321.23,10325,10325,10325,117,1208025,89104750000,8630000
469150,ACE AI반도체포커스,12025,-20,-0.17,12017.08,11920,12150,11920,24175,291156575,48701250000,4050000
487340,ACE CD금리&초단기채권액티브,101500,30,0.03,101473.35,101475,101505,101475,9831,997867600,256693500000,2529000
385590,ACE ESG액티브,7530,40,0.53,7536.49,7505,7580,7505,137,1032340,18072000000,2400000
380340,ACE Fn5G플러스,8135,-55,-0.67,8125.94,8150,8195,8135,89,726065,4881000000,600000
226380,ACE Fn성장소비주도주,5445,-35,-0.64,5437.25,5465,5465,5445,423,2308350,4900500000,900000
414270,ACE G2전기차&자율주행액티브,10655,-30,-0.28,10714.05,10740,10740,10645,27686,295737850,64462750000,6050000
475050,ACE KPOP포커스,8290,-80,-0.96,8309.48,8380,8485,8200,215397,1785971055,24041000000,2900000
411060,ACE KRX금현물,17190,75,0.44,17051.69,17165,17260,17135,642280,11046562700,498510000000,29000000
225130,ACE 골드선물 레버리지(합성 H),24995,480,1.96,24847.86,24845,25010,24845,3947,98387125,7498500000,300000
