단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
480040,ACE 미국반도체15%프리미엄분배(합성),11350,100,0.89,11341.21,11400,11755,11350,307233,3524840320,19295000000,1700000
402970,ACE 미국배당다우존스,11510,-30,-0.26,11510.75,11540,11550,11500,264692,3048854885,323431000000,28100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10865,145,1.35,10795.13,10830,10870,10790,279551,3031764625,31508500000,2900000
465580,ACE 미국빅테크TOP7 Plus,14030,140,1.01,14000.23,14000,14035,13980,339362,4754349535,247629500000,17650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18470,335,1.85,18437.52,18365,18495,18365,55461,1022661210,33246000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13630,-150,-1.09,13620.8,13660,13660,13585,970,13198970,4089000000,300000
391590,ACE 미국스팩&IPO INDXX,5210,65,1.26,5156.92,5145,5210,5055,502,2555390,1563000000,300000
473590,ACE 미국주식베스트셀러,12210,90,0.74,12311.68,12235,12260,12190,9556,116848050,12210000000,1000000
391600,ACE 미국친환경그린테마INDXX,9195,220,2.45,9289.67,9400,9400,9000,3105,28449805,20688750000,2250000
455660,ACE 미국하이일드액티브(H),9925,5,0.05,9966.61,9970,9970,9925,3047,30297110,8932500000,900000
143460,ACE 밸류대형,10030,105,1.06,10027.11,9960,10030,9955,21,209830,6018000000,600000
245710,ACE 베트남VN30(합성),19620,-90,-0.46,19712.61,19710,19740,19555,42546,834277145,280566000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11170,-130,-1.15,11156.41,11215,11495,11150,4306,48672835,6702000000,600000
131890,ACE 삼성그룹동일가중,18000,120,0.67,17990.67,17960,18000,17900,194,3478580,9000000000,500000
108450,ACE 삼성그룹섹터가중,15415,225,1.48,15410.4,15200,15435,15100,7036,106748400,41620500000,2700000
322130,ACE 스마트로우볼,16425,170,1.05,16419.97,16290,16425,16290,20,327150,3285000000,200000
272220,ACE 스마트모멘텀,15695,160,1.03,15693.2,15575,15695,15575,24,375135,4708500000,300000
272230,ACE 스마트밸류,14865,185,1.26,14861.79,14715,14865,14715,23,340085,2973000000,200000
322120,ACE 스마트퀄리티,16155,200,1.25,16159.12,16015,16155,16015,20,321700,4846500000,300000
322150,ACE 스마트하이베타,13620,275,2.06,13620.43,13435,13620,13435,128,1725310,4086000000,300000
316300,ACE 싱가포르리츠,11905,-65,-0.54,11990.13,11910,11955,11840,270,3212950,5952500000,500000
277540,ACE 아시아TOP50S&P,14755,140,0.96,14704.6,14620,14755,14600,2868,42096510,22132500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,19605,220,1.13,19525.74,19600,19605,19530,158448,3103193720,115669500000,5900000
433500,ACE 원자력테마딥서치,18020,670,3.86,18052.33,17815,18400,17560,61712,1115168450,12614000000,700000
256440,ACE 인도네시아MSCI(합성),9780,-90,-0.91,9683.79,9895,9915,9640,34124,334998385,45966000000,4700000
145670,ACE 인버스,5160,-75,-1.43,5155.37,5155,5215,5150,1929,9987500,2580000000,500000
238720,ACE 일본Nikkei225(H),27335,190,0.7,27161.82,27255,27380,27190,5094,138817025,30068500000,1100000
196030,ACE 일본TOPIX레버리지(H),45075,1035,2.35,44222.21,44270,45075,44270,916,40869540,22537500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2580,-30,-1.15,2624.55,2610,2610,2575,20350,52705200,6966000000,2700000
469160,ACE 일본반도체,12780,40,0.31,12646.69,12740,12985,12650,787979,10089500295,7668000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100795,170,0.17,100694.11,100720,100815,100720,452,45558265,676939220000,6716000
447430,ACE 주주환원가치주액티브,12025,-10,-0.08,12013.75,12035,12045,11955,76858,923615205,16233750000,1350000
416090,ACE 중국과창판STAR50,5420,-65,-1.19,5418.29,5485,5485,5305,2113,11292020,4336000000,800000
168580,ACE 중국본토CSI300,24100,-50,-0.21,24053.28,24770,24770,23885,936,22449150,111342000000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2620,20,0.77,2635.04,2590,2620,2555,12352,31769285,6026000000,2300000
272910,ACE 중장기국공채액티브,102135,-65,-0.06,102193.68,102195,102195,102135,2,204330,35440845000,347000
371870,ACE 차이나항셍테크,5655,25,0.44,5594.97,5630,5655,5525,20438,113685615,5655000000,1000000
354500,ACE 코스닥150,13570,225,1.69,13644.19,13415,13585,13300,14897,199734025,21712000000,1600000
305050,ACE 코스피,28025,390,1.41,28000.92,27710,28025,27710,3096,86590590,7006250000,250000
457480,ACE 테슬라밸류체인액티브,10205,260,2.61,10202.64,10195,10205,10145,475574,4840523645,272473500000,26700000
469170,ACE 포스코그룹포커스,6750,250,3.85,6766.61,6510,6755,6400,204185,1346095800,40500000000,6000000
261920,ACE 필리핀MSCI(합성),13255,-200,-1.49,13379.29,13395,13400,13250,329,4395380,5302000000,400000
152100,ARIRANG 200,37750,530,1.42,37816.56,37310,37825,37250,349977,13136730505,662512500000,17550000
295820,ARIRANG 200동일가중,10545,100,0.96,10578.43,0,0,0,0,0,1054500000,100000
253150,ARIRANG 200선물레버리지,36355,985,2.78,36344.93,35500,36460,35460,310,11132215,9088750000,250000
253160,ARIRANG 200선물인버스2X,4140,-115,-2.7,4124.43,4250,4250,4120,7213,30313470,6417000000,1550000
447660,ARIRANG Apple채권혼합Fn,11340,120,1.07,11327.6,11220,11360,11220,34031,385523100,12474000000,1100000
395750,ARIRANG ESG가치주액티브,8820,115,1.32,8810.63,8810,8820,8735,1457,12806055,22491000000,2550000
395760,ARIRANG ESG성장주액티브,8920,130,1.48,8911.32,8920,8920,8755,90,793960,2676000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10325,75,0.73,10310.2,10305,10325,10275,33,339755,5678750000,550000
453010,ARIRANG KOFR금리,104290,30,0.03,104298.62,104280,104290,104280,31208,3254532465,124939420000,1198000
292750,ARIRANG KRX300,17645,190,1.09,17684.74,17430,17645,17430,792,13846365,3529000000,200000
333940,ARIRANG KS로우볼가중TR,13895,135,0.98,13881.08,13870,13895,13775,1716,23639075,7642250000,550000
333950,ARIRANG KS로우사이즈가중TR,16890,225,1.35,16862.19,16780,16890,16725,20,335260,8445000000,500000
333960,ARIRANG KS모멘텀가중TR,15455,195,1.28,15444.61,15365,15465,15350,22,338675,8500250000,550000
333970,ARIRANG KS밸류가중TR,16640,150,0.91,16623.02,16585,16640,16505,20,331290,8320000000,500000
333980,ARIRANG KS퀄리티가중TR,15155,185,1.24,15147.25,15095,15155,15005,20,301080,7577500000,500000
429740,ARIRANG K리츠Fn,7325,60,0.83,7331.3,7265,7325,7265,6165,45055560,7325000000,1000000
449450,ARIRANG K방산Fn,15510,220,1.44,15540.25,15440,15530,15255,640429,9864551795,127957500000,8250000
269530,ARIRANG S&P글로벌인프라,15125,-90,-0.59,15173.1,15195,15195,15095,1284,19422830,6806250000,450000
433850,ARIRANG TDF2030액티브,11475,20,0.17,11444.17,11455,11485,11455,416,4776965,2295000000,200000
433860,ARIRANG TDF2040액티브,11650,30,0.26,11752.68,11770,11800,11650,916,10747640,2446500000,210000
433870,ARIRANG TDF2050액티브,12460,-70,-0.56,12513.6,12530,12550,12405,527,6582000,2242800000,180000
433880,ARIRANG TDF2060액티브,13165,40,0.3,13109.71,13130,13180,13125,3159,41589170,3554550000,270000
251590,ARIRANG 고배당저변동50,12535,-15,-0.12,12547.68,12550,12615,12510,847,10629485,6894250000,550000
161510,ARIRANG 고배당주,13855,35,0.25,13881.47,13820,13965,13795,250556,3474020105,297189750000,21450000
251600,ARIRANG 고배당주채권혼합,11975,15,0.13,11980.66,12000,12010,11945,16280,194988940,26345000000,2200000
461460,ARIRANG 국고채10년액티브,52085,110,0.21,52048.26,52105,52125,52050,72,3752530,331364770000,6362000
451600,ARIRANG 국고채30년액티브,101165,205,0.2,100920.54,101060,101250,101060,1042,105396640,160548855000,1587000
289670,ARIRANG 국채선물10년,52795,100,0.19,52769.59,52750,52810,52750,610,32187680,5701860000,108000
298340,ARIRANG 국채선물3년,54490,5,0.01,54512.89,0,0,0,0,0,6320840000,116000
442580,ARIRANG 글로벌D램반도체iSelect,20530,330,1.63,20554.53,20480,20600,20280,5720,117296270,6159000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18675,135,0.73,18628.5,18185,18675,18185,144,2682595,7283250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5020,130,2.66,4796.8,5000,5185,4895,128817,642606170,9538000000,1900000
438210,ARIRANG 글로벌인공지능산업MV,12120,50,0.41,12057.29,12075,12215,12075,479,5828720,4242000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5085,85,1.7,4992.72,5000,5100,5000,2082,10572385,2542500000,500000
278620,ARIRANG 단기채권액티브,113095,10,0.01,113085.34,113090,113095,113090,52,5880870,178124625000,1575000
477050,ARIRANG 머니마켓액티브,50345,-5,-0.01,50341.68,50350,50350,50345,5897,296912870,179731650000,3570000
429760,ARIRANG 미국S&P500,13495,50,0.37,13489.06,13470,13505,13470,8533,115136825,17543500000,1300000
269540,ARIRANG 미국S&P500(H),21635,150,0.7,21636.2,21600,21635,21600,4271,92340165,64905000000,3000000
287180,ARIRANG 미국나스닥테크,34215,-30,-0.09,34152.54,34210,34245,34095,2360,80713900,29082750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15870,-10,-0.06,16010.25,16040,16040,15865,9539,151721650,13489500000,850000
332610,ARIRANG 미국단기우량회사채,118265,-475,-0.4,118051.92,118395,118395,118150,221,26127260,29093190000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53845,-180,-0.33,53855.62,53840,53845,53840,3,161530,8076750000,150000
426410,ARIRANG 미국대체투자Top10MV,16610,-70,-0.42,16770.96,16680,16680,16505,119,1977005,3322000000,200000
332620,ARIRANG 미국장기우량회사채,89860,-70,-0.08,89626.26,89775,89945,89775,732,65764665,30282820000,337000
464470,ARIRANG 미국채30년액티브,50450,-20,-0.04,50377.01,50470,50635,50450,3636,183726830,36324000000,720000
461900,ARIRANG 미국테크10iSelect,13980,55,0.39,14043.91,13925,14050,13925,2144,29979445,4893000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),18365,390,2.17,18350.98,18490,18490,18320,1941,35610585,9182500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12280,90,0.74,12255.56,12195,12360,12180,6320,77674140,14981600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10735,30,0.28,10740.28,10705,10740,10705,47,504320,4294000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9870,130,1.33,9828.44,9780,9870,9710,30023,295043955,73235400000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10845,-75,-0.69,10964.4,10840,10925,10835,64,696715,5639400000,520000
256450,ARIRANG 심천차이넥스트(합성),7680,-100,-1.29,7765.99,7730,7730,7680,24,184615,3840000000,500000
239660,ARIRANG 우량회사채50 1년,115750,10,0.01,115769.08,115755,115755,115750,325,37619655,23150000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13005,140,1.09,13023.27,12935,13030,12815,794075,10316641475,33162750000,2550000
464920,ARIRANG 일본반도체소부장Solactive,13990,0,0,13968.64,14060,14060,13885,30374,423438085,43369000000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,107370,165,0.15,107286.15,107380,107410,107305,40,4293020,223329600000,2080000
280920,ARIRANG 주도업종,10625,160,1.53,10609.41,10555,10635,10555,30,318405,5843750000,550000
266550,ARIRANG 중형주저변동50,12565,30,0.24,12549.97,12660,12675,12530,22,277520,3141250000,250000
301400,ARIRANG 코스닥150,13730,235,1.74,13728.54,13515,13740,13465,816,11053225,4805500000,350000
301410,ARIRANG 코스닥150선물인버스,5550,-100,-1.77,5579.9,5625,5650,5530,2621,14751900,3052500000,550000
227830,ARIRANG 코스피,28265,400,1.44,28224.62,28120,28265,27935,307,8597920,7066250000,250000
122090,ARIRANG 코스피50,25705,360,1.42,25692.93,25545,25705,25415,4652,118503890,11567250000,450000
328370,ARIRANG 코스피TR,14705,205,1.41,14690.79,14640,14705,14545,43,628160,186753500000,12700000
457990,ARIRANG 태양광&ESS Fn,11715,325,2.85,11706.9,11735,11990,11620,54608,643433245,8200500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51470,10,0.02,51462.08,51470,51470,51470,2,102940,109836980000,2134000
466810,BNK 2차전지양극재,7835,355,4.75,7845.6,7535,7850,7440,23761,180134810,5876250000,750000
457930,BNK 미래전략기술액티브,10905,200,1.87,10953.09,10790,10905,10790,153,1656325,8178750000,750000
445690,BNK 주주가치액티브,13855,95,0.69,13852.78,13810,13855,13755,282,3887700,15240500000,1100000
448570,FOCUS AI코리아액티브,12915,180,1.41,12913.62,12800,12915,12750,228,2922750,12269250000,950000
285690,FOCUS ESG리더스,11195,145,1.31,11230.59,11195,11195,11195,13,145535,8956000000,800000
292730,FOCUS KRX300,17985,240,1.35,17970.33,17785,17985,17705,6811,120960175,10791000000,600000
402520,FOCUS 혁신기업액티브,8885,110,1.25,8918.98,8855,8885,8855,3,26595,3998250000,450000
293180,HANARO 200,37310,520,1.41,37367.45,37000,37365,36775,21445,795299985,522340000000,14000000
407310,HANARO 200 TOP10,8675,80,0.93,8700.34,8595,8675,8555,592,5113385,13446250000,1550000
332930,HANARO 200TR,47100,625,1.34,47199.07,46490,47170,46490,121,5651360,120105000000,2550000
304780,HANARO 200선물레버리지,21830,570,2.68,21854.35,21330,21920,21310,662,14291810,41477000000,1900000
306520,HANARO 200선물인버스,9610,-145,-1.49,9603.96,9715,9720,9610,75,726015,4324500000,450000
448490,HANARO 32-10 국고채액티브,53675,110,0.21,53646.21,53700,53700,53660,264,14171820,50239800000,936000
454320,HANARO CAPEX설비투자iSelect,16280,520,3.3,16314.46,16070,16685,15830,1355897,22167673615,106634000000,6550000
471290,HANARO CD금리액티브(합성),101960,40,0.04,101952.51,101950,101960,101950,975,99402775,11725400000,115000
395290,HANARO Fn K-POP&미디어,7465,155,2.12,7471.76,7555,7625,7430,176811,1330665090,125785250000,16850000
395280,HANARO Fn K-게임,4350,-5,-0.11,4350.5,4360,4430,4325,3575,15595255,13920000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7815,120,1.56,7814.3,7725,7820,7675,3549,27565535,37512000000,4800000
402460,HANARO Fn K-메타버스MZ,7415,65,0.88,7405.82,7370,7415,7350,2066,15264535,6673500000,900000
395270,HANARO Fn K-반도체,12225,300,2.52,12225.02,12000,12235,12000,296670,3609935470,191321250000,15650000
438900,HANARO Fn K-푸드,10865,160,1.49,10852.54,10760,11030,10705,166693,1816663805,9778500000,900000
367740,HANARO Fn5G산업,13985,230,1.67,13986.66,13855,14045,13855,184,2581020,5594000000,400000
407300,HANARO Fn골프테마,5905,155,2.7,5936.22,5805,5910,5805,245,1438750,3838250000,650000
381560,HANARO Fn전기&수소차,9075,150,1.68,9070.93,8940,9095,8940,13973,126240395,20872500000,2300000
441540,HANARO Fn조선해운,11345,-50,-0.44,11380.64,11540,11540,11275,101275,1149443205,44812750000,3950000
381570,HANARO Fn친환경에너지,8945,180,2.05,8932.37,8960,9010,8895,12107,108743105,5367000000,600000
473380,HANARO K-메디테크,8280,-90,-1.08,8287.36,8390,8390,8175,4813,39376175,4140000000,500000
479850,HANARO K-뷰티,12800,-95,-0.74,12838.76,12920,13060,12705,18202,235252330,9600000000,750000
346000,HANARO KAP초장기국고채,37990,25,0.07,37987.25,37970,38065,37950,47,1786290,7901920000,208000
453060,HANARO KOFR금리액티브(합성),104445,10,0.01,104435.62,104445,104445,104445,4,417780,12533400000,120000
304760,HANARO KRX300,17175,170,1,17247.43,17155,17215,16985,51,869650,6870000000,400000
404470,HANARO KRX기후변화솔루션,12330,230,1.9,12390.95,12105,12340,12105,86,1050525,6781500000,550000
332940,HANARO MSCI Korea TR,15700,190,1.23,15748.54,15510,15745,15490,50,777355,186830000000,11900000
322400,HANARO e커머스,10310,160,1.58,10290.71,10240,10355,10210,5298,54387980,50519000000,4900000
322410,HANARO 고배당,12990,90,0.7,12966.79,12900,13000,12900,1230,15926170,3897000000,300000
473640,HANARO 글로벌금채굴기업,12390,120,0.98,12516.74,12270,12400,12270,3013,37209395,8673000000,700000
354350,HANARO 글로벌럭셔리S&P(합성),18970,-15,-0.08,19040.71,18985,19085,18925,4214,80199215,36232700000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15920,290,1.86,16065.46,15970,15970,15830,5645,89638980,9552000000,600000
432850,HANARO 글로벌백신치료제MSCI,11900,-155,-1.29,11971.86,11900,12005,11900,30,357420,4760000000,400000
461340,HANARO 글로벌생성형AI액티브,14675,195,1.35,14712.43,14485,14690,14485,33317,488235830,12473750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7860,105,1.35,7786.85,7760,7875,7760,5455,42883910,4323000000,550000
424460,HANARO 글로벌워터MSCI(합성),13295,-40,-0.3,13289.5,13370,13370,13245,431,5737760,7977000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10850,85,0.79,10841.73,10770,10880,10770,10098,109290145,16817500000,1550000
314700,HANARO 농업융복합산업,10350,100,0.98,10335.8,10260,10350,10260,950,9785605,5692500000,550000
390950,HANARO 단기채권액티브,106715,10,0.01,106707.96,0,0,0,0,0,5335750000,50000
432840,HANARO 미국S&P500,13520,-20,-0.15,13602.77,13700,13700,13520,1019,13863395,8112000000,600000
419170,HANARO 미국메타버스iSelect,13660,50,0.37,13756.62,13655,13660,13655,208,2840755,5464000000,400000
472490,HANARO 미국애그테크,10705,-75,-0.7,10758.48,10770,10770,10605,1363,14554540,3211500000,300000
476260,HANARO 반도체핵심공정주도주,9895,150,1.54,9922.6,9745,9895,9665,26155,256070225,4452750000,450000
434730,HANARO 원자력iSelect,19015,675,3.68,19028.67,18800,19500,18450,429579,8177178510,32325500000,1700000
456100,HANARO 유로존국채25년플러스(합성 H),50155,280,0.56,50166.38,50155,50155,49930,44,2202770,3209920000,64000
461500,HANARO 종합채권(AA-이상)액티브,106795,-50,-0.05,106744.1,106835,106840,106795,111,11857650,73047780000,684000
304770,HANARO 코스닥150,13335,-10,-0.07,13588.67,13365,13365,13335,93,1240185,17868900000,1340000
306530,HANARO 코스닥150선물레버리지,10425,305,3.01,10424.01,10180,10480,10070,936,9647275,2710500000,260000
375760,HANARO 탄소효율그린뉴딜,9215,135,1.49,9209.4,9080,9215,9070,538,4917475,9215000000,1000000
215620,HK S&P코리아로우볼,12840,35,0.27,12866.43,0,0,0,0,0,3852000000,300000
391670,HK 베스트일레븐액티브,9490,-25,-0.26,9612.54,9490,9510,9465,26,247090,4745000000,500000
472920,HK 종합채권(AA-이상)액티브,103525,70,0.07,103528.08,0,0,0,0,0,109840025000,1061000
391680,HK 하이볼액티브,8475,165,1.99,8471.82,8385,8475,8385,75320,625912560,4661250000,550000
472840,ITF 200,37115,510,1.39,37192.45,36605,37150,36600,246,9059605,12062375000,325000
148020,KBSTAR 200,37420,500,1.35,37503.55,37035,37505,36945,250955,9349346165,1219892000000,32600000
285000,KBSTAR 200IT,15790,245,1.58,15833.78,15585,15825,15585,1032,16200860,4421200000,280000
361580,KBSTAR 200TR,20385,290,1.44,20406.86,20105,20400,20105,17297,349687840,279274500000,13700000
287300,KBSTAR 200건설,12875,245,1.94,12867.83,12620,12880,12620,322,4142900,3090000000,240000
287310,KBSTAR 200경기소비재,10805,80,0.75,10831.5,10860,10930,10715,30,326535,1512700000,140000
290080,KBSTAR 200고배당커버드콜ATM,7810,-30,-0.38,7822.25,7840,7855,7795,16594,129948540,9762500000,1250000
284980,KBSTAR 200금융,10455,35,0.34,10454.37,10510,10560,10410,2624,27437705,4391100000,420000
287320,KBSTAR 200산업재,12595,315,2.57,12578.12,12305,12595,12305,40,494660,1007600000,80000
287330,KBSTAR 200생활소비재,6585,25,0.38,6590.44,6560,6655,6560,521,3450355,1448700000,220000
252400,KBSTAR 200선물레버리지,18050,515,2.94,18047.7,17620,18090,17585,18788,334903895,18050000000,1000000
252410,KBSTAR 200선물인버스,5320,-70,-1.3,5309.45,5375,5375,5305,5005,26728215,15428000000,2900000
252420,KBSTAR 200선물인버스2X,2025,-55,-2.64,2022.59,2075,2075,2015,67866,139067585,20452500000,10100000
284990,KBSTAR 200에너지화학,8465,200,2.42,8474.46,8255,8465,8255,4068,34074220,4063200000,480000
475720,KBSTAR 200위클리커버드콜,10420,130,1.26,10416,10335,10425,10290,531680,5502526530,71898000000,6900000
285010,KBSTAR 200중공업,14265,485,3.52,14293.48,13780,14445,13780,14795,209535080,3708900000,260000
285020,KBSTAR 200철강소재,8595,185,2.2,8590.88,8405,8595,8300,190,1605170,3266100000,380000
315480,KBSTAR 200커뮤니케이션서비스,10830,115,1.07,10826.2,10715,10860,10715,191,2066750,1299600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50995,-15,-0.03,50997.02,51005,51005,50995,246,12546035,241512320000,4736000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52945,10,0.02,52943.97,52935,52945,52935,4176,221067045,73699440000,1392000
465330,KBSTAR 2차전지TOP10,12735,500,4.09,12761.61,12300,12755,12125,187441,2335690075,45527625000,3575000
465350,KBSTAR 2차전지TOP10인버스(합성),26530,-1010,-3.67,26637.68,27500,27880,26420,496297,13409471250,90865250000,3425000
422420,KBSTAR 2차전지액티브,9650,340,3.65,9681.35,9350,9685,9290,112579,1080705620,208826000000,21640000
105780,KBSTAR 5대그룹주,6650,80,1.22,6655.18,6580,6650,6570,1688,11163695,5320000000,800000
469070,KBSTAR AI&로봇,9700,25,0.26,9712.31,9675,9715,9555,129594,1246471765,42195000000,4350000
477080,KBSTAR CD금리액티브(합성),100635,0,0,100622.8,100640,100640,100635,5341,537511520,327063750000,3250000
290130,KBSTAR ESG사회책임투자,12310,100,0.82,12339.8,12215,12350,12215,18472,227089770,234505500000,19050000
367760,KBSTAR Fn5G테크,12645,145,1.16,12690.95,12590,12750,12515,48061,606790950,72076500000,5700000
