단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411060,ACE KRX금현물,15415,-120,-0.77,15300.48,15620,15640,15395,336080,5204902480,311383000000,20200000
225130,ACE 골드선물 레버리지(합성 H),21560,380,1.79,21689.47,21625,21710,21495,10298,222304255,6468000000,300000
483340,ACE 구글밸류체인액티브,8575,335,4.07,8665.32,8565,8830,8550,289264,2492618235,36443750000,4250000
365780,ACE 국고채10년,91415,-85,-0.09,91359.22,91305,91525,91305,14181,1296359330,174968310000,1914000
114460,ACE 국고채3년,103545,-75,-0.07,103564.81,103545,103545,103490,170,17596330,18638100000,180000
411050,ACE 글로벌메타버스테크액티브,11325,230,2.07,11505.45,11320,11495,11320,208,2367940,16987500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23275,1050,4.72,23045.38,23220,23680,22900,238251,5525342250,441061250000,18950000
435040,ACE 글로벌브랜드TOP10블룸버그,14570,200,1.39,14535.49,14705,14705,14515,1426,20852640,13113000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10535,35,0.33,10499.25,10625,10635,10510,23860,252595850,27391000000,2600000
440640,ACE 단기채권알파액티브,107500,15,0.01,107491.1,107470,107500,107470,4502,483918910,56007500000,521000
190620,ACE 단기통안채,102535,10,0.01,102538.38,102515,102540,102515,5948,609894220,137499435000,1341000
265690,ACE 러시아MSCI(합성),9445,0,0,46.66,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6975,205,3.03,6989.54,7060,7060,6900,25899,180485280,9067500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9290,360,4.03,9382.46,9710,9710,9260,329477,3082702830,45056500000,4850000
291130,ACE 멕시코MSCI(합성),13180,220,1.7,13207.67,13250,13305,13180,1582,20970020,11862000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6965,-80,-1.14,6897.8,6915,6970,6910,218458,1515016260,79749250000,11450000
476760,ACE 미국30년국채액티브,10400,-180,-1.7,10365.76,10400,10475,10350,212640,2214734730,43680000000,4200000
453850,ACE 미국30년국채액티브(H),8695,-55,-0.63,8655.42,8660,8705,8655,3162096,27448782545,1494670500000,171900000
476750,ACE 미국30년국채엔화노출액티브(H),10085,-245,-2.37,10107.75,10105,10185,10025,374631,3776404575,94799000000,9400000
480030,ACE 미국500 15%프리미엄분배(합성),10125,120,1.2,10022.02,10210,10235,10080,227853,2318591470,85050000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15090,380,2.58,15120.75,15090,15200,15090,2208,33343065,12072000000,800000
360200,ACE 미국S&P500,18255,205,1.14,18268.81,18460,18465,18195,455777,8362620585,1157367000000,63400000
438080,ACE 미국S&P500채권혼합액티브,11705,-20,-0.17,11687.16,11745,11805,11660,93905,1103202355,95981000000,8200000
309230,ACE 미국WideMoat가치주,24490,120,0.49,24628.72,24985,24985,24490,18982,467954400,105796800000,4320000
367380,ACE 미국나스닥100,19225,335,1.77,19224.13,19460,19475,19120,1266707,24434063710,936257500000,48700000
438100,ACE 미국나스닥100채권혼합액티브,12090,0,0,12073.82,12150,12190,12035,37940,460604965,43524000000,3600000
181480,ACE 미국다우존스리츠(합성 H),84500,970,1.16,84306.09,84220,84500,84180,932,78459760,13520000000,160000
456880,ACE 미국달러SOFR금리(합성),11030,-100,-0.9,11016.65,11125,11125,11000,62169,686879085,117800400000,10680000
440650,ACE 미국달러단기채권액티브,10965,-95,-0.86,10955.97,11065,11065,10935,14382,158579165,12061500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9955,360,3.75,9943.72,10030,10150,9850,163751,1640677890,66698500000,6700000
402970,ACE 미국배당다우존스,11840,80,0.68,11831.26,11965,11965,11790,188065,2232318760,383616000000,32400000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10490,130,1.25,10416.36,10610,10620,10425,362604,3829994835,142664000000,13600000
465580,ACE 미국빅테크TOP7 Plus,13860,240,1.76,13832.26,14035,14035,13780,412098,5744525940,404712000000,29200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17625,665,3.92,17539.03,18045,18055,17300,57557,1024771235,52875000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13545,-255,-1.85,13505.99,13310,13610,13290,6127,81888190,2709000000,200000
473590,ACE 미국주식베스트셀러,12675,595,4.93,12643.72,12700,12830,12505,16989,217061600,17111250000,1350000
391600,ACE 미국친환경그린테마INDXX,8665,215,2.54,8672.85,8650,8750,8560,680,5862080,17763250000,2050000
455660,ACE 미국하이일드액티브(H),10000,35,0.35,10006.39,9990,10020,9990,3378,33775420,9000000000,900000
143460,ACE 밸류대형,9740,155,1.62,9743.74,9785,9785,9700,47,457835,4870000000,500000
245710,ACE 베트남VN30(합성),19430,40,0.21,19329.69,19465,19505,19385,45758,889203755,279792000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10655,165,1.57,10435.6,10490,10730,10490,1660,17623450,6393000000,600000
131890,ACE 삼성그룹동일가중,17840,-1060,-5.61,17834.87,18035,18035,17795,7294,130623705,8920000000,500000
108450,ACE 삼성그룹섹터가중,15105,190,1.27,15097.59,15135,15210,15045,5638,85162695,49846500000,3300000
316300,ACE 싱가포르리츠,12455,-15,-0.12,12437.49,12620,12620,12425,757,9425630,6227500000,500000
277540,ACE 아시아TOP50S&P,14455,95,0.66,14197.08,14495,14635,14455,288,4195185,21682500000,1500000
483420,ACE 애플밸류체인액티브,9500,320,3.49,9514.08,9520,9675,9430,37063,354928420,57000000000,6000000
483320,ACE 엔비디아밸류체인액티브,8185,425,5.48,8184.28,8250,8270,8090,2419949,19878516585,113771500000,13900000
448540,ACE 엔비디아채권혼합블룸버그,19845,550,2.85,19704.15,19860,19910,19715,139783,2776898315,123039000000,6200000
433500,ACE 원자력테마딥서치,16375,175,1.08,16425.73,16505,16615,16375,11886,195907125,14737500000,900000
256440,ACE 인도네시아MSCI(합성),9990,145,1.47,9984.89,9940,10040,9855,24838,247823790,29970000000,3000000
145670,ACE 인버스,5430,-90,-1.63,5404.54,5465,5465,5380,12201,65904780,2715000000,500000
238720,ACE 일본Nikkei225(H),24530,170,0.7,24376.17,24920,25000,24165,16776,413378930,24530000000,1000000
196030,ACE 일본TOPIX레버리지(H),34060,1270,3.87,33403.54,34375,34690,33325,3908,134025060,17030000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2780,-20,-0.71,2815.11,2755,2820,2745,71980,199315700,6116000000,2200000
469160,ACE 일본반도체,11060,-170,-1.51,11091.11,11830,11830,10810,35732,401846830,45346000000,4100000
356540,ACE 종합채권(AA-이상)KIS액티브,104120,-105,-0.1,104093.92,104055,104205,104055,3376,351609390,814218400000,7820000
447430,ACE 주주환원가치주액티브,11360,85,0.75,11344.43,11445,11445,11325,1157,13134945,15336000000,1350000
416090,ACE 중국과창판STAR50,5270,-80,-1.5,5344.68,5355,5355,5250,261,1389105,4216000000,800000
168580,ACE 중국본토CSI300,22965,-110,-0.48,22966.74,22910,23740,22760,907,20798235,102883200000,4480000
219900,ACE 중국본토CSI300레버리지(합성),2225,-60,-2.63,2295.1,2295,2315,2220,28079,63872685,5117500000,2300000
272910,ACE 중장기국공채액티브,104795,-10,-0.01,104739.77,104780,104795,104775,101,10582320,38774150000,370000
371870,ACE 차이나항셍테크,5045,10,0.2,4979.76,5050,5115,5045,2218,11268010,5549500000,1100000
354500,ACE 코스닥150,12880,350,2.79,12938.74,12650,12945,12650,7779,100161845,20608000000,1600000
305050,ACE 코스피,26650,295,1.12,26690.89,26765,26795,26580,853,22778435,6662500000,250000
457480,ACE 테슬라밸류체인액티브,9890,180,1.85,9961.34,10010,10075,9840,1051720,10486072545,289777000000,29300000
469170,ACE 포스코그룹포커스,5600,190,3.51,5606.47,5550,5670,5505,150367,841229350,37800000000,6750000
261920,ACE 필리핀MSCI(합성),13610,170,1.26,13456.28,13525,13615,13525,39,528390,5444000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51885,5,0.01,51876.67,51885,51885,51885,2,103770,110722590000,2134000
466810,BNK 2차전지양극재,6125,190,3.2,6143.66,5995,6230,5995,17375,107107570,4900000000,800000
457930,BNK 미래전략기술액티브,10105,110,1.1,10124.34,10005,10210,10005,13,130515,7578750000,750000
487750,BNK 온디바이스AI,8075,170,2.15,8091.23,8200,8200,8050,42,340275,6460000000,800000
445690,BNK 주주가치액티브,13620,185,1.38,13641.7,13625,13630,13545,178,2423530,14982000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8405,220,2.69,8431.98,8505,8505,8385,1519,12806245,53792000000,6400000
434960,DAISHIN343 K200,35340,485,1.39,35458.4,35400,35410,35340,253,8949140,30039000000,850000
448570,FOCUS AI코리아액티브,12410,75,0.61,12395.13,12410,12415,12410,63,782080,17994500000,1450000
285690,FOCUS ESG리더스,10665,95,0.9,10657.69,10665,10665,10665,26,277290,7998750000,750000
292730,FOCUS KRX300,17015,240,1.43,17084.33,17045,17045,17015,96,1635240,10209000000,600000
402520,FOCUS 혁신기업액티브,8655,140,1.64,8678.87,8515,8655,8515,238,2040895,865500000,100000
293180,HANARO 200,35285,515,1.48,35373.63,35500,35500,35110,114958,4056706890,483404500000,13700000
407310,HANARO 200 TOP10,8070,100,1.25,8092.55,8165,8165,8030,98,795700,11701500000,1450000
332930,HANARO 200TR,44740,480,1.08,44840.19,45055,45055,44505,247,11065935,123035000000,2750000
304780,HANARO 200선물레버리지,19085,545,2.94,19165.29,19060,19335,18950,697,13366645,36261500000,1900000
486780,HANARO 200선물레버리지1.5X,12435,430,3.58,12493.44,12380,12435,12380,1311,16252230,6714900000,540000
306520,HANARO 200선물인버스,10090,-155,-1.51,10047.36,10105,10105,10035,114,1149235,4540500000,450000
448490,HANARO 32-10 국고채액티브,56365,-65,-0.12,56338.65,56295,56400,56275,4008,225936290,48361170000,858000
454320,HANARO CAPEX설비투자iSelect,13520,350,2.66,13505.85,13505,13650,13470,40815,552933160,43940000000,3250000
471290,HANARO CD금리액티브(합성),102665,10,0.01,102655.97,102660,102665,102660,53,5441170,11806475000,115000
395290,HANARO Fn K-POP&미디어,6200,-125,-1.98,6199.36,6375,6380,6190,120583,753549710,124310000000,20050000
395280,HANARO Fn K-게임,4225,-65,-1.52,4228.3,4295,4295,4210,27543,116483120,13308750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7300,75,1.04,7286.43,7295,7310,7285,1146,8354680,34310000000,4700000
402460,HANARO Fn K-메타버스MZ,6915,-50,-0.72,6923.28,7005,7005,6915,225,1565160,5186250000,750000
395270,HANARO Fn K-반도체,10700,280,2.69,10693.6,10795,10830,10610,205955,2206689600,167990000000,15700000
438900,HANARO Fn K-푸드,10790,25,0.23,10784.27,10830,10860,10720,60701,654839115,17803500000,1650000
367740,HANARO Fn5G산업,12895,140,1.1,12893.55,13005,13005,12870,19,245870,5158000000,400000
407300,HANARO Fn골프테마,5510,55,1.01,5508.46,5505,5525,5500,37,203980,3030500000,550000
381560,HANARO Fn전기&수소차,7700,145,1.92,7694.31,7700,7775,7645,2674,20638795,17325000000,2250000
441540,HANARO Fn조선해운,13855,-20,-0.14,13859.51,13975,14150,13745,138998,1932452480,47107000000,3400000
381570,HANARO Fn친환경에너지,7170,280,4.06,7166.69,6960,7180,6960,7105,50791635,4302000000,600000
473380,HANARO K-메디테크,8450,140,1.68,8509.31,8495,8540,8435,1187,10058295,4225000000,500000
479850,HANARO K-뷰티,11730,335,2.94,11653.26,11485,11790,11485,21614,251738130,9384000000,800000
346000,HANARO KAP초장기국고채,40455,-100,-0.25,40434.47,40395,40485,40395,472,19093005,7362810000,182000
453060,HANARO KOFR금리액티브(합성),105220,30,0.03,105191.46,105225,105225,105220,95,9995905,12626400000,120000
304760,HANARO KRX300,16330,215,1.33,16376.56,16335,16405,16265,88,1438540,5715500000,350000
404470,HANARO KRX기후변화솔루션,10650,325,3.15,10662.37,10560,10675,10550,60,637520,4260000000,400000
332940,HANARO MSCI Korea TR,15035,195,1.31,15064.82,15030,15130,14965,255,3854135,178916500000,11900000
322400,HANARO e커머스,9235,15,0.16,9222.43,9325,9405,9200,7661,70736170,44789750000,4850000
322410,HANARO 고배당,12870,170,1.34,12873.98,12790,12915,12790,1051,13499280,5148000000,400000
473640,HANARO 글로벌금채굴기업,12540,55,0.44,12567.75,12555,12740,12520,3203,40317555,6897000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17190,-95,-0.55,17194.71,17355,17355,17120,2047,35198380,26472600000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14810,750,5.33,14805.72,14630,14990,14630,11718,173532460,8145500000,550000
432850,HANARO 글로벌백신치료제MSCI,11720,260,2.27,11602.87,11910,11910,11665,691,8108960,4688000000,400000
461340,HANARO 글로벌생성형AI액티브,13790,485,3.65,13804.96,13995,13995,13415,10861,150946030,13100500000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7350,310,4.4,6988.78,7140,7350,7035,2357,16643480,4042500000,550000
424460,HANARO 글로벌워터MSCI(합성),13000,-60,-0.46,13010.6,13105,13105,13000,59,767770,7800000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9860,-50,-0.5,9901.95,9965,9970,9815,321,3170585,9367000000,950000
314700,HANARO 농업융복합산업,9520,265,2.86,9528.24,9430,9565,9430,492,4676630,5236000000,550000
390950,HANARO 단기채권액티브,107515,5,0,107508.5,107515,107515,107515,188,20212820,5375750000,50000
486830,HANARO 머니마켓액티브,50155,5,0.01,50150.89,50150,50160,50150,20421,1024215245,112347200000,2240000
432840,HANARO 미국S&P500,13555,90,0.67,13626.63,13700,13725,13555,2380,32534095,8133000000,600000
419170,HANARO 미국메타버스iSelect,13065,250,1.95,13038.37,13065,13160,13065,102,1341630,5226000000,400000
472490,HANARO 미국애그테크,10035,175,1.77,10115.13,9985,10195,9985,716,7228285,3010500000,300000
476260,HANARO 반도체핵심공정주도주,7610,135,1.81,7635.4,7870,7870,7560,2771,21236060,3424500000,450000
434730,HANARO 원자력iSelect,16795,235,1.42,16800.63,16915,16985,16700,120753,2039684415,47026000000,2800000
456100,HANARO 유로존국채25년플러스(합성 H),51235,-135,-0.26,51238.2,51235,51235,51235,4,204940,3176570000,62000
461500,HANARO 종합채권(AA-이상)액티브,110355,-90,-0.08,110339.46,110305,110355,110300,3103,342281500,76917435000,697000
482870,HANARO 주주가치성장코리아액티브,9900,135,1.38,9922.92,9865,9935,9865,753,7437460,12375000000,1250000
304770,HANARO 코스닥150,12830,370,2.97,12878.05,12740,12900,12740,5188,66593035,16935600000,1320000
306530,HANARO 코스닥150선물레버리지,8975,490,5.77,8990.33,8845,9105,8840,12394,111170345,2333500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12635,470,3.86,12719.83,12580,12815,12530,744,9422775,5306700000,420000
375760,HANARO 탄소효율그린뉴딜,8765,150,1.74,8754.04,8855,8855,8700,549,4810100,8765000000,1000000
215620,HK S&P코리아로우볼,12935,20,0.15,12971.27,0,0,0,0,0,6208800000,480000
391670,HK 베스트일레븐액티브,9575,115,1.22,9555.84,9575,9575,9575,1,9575,4787500000,500000
472920,HK 종합채권(AA-이상)액티브,106995,-85,-0.08,106964.99,0,0,0,0,0,112772730000,1054000
391680,HK 하이볼액티브,7865,160,2.08,7857.18,7850,7865,7835,4,31390,4325750000,550000
472840,ITF 200,35165,520,1.5,35243.01,35155,35355,34985,330,11618995,12307750000,350000
483570,KCGI 미국S&P500 TOP10,9840,185,1.92,9839.81,9895,10010,9710,85945,859519920,10332000000,1050000
407170,KCGI 스마트커머스액티브,8260,140,1.72,8267.14,8250,8260,8240,27,222750,4130000000,500000
407160,KCGI 테크미디어텔레콤액티브,8685,150,1.76,8668.43,8750,8750,8685,120,1045260,4776750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1011560,270,0.03,1011498.38,1011555,1011560,1011555,31649,32014723025,1809883152000,1789200
069500,KODEX 200,35175,475,1.37,35262.14,35360,35390,34990,8290829,291990093987,5397603750000,153450000
226980,KODEX 200 중소형,12870,135,1.06,12873.05,12865,12920,12820,4292,55243685,10296000000,800000
337160,KODEX 200ESG,13115,160,1.24,13128.67,13105,13180,13065,292,3840965,31476000000,2400000
363580,KODEX 200IT TR,11895,245,2.1,11886.24,12020,12020,11790,50922,603517840,89212500000,7500000
278530,KODEX 200TR,12285,175,1.45,12313.05,12370,12370,12210,304786,3746878390,2161545750000,175950000
337150,KODEX 200exTOP,11560,135,1.18,11554.49,11560,11560,11560,3,34680,13872000000,1200000
223190,KODEX 200가치저변동,11455,135,1.19,11448.35,11510,11510,11405,2913,33334120,20619000000,1800000
252650,KODEX 200동일가중,10725,255,2.44,10741.5,10780,10780,10725,294,3157540,6435000000,600000
360140,KODEX 200롱코스닥150숏선물,8965,-115,-1.27,8964.37,9065,9065,8920,4442,39778615,25102000000,2800000
284430,KODEX 200미국채혼합,12980,25,0.19,12924.81,13025,13060,12945,33638,437709855,79956800000,6160000
252670,KODEX 200선물인버스2X,2185,-70,-3.1,2174.05,2160,2210,2155,228048817,496950356730,1220759500000,558700000
465680,KODEX 24-12 은행채(AA+이상)액티브,10375,-5,-0.05,10378.94,10380,10380,10375,20561,213342995,2180410000000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10240,0,0,10236.23,10245,10245,10240,6704,68664585,1067929600000,104290000
467940,KODEX 25-11 회사채(A+이상)액티브,10575,0,0,10567.6,10575,10575,10570,6157,65103390,412742250000,39030000
473290,KODEX 26-12 회사채(AA-이상)액티브,10435,5,0.05,10423.61,10435,10435,10425,25465,265663510,237083200000,22720000
305720,KODEX 2차전지산업,15560,570,3.8,15621.88,15285,15830,15215,2192931,34160652460,1045632000000,67200000
462330,KODEX 2차전지산업레버리지,2170,171,8.55,2175.16,2060,2220,2060,5732961,12360643905,201159000000,92700000
461950,KODEX 2차전지핵심소재10 Fn,5715,250,4.57,5742.8,5615,5835,5570,526687,3009762410,156876750000,27450000
457690,KODEX 33-06 국고채액티브,10800,-5,-0.05,10787.85,10780,10815,10780,174874,1886513990,17928000000,1660000
271060,KODEX 3대농산물선물(H),8375,-65,-0.77,8329.42,8405,8405,8310,42000,350611430,26130000000,3120000
457700,KODEX 53-09 국고채액티브,11625,-40,-0.34,11614.28,11530,11640,11530,33099,385051865,17902500000,1540000
471990,KODEX AI반도체핵심장비,10210,280,2.82,10217.76,10480,10600,10145,1029840,10694126485,158255000000,15500000
487240,KODEX AI전력핵심설비,8625,315,3.79,8640.67,8610,8740,8565,1589027,13750589785,106950000000,12400000
459580,KODEX CD금리액티브(합성),1044690,230,0.02,1044559.5,1044685,1044690,1044685,1320535,1379546177640,9256371276000,8860400
439860,KODEX ESG종합채권(A-이상)액티브,111035,-220,-0.2,111226.61,111280,111280,111035,91,10104430,283583390000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7340,65,0.89,7375.4,7390,7395,7340,199,1469060,8808000000,1200000
395170,KODEX Fn Top10동일가중,7635,60,0.79,7641.23,7720,7720,7615,952,7285680,33594000000,4400000
337120,KODEX Fn멀티팩터,12485,105,0.85,12523.6,0,0,0,0,0,7491000000,600000
325010,KODEX Fn성장,14165,280,2.02,14204.35,14170,14225,14080,560,7939580,83573500000,5900000
395160,KODEX Fn시스템반도체,9800,255,2.67,9799.63,9955,9955,9715,19092,187496880,40180000000,4100000
395150,KODEX Fn웹툰&드라마,3000,10,0.33,2989.02,3040,3045,2980,21871,65704495,18900000000,6300000
266370,KODEX IT,17735,435,2.51,17772.24,17870,17880,17635,4795,85277215,19508500000,1100000
445290,KODEX K-로봇액티브,12240,175,1.45,12242.82,12305,12365,12190,24351,299297405,154224000000,12600000
401470,KODEX K-메타버스액티브,6900,45,0.66,6897.71,6935,7000,6860,56959,394867520,120750000000,17500000
385520,KODEX K-미래차액티브,8420,170,2.06,8411.59,8440,8470,8335,3193,26850730,21471000000,2550000
385510,KODEX K-신재생에너지액티브,16815,280,1.69,16807.46,16670,16950,16670,13187,221908900,44559750000,2650000
373490,KODEX K-이노베이션액티브,12470,245,2,12479.77,12595,12595,12470,38,474555,7482000000,600000
445150,KODEX K-친환경선박액티브,13275,35,0.26,13316.35,13465,13465,13220,38887,518470005,29868750000,2250000
423160,KODEX KOFR금리액티브(합성),107675,30,0.03,107647.69,107670,107675,107670,39930,4299338255,4446116100000,41292000
292190,KODEX KRX300,16600,210,1.28,16641,16605,16695,16580,7600,126542865,19920000000,1200000
306950,KODEX KRX300레버리지,13900,560,4.2,13922.23,13530,13915,13530,5866,80541515,13900000000,1000000
404260,KODEX KRX기후변화솔루션,10665,325,3.14,10674.75,10635,10685,10585,1244,13256065,17064000000,1600000
229720,KODEX KTOP30,16305,165,1.02,16350.28,16530,16530,16300,743,12147195,8152500000,500000
291890,KODEX MSCI EM선물(H),8155,150,1.87,8141.1,8070,8155,8070,40,324620,5708500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10390,215,2.11,10387.99,10430,10430,10390,51,529970,13507000000,1300000
156080,KODEX MSCI Korea,16595,325,2,16635.15,16665,16665,16595,121,2016395,13276000000,800000
278540,KODEX MSCI Korea TR,11990,120,1.01,12015.27,12160,12160,11940,1177,14140120,443630000000,37000000
275280,KODEX MSCI모멘텀,12635,305,2.47,12668.25,12695,12695,12635,36,456060,7581000000,600000
275290,KODEX MSCI밸류,11115,70,0.63,11146.34,0,0,0,0,0,6669000000,600000
275300,KODEX MSCI퀄리티,8980,130,1.47,9003.15,8980,8980,8980,6,53880,5388000000,600000
269420,KODEX S&P글로벌인프라(합성),16080,-55,-0.34,16091.67,16240,16240,16000,6545,104966680,27352080000,1701000
433970,KODEX TDF2030액티브,12080,30,0.25,12085.4,12100,12130,12060,8074,97601200,17516000000,1450000
433980,KODEX TDF2040액티브,12560,60,0.48,12568.11,12775,12775,12530,8086,101689850,14444000000,1150000
434060,KODEX TDF2050액티브,12890,80,0.62,12900.1,12810,12975,12810,59804,772960325,91519000000,7100000
329650,KODEX TRF3070,12695,0,0,12725.65,12840,12840,12685,39356,500883245,168843500000,13300000
329660,KODEX TRF5050,14810,20,0.14,14764.06,14825,14925,14785,4776,70803805,39987000000,2700000
329670,KODEX TRF7030,16840,110,0.66,16770.92,16945,16945,16805,8213,138606315,42100000000,2500000
315930,KODEX Top5PlusTR,22445,420,1.91,22497.9,22670,22670,22375,39359,886833915,1131228000000,50400000
261220,KODEX WTI원유선물(H),15060,175,1.18,15067.61,15045,15125,15010,131338,1978805550,62499000000,4150000
271050,KODEX WTI원유선물인버스(H),4260,-55,-1.27,4254.58,4250,4265,4240,154074,655485880,30991500000,7275000
468370,KODEX iShares미국인플레이션국채액티브,10610,-115,-1.07,10591.11,10745,10745,10585,9199,97961665,7851400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11060,-105,-0.94,11034.89,11145,11160,11040,39354,435473150,16700600000,1510000
468380,KODEX iShares미국하이일드액티브,10840,-60,-0.55,10832.07,10910,10940,10810,31085,338793130,27208400000,2510000
117700,KODEX 건설,3260,35,1.09,3247.01,3260,3285,3230,469844,1531637225,27710000000,8500000
300950,KODEX 게임산업,7070,0,0,7066.33,7150,7190,7025,62014,439383565,24038000000,3400000
266390,KODEX 경기소비재,7855,45,0.58,7853.71,7890,7900,7845,731,5758765,3927500000,500000
279530,KODEX 고배당,10135,35,0.35,10153.48,10130,10155,10100,9100,92245080,28378000000,2800000
132030,KODEX 골드선물(H),14905,135,0.91,14935.66,14920,14965,14890,231231,3450970620,156502500000,10500000
280940,KODEX 골드선물인버스(H),5985,-40,-0.66,5988.81,5995,6000,5975,2294,13723140,2693250000,450000
138910,KODEX 구리선물(H),6945,65,0.94,6842.99,6890,6950,6860,10996,76016085,12501000000,1800000
471230,KODEX 국고채10년액티브,110440,-100,-0.09,110403.42,110330,110550,110315,40894,4517650530,242857560000,2199000
439870,KODEX 국고채30년액티브,114735,-330,-0.29,114738.86,115065,115065,114475,7394,847835995,463758870000,4042000
114260,KODEX 국고채3년,60780,-60,-0.1,60784.35,60755,60810,60755,2997,182190825,380361240000,6258000
152380,KODEX 국채선물10년,68755,-105,-0.15,68744.57,68665,68830,68660,1723,118506510,54041430000,786000
176950,KODEX 국채선물10년인버스,53225,45,0.08,53275.31,0,0,0,0,0,6706350000,126000
292770,KODEX 국채선물3년인버스,54285,35,0.06,54312.07,0,0,0,0,0,8142750000,150000
276990,KODEX 글로벌로봇(합성),16595,185,1.13,16550.29,16795,16795,16340,1683,27860905,25971175000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12170,560,4.82,12114.58,12495,12495,12095,127964,1565668410,119266000000,9800000
102960,KODEX 기계장비,6800,135,2.03,6795.61,6800,6855,6760,10519,71642325,9112000000,1340000
273140,KODEX 단기변동금리부채권액티브,111510,10,0.01,111507.76,111485,111510,111485,320,35683175,260821890000,2339000
153130,KODEX 단기채권,110595,30,0.03,110591.46,110580,110595,110580,36909,4081425655,723070110000,6538000
214980,KODEX 단기채권PLUS,111560,25,0.02,111550.57,111540,111565,111540,10686,1192037455,1436335000000,12875000
