단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),10805,-10,-0.09,10857.39,10920,10920,10765,11736,126896245,50783500000,4700000
145670,ACE 인버스,5285,-40,-0.75,5276.77,5260,5325,5260,1698,9004530,2642500000,500000
238720,ACE 일본Nikkei225(H),26945,-20,-0.07,26989.09,26760,27020,26635,36511,977937435,29639500000,1100000
196030,ACE 일본TOPIX레버리지(H),40675,-245,-0.6,41155.99,40310,40820,39490,8332,333184370,20337500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2740,5,0.18,2740.89,2740,2780,2730,76805,212047290,7124000000,2600000
469160,ACE 일본반도체,12690,45,0.36,12655.07,12645,12710,12525,15275,192606115,7614000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100445,140,0.14,100446.2,100430,100500,100330,3460,347455685,626375020000,6236000
447430,ACE 주주환원가치주액티브,12135,90,0.75,12130.33,12180,12180,11980,88075,1059393725,18202500000,1500000
416090,ACE 중국과창판STAR50,5905,115,1.99,5931.95,5860,5920,5860,2762,16292455,4724000000,800000
168580,ACE 중국본토CSI300,23200,160,0.69,23304.29,23045,23305,23045,2960,68598130,110432000000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2475,30,1.23,2484.13,2450,2490,2445,6308,15606390,5692500000,2300000
272910,ACE 중장기국공채액티브,101800,-65,-0.06,101824.97,101865,101865,101800,25,2546330,35528200000,349000
371870,ACE 차이나항셍테크,5080,225,4.63,4909.94,4915,5090,4900,20319,101551260,5080000000,1000000
354500,ACE 코스닥150,14915,340,2.33,14988.38,14610,14915,14610,11500,170053345,23864000000,1600000
305050,ACE 코스피,27800,190,0.69,27824.73,27615,27800,27590,123,3410605,6950000000,250000
457480,ACE 테슬라밸류체인액티브,10040,150,1.52,9994.09,9920,10050,9920,380042,3806459500,217366000000,21650000
469170,ACE 포스코그룹포커스,8405,365,4.54,8452.55,8050,8425,8050,295082,2459831825,39503500000,4700000
261920,ACE 필리핀MSCI(합성),13995,-20,-0.14,14095.44,13800,14085,13800,108,1507995,5598000000,400000
152100,ARIRANG 200,37225,290,0.79,37230.56,37105,37315,36850,36000,1334719900,621657500000,16700000
295820,ARIRANG 200동일가중,10085,5,0.05,10070.34,10170,10170,10035,21,211280,5042500000,500000
253150,ARIRANG 200선물레버리지,34755,550,1.61,34745.52,34275,34820,34095,445,15426190,8688750000,250000
253160,ARIRANG 200선물인버스2X,4395,-55,-1.24,4386.28,4445,4470,4370,10691,47338960,6812250000,1550000
447660,ARIRANG Apple채권혼합Fn,10915,105,0.97,10894.94,10850,10915,10835,18617,202546025,12006500000,1100000
395750,ARIRANG ESG가치주액티브,8465,75,0.89,8465.51,8495,8495,8335,75,633425,42325000000,5000000
395760,ARIRANG ESG성장주액티브,8565,75,0.88,8563.14,8570,8570,8500,1502,12812555,4282500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11375,70,0.62,11352.63,11445,11445,11300,29,329115,6256250000,550000
453010,ARIRANG KOFR금리,103555,15,0.01,103563.26,103550,103555,103550,7466,773115575,170244420000,1644000
292750,ARIRANG KRX300,17240,140,0.82,17228.26,17200,17240,17115,20,343330,10344000000,600000
333940,ARIRANG KS로우볼가중TR,13740,15,0.11,13726.33,13845,13845,13685,20,274430,7557000000,550000
333950,ARIRANG KS로우사이즈가중TR,16080,70,0.44,16054.42,16085,16085,15990,20,320420,8040000000,500000
333960,ARIRANG KS모멘텀가중TR,14430,110,0.77,14410.96,14380,14430,14290,20,287090,7936500000,550000
333970,ARIRANG KS밸류가중TR,16130,35,0.22,16105.51,16165,16165,16030,98,1573420,8065000000,500000
333980,ARIRANG KS퀄리티가중TR,14740,140,0.96,14729.05,14715,14740,14605,24,352475,7370000000,500000
429740,ARIRANG K리츠Fn,7165,-20,-0.28,7166.14,7190,7215,7135,18540,133202110,6448500000,900000
449450,ARIRANG K방산Fn,13930,-415,-2.89,13928.57,14330,14420,13815,1225320,17122951490,78704500000,5650000
269530,ARIRANG S&P글로벌인프라,13930,-55,-0.39,14015.28,13975,13975,13930,296,4131200,6965000000,500000
433850,ARIRANG TDF2030액티브,11205,-35,-0.31,11195.55,11145,11235,11085,74,828255,2241000000,200000
433860,ARIRANG TDF2040액티브,11295,-5,-0.04,11403.94,11305,11310,11290,3089,34878025,2371950000,210000
433870,ARIRANG TDF2050액티브,11785,-155,-1.3,11907.02,11945,11945,11785,2087,24613820,2121300000,180000
433880,ARIRANG TDF2060액티브,12345,-15,-0.12,12336.88,12360,12385,12340,868,10737695,2715900000,220000
251590,ARIRANG 고배당저변동50,12640,-50,-0.39,12637.65,12725,12725,12580,904,11423265,6320000000,500000
161510,ARIRANG 고배당주,14270,0,0,14257.47,14280,14380,14205,143724,2052860640,323215500000,22650000
251600,ARIRANG 고배당주채권혼합,11905,-15,-0.13,11902.08,12000,12000,11880,29419,350447905,17857500000,1500000
461460,ARIRANG 국고채10년액티브,52340,45,0.09,52292.5,52255,52365,52250,1479,77350935,522981280000,9992000
451600,ARIRANG 국고채30년액티브,102210,360,0.35,102362.45,101925,102285,101820,228,23243710,203091270000,1987000
289670,ARIRANG 국채선물10년,53155,-60,-0.11,53220.72,53140,53155,53135,79,4198165,5953360000,112000
298340,ARIRANG 국채선물3년,54415,0,0,54429.58,0,0,0,0,0,5659160000,104000
442580,ARIRANG 글로벌D램반도체iSelect,17400,-290,-1.64,17484.78,17505,17505,17325,1058,18381820,6090000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18100,0,0,18049.91,18095,18100,18095,21,380075,7059000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4115,-110,-2.6,4043.24,4200,4200,4080,28629,117514285,6995500000,1700000
438210,ARIRANG 글로벌인공지능산업MV,12800,65,0.51,12667.56,12750,12800,12700,12007,153401630,6400000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5455,125,2.35,5412.18,5400,5750,5395,3831,20816420,2727500000,500000
278620,ARIRANG 단기채권액티브,112240,15,0.01,112230.03,112235,112240,112235,4,448950,144789600000,1290000
429760,ARIRANG 미국S&P500,12670,35,0.28,12647.91,12655,12705,12655,2045,25915420,17738000000,1400000
269540,ARIRANG 미국S&P500(H),21025,45,0.21,20975.18,20990,21040,20985,7585,159274340,63075000000,3000000
287180,ARIRANG 미국나스닥테크,32315,10,0.03,32237.62,32305,32455,32300,7619,246769610,25852000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15570,180,1.17,15602.26,15480,15605,15475,3484,54235325,13234500000,850000
332610,ARIRANG 미국단기우량회사채,112585,-805,-0.71,113019.89,112580,113035,112580,94,10586705,21954075000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51225,-10,-0.02,51227.83,51225,51225,51225,12,614700,7683750000,150000
426410,ARIRANG 미국대체투자Top10MV,15725,-50,-0.32,15711.25,15955,15955,15715,191,3008640,2358750000,150000
332620,ARIRANG 미국장기우량회사채,88515,-185,-0.21,88577.34,88700,88755,88450,21695,1921155900,30360645000,343000
464470,ARIRANG 미국채30년액티브,50540,-115,-0.23,50487.65,50655,50655,50440,12536,633514770,30425080000,602000
461900,ARIRANG 미국테크10iSelect,12210,-50,-0.41,12210.08,12300,12300,12185,920,11236665,4884000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14405,60,0.42,14102.87,14345,14405,14310,4627,66354600,7202500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11985,-45,-0.37,11994.34,12050,12050,11865,3308,39436595,14621700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10825,-5,-0.05,10821.14,10825,10825,10810,138,1493005,4330000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9475,125,1.34,9400.81,9350,9495,9330,29970,282371400,71631000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11300,-125,-1.09,11396.24,11380,11380,11300,3,33980,5876000000,520000
256450,ARIRANG 심천차이넥스트(합성),7850,165,2.15,7871.7,7690,7890,7690,547,4290060,3925000000,500000
239660,ARIRANG 우량회사채50 1년,115110,0,0,115101.58,115100,115115,115095,468,53868025,20719800000,180000
421320,ARIRANG 우주항공&UAM iSelect,12550,-265,-2.07,12544.76,12755,12770,12465,272223,3403953735,28237500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14440,-55,-0.38,14447,14495,14495,14245,94351,1356478255,27436000000,1900000
451000,ARIRANG 종합채권(AA-이상)액티브,106985,120,0.11,106987.12,106885,107005,106885,10,1069405,220710055000,2063000
280920,ARIRANG 주도업종,10330,25,0.24,10323.36,10375,10375,10280,20,206375,5681500000,550000
266550,ARIRANG 중형주저변동50,11105,-35,-0.31,11101.92,11230,11230,11055,20,221840,4442000000,400000
301400,ARIRANG 코스닥150,15085,365,2.48,15110.87,14740,15085,14740,1670,25012785,4525500000,300000
301410,ARIRANG 코스닥150선물인버스,5145,-145,-2.74,5164.16,5260,5260,5130,12744,65850635,2829750000,550000
227830,ARIRANG 코스피,28090,225,0.81,28063.76,28100,28100,27875,332,9280115,7022500000,250000
122090,ARIRANG 코스피50,25565,270,1.07,25540.42,25455,25565,25365,414,10550255,20707650000,810000
328370,ARIRANG 코스피TR,14390,90,0.63,14390.75,14405,14405,14300,465,6651445,184192000000,12800000
457990,ARIRANG 태양광&ESS Fn,7995,135,1.72,8000.76,7865,7995,7865,882,6971520,5596500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51040,5,0.01,51035.71,51050,51050,51030,6,306210,113002560000,2214000
466810,BNK 2차전지양극재,9130,420,4.82,9148.76,8715,9135,8715,21248,189565670,6847500000,750000
457930,BNK 미래전략기술액티브,10855,110,1.02,10846.16,10720,10855,10720,5204,56252720,8141250000,750000
445690,BNK 주주가치액티브,13280,80,0.61,13279.38,13135,13280,13135,22,290430,14608000000,1100000
448570,FOCUS AI코리아액티브,12820,50,0.39,12913.97,12820,12820,12820,10,128200,8974000000,700000
285690,FOCUS ESG리더스,10700,50,0.47,10679.32,10650,10700,10645,920,9812315,6420000000,600000
292730,FOCUS KRX300,17515,135,0.78,17608.58,17515,17515,17515,1,17515,12260500000,700000
402520,FOCUS 혁신기업액티브,8250,-30,-0.36,8285.37,8250,8250,8250,1,8250,6600000000,800000
293180,HANARO 200,36565,285,0.79,36572.02,36300,36620,36205,37658,1367957375,546646750000,14950000
407310,HANARO 200 TOP10,8935,150,1.71,8927.32,8845,8945,8835,2955,26176570,25464750000,2850000
332930,HANARO 200TR,45665,360,0.79,45668.7,45425,45770,45335,54,2457260,116445750000,2550000
304780,HANARO 200선물레버리지,20890,320,1.56,20895.31,20665,20905,20510,542,11230790,39691000000,1900000
306520,HANARO 200선물인버스,9825,-65,-0.66,9837.07,9910,9910,9825,33,326735,4421250000,450000
448490,HANARO 32-10 국고채액티브,53975,35,0.06,53976.18,53940,54005,53845,12546,676509745,50412650000,934000
454320,HANARO CAPEX설비투자iSelect,11410,-55,-0.48,11436.49,11470,11470,11295,36982,418853690,74735500000,6550000
471290,HANARO CD금리액티브(합성),101230,15,0.01,101226.71,101225,101230,101225,182,18423015,11236530000,111000
395290,HANARO Fn K-POP&미디어,7625,30,0.39,7619.14,7610,7635,7530,453870,3447860030,112468750000,14750000
395280,HANARO Fn K-게임,4160,30,0.73,4153.36,4185,4185,4100,9938,41198375,13312000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8585,240,2.88,8598.19,8515,8585,8510,460,3932830,41208000000,4800000
402460,HANARO Fn K-메타버스MZ,6985,40,0.58,6980.8,6925,6985,6905,2781,19395985,6286500000,900000
395270,HANARO Fn K-반도체,10970,85,0.78,10966.27,10860,10970,10835,408868,4457843485,123961000000,11300000
438900,HANARO Fn K-푸드,8645,-35,-0.4,8666.76,8795,8795,8600,6252,54158720,6051500000,700000
367740,HANARO Fn5G산업,12985,155,1.21,12979.73,12840,12985,12825,16668,213960585,7141750000,550000
407300,HANARO Fn골프테마,6125,5,0.08,6135.29,6095,6125,6080,314,1912010,3981250000,650000
381560,HANARO Fn전기&수소차,8540,80,0.95,8554.09,8460,8565,8440,4835,41142645,19642000000,2300000
441540,HANARO Fn조선해운,9840,-45,-0.46,9845.87,9910,9945,9745,60904,597438510,118572000000,12050000
381570,HANARO Fn친환경에너지,9010,130,1.46,9004.98,8880,9010,8850,1063,9485070,5406000000,600000
473380,HANARO K-메디테크,8580,90,1.06,8635.71,8460,8600,8460,1323,11303495,6435000000,750000
346000,HANARO KAP초장기국고채,38285,30,0.08,38387.55,38255,38285,38240,43,1645600,7963280000,208000
453060,HANARO KOFR금리액티브(합성),103685,10,0.01,103675.4,103685,103690,103685,38,3940120,12442200000,120000
304760,HANARO KRX300,16990,150,0.89,16967.5,16870,17005,16855,50,845745,6796000000,400000
404470,HANARO KRX기후변화솔루션,12305,215,1.78,12301.61,12155,12315,12145,66,807000,6767750000,550000
332940,HANARO MSCI Korea TR,15525,170,1.11,15519.8,15410,15540,15395,50,772845,184747500000,11900000
322400,HANARO e커머스,10700,30,0.28,10702.01,10645,10725,10645,3862,41155445,53500000000,5000000
322410,HANARO 고배당,13205,40,0.3,13198.89,13255,13260,13130,982,12939050,3301250000,250000
473640,HANARO 글로벌금채굴기업,10070,-10,-0.1,10291.17,10085,10200,10070,3818,38542205,8056000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19660,50,0.25,19707.03,19625,19750,19625,4980,97821120,41482600000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14595,-155,-1.05,14481.87,14500,14595,14390,26609,386543595,8757000000,600000
432850,HANARO 글로벌백신치료제MSCI,10825,125,1.17,10822.38,10935,10935,10795,319,3448125,4330000000,400000
461340,HANARO 글로벌생성형AI액티브,13390,-140,-1.03,13324.64,13530,13530,13315,18207,243717030,10712000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6980,20,0.29,6951.88,6985,6985,6925,305,2118025,3839000000,550000
424460,HANARO 글로벌워터MSCI(합성),12340,-40,-0.32,12367.05,12380,12380,12330,147,1815275,7404000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8485,-210,-2.42,8488.48,8585,8585,8445,13856,117447405,13151750000,1550000
314700,HANARO 농업융복합산업,10500,95,0.91,10503.04,10430,10500,10430,166,1739445,5775000000,550000
390950,HANARO 단기채권액티브,106010,25,0.02,105995.35,106000,106010,106000,3,318020,12933220000,122000
432840,HANARO 미국S&P500,12655,40,0.32,12628.05,12615,12660,12580,721,9108780,7593000000,600000
419170,HANARO 미국메타버스iSelect,13080,-140,-1.06,13170.87,13115,13125,13080,111,1456140,5232000000,400000
472490,HANARO 미국애그테크,10375,0,0,10396.75,10380,10410,10280,267,2767130,3112500000,300000
476260,HANARO 반도체핵심공정주도주,11095,95,0.86,11166.34,11065,11180,10965,3711,41125475,8321250000,750000
434730,HANARO 원자력iSelect,13090,80,0.61,13075.38,13010,13110,12880,31442,408033150,8508500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),52225,-275,-0.52,52277.38,52255,52255,52130,202,10543580,6267000000,120000
461500,HANARO 종합채권(AA-이상)액티브,106495,5,0,106527.88,106490,106565,106480,128,13635010,54951420000,516000
304770,HANARO 코스닥150,14865,325,2.24,14908.75,14595,14865,14595,11646,172144160,20513700000,1380000
306530,HANARO 코스닥150선물레버리지,12460,555,4.66,12514.64,12000,12480,12000,2626,32449050,3239600000,260000
375760,HANARO 탄소효율그린뉴딜,9075,70,0.78,9072.58,9015,9085,9010,1871,16877750,10890000000,1200000
215620,HK S&P코리아로우볼,12870,-35,-0.27,12868.51,0,0,0,0,0,3861000000,300000
391670,HK 베스트일레븐액티브,9340,0,0,9345.88,0,0,0,0,0,4670000000,500000
472920,HK 종합채권(AA-이상)액티브,103260,60,0.06,103330.95,0,0,0,0,0,109868640000,1064000
391680,HK 하이볼액티브,8425,85,1.02,8466.88,8350,8425,8350,26,217740,4633750000,550000
472840,ITF 200,36470,305,0.84,36452.7,36080,36500,36080,163,5908225,11852750000,325000
148020,KBSTAR 200,36765,290,0.8,36775.58,36590,36860,36405,372679,13655693660,1318025250000,35850000
285000,KBSTAR 200IT,15125,245,1.65,15174.02,14970,15165,14970,203,3063355,5747500000,380000
361580,KBSTAR 200TR,19750,160,0.82,19746.62,19625,19770,19575,5183,101885700,197500000000,10000000
287300,KBSTAR 200건설,13650,-115,-0.84,13692.93,13770,13770,13610,1627,22380665,3276000000,240000
287310,KBSTAR 200경기소비재,11080,-90,-0.81,11116.19,11115,11120,11045,18,199825,4875200000,440000
290080,KBSTAR 200고배당커버드콜ATM,7795,-70,-0.89,7765.02,7855,7865,7790,21717,169949605,8574500000,1100000
284980,KBSTAR 200금융,10730,-30,-0.28,10745.74,10870,10890,10680,2696,29043835,3433600000,320000
287320,KBSTAR 200산업재,12690,100,0.79,12733.94,12550,12700,12550,227,2876405,1015200000,80000
287330,KBSTAR 200생활소비재,5965,-5,-0.08,5963.06,5950,5965,5920,705,4194850,1312300000,220000
252400,KBSTAR 200선물레버리지,17270,285,1.68,17265.11,17080,17315,16920,38121,652865025,20724000000,1200000
252410,KBSTAR 200선물인버스,5455,-40,-0.73,5441.29,5470,5480,5440,1067,5831030,14183000000,2600000
252420,KBSTAR 200선물인버스2X,2160,-25,-1.14,2151.9,2180,2195,2145,106125,231209840,20520000000,9500000
284990,KBSTAR 200에너지화학,9135,60,0.66,9128.67,9205,9205,9085,109,992135,4202100000,460000
475720,KBSTAR 200위클리커버드콜,10250,55,0.54,10241.89,10260,10260,10190,186171,1901932805,7687500000,750000
285010,KBSTAR 200중공업,11060,10,0.09,11075.12,11065,11110,10885,2984,32863735,3539200000,320000
285020,KBSTAR 200철강소재,8965,100,1.13,9004.2,8870,9035,8870,79,707795,3406700000,380000
315480,KBSTAR 200커뮤니케이션서비스,11310,30,0.27,11331.25,11265,11375,11265,435,4915720,1357200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50870,-15,-0.03,50886.26,50885,50885,50870,225,11447050,217825340000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52850,-5,-0.01,52856.77,52835,52860,52835,3154,166670880,120075200000,2272000
465330,KBSTAR 2차전지TOP10,15200,800,5.56,15221.46,14580,15200,14580,429986,6413434200,42180000000,2775000
465350,KBSTAR 2차전지TOP10인버스(합성),22565,-1315,-5.51,22653.43,23660,23660,22565,2251838,51869268495,111132625000,4925000
422420,KBSTAR 2차전지액티브,11035,385,3.62,11064.6,10760,11035,10730,186135,2034160070,229528000000,20800000
105780,KBSTAR 5대그룹주,6690,90,1.36,6698.13,6620,6690,6615,2585,17194740,6690000000,1000000
469070,KBSTAR AI&로봇,10725,35,0.33,10715.85,10710,10750,10640,143853,1538332270,38073750000,3550000
290130,KBSTAR ESG사회책임투자,12570,45,0.36,12597.05,12530,12635,12465,125279,1576331650,248257500000,19750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8640,240,2.86,8659.37,8445,8640,8445,259,2224090,1296000000,150000
367760,KBSTAR Fn5G테크,10875,25,0.23,10917.89,10850,10895,10645,83080,899584510,99506250000,9150000
367770,KBSTAR Fn수소경제테마,9480,90,0.96,9515.19,9445,9520,9410,57899,548279515,243636000000,25700000
427110,KBSTAR Fn창업투자회사,8100,-50,-0.61,8089.08,8310,8390,8065,4620,38099970,5346000000,660000
388280,KBSTAR Fn컨택트대표,6620,0,0,6636.79,6610,6630,6600,26531,175462275,40514400000,6120000
427120,KBSTAR Fn플랫폼테마,6935,-10,-0.14,6967.89,6955,7000,6930,797,5554170,4022300000,580000
326240,KBSTAR IT플러스,18555,355,1.95,18581.1,18375,18575,18275,103033,1899748340,166995000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,71860,315,0.44,71900.35,71700,71960,71365,43897,3148287950,395948600000,5510000
469580,KBSTAR KP달러채권액티브,51825,-95,-0.18,51876.31,51910,51910,51825,270,14015600,53898000000,1040000
270800,KBSTAR KQ고배당,12600,115,0.92,12648.5,12470,12620,12460,1262,15787860,7560000000,600000
