단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10170,5,0.05,10166.28,10165,10170,10165,16942,172268230,127125000000,12500000
105190,ACE 200,36560,-435,-1.18,36634.53,36785,36785,36355,525185,19147157735,466140000000,12750000
332500,ACE 200TR,23180,-275,-1.17,23196.38,23230,23230,23025,9036,208685335,39406000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103615,30,0.03,103603.43,103610,103615,103605,707,73253065,219871030000,2122000
461260,ACE 25-06 회사채(AA-이상)액티브,10405,0,0,10398.86,10405,10405,10400,5153,53615350,83552150000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10450,0,0,10444.89,10450,10455,10440,31248,326386880,130938500000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10075,0,0,10071.28,10075,10075,10070,148,1491020,21258250000,2110000
385600,ACE 2차전지&친환경차액티브,12340,-40,-0.32,12349.7,12700,12700,12220,5872,72416520,23446000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10065,0,0,10061.71,10060,10065,10060,544,5473250,20331300000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10070,0,0,10068.09,10070,10070,10065,1249,12577160,22456100000,2230000
469150,ACE AI반도체포커스,14110,-350,-2.42,14094.55,14270,14270,14005,41451,584105910,19048500000,1350000
385590,ACE ESG액티브,8000,-90,-1.11,7995.32,7990,8000,7970,64,510895,25600000000,3200000
380340,ACE Fn5G플러스,9895,-120,-1.2,9903.48,10000,10000,9850,374,3698415,6926500000,700000
226380,ACE Fn성장소비주도주,5670,-40,-0.7,5668.95,5695,5695,5670,183,1040860,5670000000,1000000
414270,ACE G2전기차&자율주행액티브,8215,90,1.11,8309.61,8260,8305,8190,66573,548540645,64898500000,7900000
475050,ACE KPOP포커스,8000,-90,-1.11,8008.28,8095,8115,7985,40280,323051340,10000000000,1250000
411060,ACE KRX금현물,13270,180,1.38,13247.44,13145,13300,13145,84491,1120188075,149951000000,11300000
225130,ACE 골드선물 레버리지(합성 H),18285,160,0.88,18405.89,18405,18405,18240,6371,116838415,9142500000,500000
365780,ACE 국고채10년,87105,-280,-0.32,87058.01,88000,88000,86945,34597,3011996505,360353385000,4137000
114460,ACE 국고채3년,102235,-80,-0.08,102187.62,102310,102310,102160,117,11961190,18402300000,180000
299070,ACE 국채선물10년인버스,111885,340,0.3,112039.48,0,0,0,0,0,5594250000,50000
299080,ACE 국채선물3년인버스,109405,85,0.08,109510.66,0,0,0,0,0,5470250000,50000
411050,ACE 글로벌메타버스테크액티브,11320,85,0.76,11410.27,11245,11395,11240,5664,64372655,18112000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21605,-215,-0.99,21659.73,21550,21635,21395,241516,5196238745,273303250000,12650000
435040,ACE 글로벌브랜드TOP10블룸버그,13780,10,0.07,13913.67,13760,13780,13705,1732,23771280,12402000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10510,45,0.43,10487.15,10495,10520,10465,16669,175034970,9984500000,950000
440640,ACE 단기채권알파액티브,105875,20,0.02,105859.02,105860,105880,105860,499,52833005,53678625000,507000
190620,ACE 단기통안채,101080,15,0.01,101069.6,101065,101085,101065,17561,1775096320,146363840000,1448000
265690,ACE 러시아MSCI(합성),9505,0,0,45.27,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7415,-170,-2.24,7420.91,7495,7495,7335,7469,55120375,9639500000,1300000
291130,ACE 멕시코MSCI(합성),15740,-100,-0.63,15730.09,15755,15755,15695,1210,19019570,14166000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6645,-65,-0.97,6628.65,6665,6675,6620,245737,1631742170,59472750000,8950000
476760,ACE 미국30년국채액티브,9905,10,0.1,9887.34,9865,9915,9840,199159,1964689135,7924000000,800000
453850,ACE 미국30년국채액티브(H),8520,-45,-0.53,8494.18,8520,8535,8500,1925866,16398116525,917604000000,107700000
476750,ACE 미국30년국채엔화노출액티브(H),9705,-60,-0.61,9665.39,9750,9755,9685,580548,5650382995,11646000000,1200000
280320,ACE 미국IT인터넷S&P(합성 H),16170,190,1.19,16276.7,16310,16380,16170,2598,42210420,12936000000,800000
360200,ACE 미국S&P500,17405,110,0.64,17423.31,17345,17420,17340,145659,2530692480,865028500000,49700000
438080,ACE 미국S&P500채권혼합액티브,11180,55,0.49,11170.61,11195,11195,11130,46658,520977995,36894000000,3300000
309230,ACE 미국WideMoat가치주,23985,100,0.42,23971.95,23975,24010,23880,22988,550470550,86346000000,3600000
367380,ACE 미국나스닥100,18440,120,0.66,18478.82,18410,18460,18375,113081,2081661425,700720000000,38000000
438100,ACE 미국나스닥100채권혼합액티브,11555,85,0.74,11541.27,11680,11680,11515,23094,266184070,15021500000,1300000
181480,ACE 미국다우존스리츠(합성 H),78000,-435,-0.55,78157.35,78075,78075,77930,42,3276930,14040000000,180000
456880,ACE 미국달러SOFR금리(합성),10555,25,0.24,10594.24,10530,10585,10530,18001,190279230,107449900000,10180000
440650,ACE 미국달러단기채권액티브,10540,50,0.48,10540.23,10500,10540,10500,2203,23186610,9486000000,900000
402970,ACE 미국배당다우존스,11385,70,0.62,11381.58,11340,11390,11340,178774,2031795280,255024000000,22400000
465580,ACE 미국빅테크TOP7 Plus,12555,35,0.28,12645.39,12550,12595,12550,204977,2575791035,175142250000,13950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15155,275,1.85,15305.04,15100,15170,15085,56531,855224585,18186000000,1200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15325,-195,-1.26,15250.06,15290,15355,15245,4479,68407545,4597500000,300000
391590,ACE 미국스팩&IPO INDXX,5245,-5,-0.1,5210.16,5245,5245,5155,522,2731695,2622500000,500000
473590,ACE 미국주식베스트셀러,11260,170,1.53,11407.4,11275,11275,11175,3886,43738905,11260000000,1000000
391600,ACE 미국친환경그린테마INDXX,8485,-80,-0.93,8599.61,8615,8615,8485,5239,44525400,22485250000,2650000
455660,ACE 미국하이일드액티브(H),10025,25,0.25,10032.31,9985,10040,9985,14166,141630760,9022500000,900000
