단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),7140,-50,-0.7,7230.68,7185,7185,7035,713,5038005,3570000000,500000
447660,ARIRANG 애플채권혼합,11875,15,0.13,11817.83,11860,11890,11770,35096,415612575,13062500000,1100000
239660,ARIRANG 우량회사채50 1년,116345,0,0,116349.72,116335,116355,116330,1115,129719120,13961400000,120000
421320,ARIRANG 우주항공&UAM iSelect,13680,-90,-0.65,13694.21,13775,13950,13655,18253,251853910,64296000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13885,5,0.04,13934.23,14145,14145,13850,2299,32028020,43043500000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,108575,-250,-0.23,108668.46,109865,109865,108510,10,1086675,436471500000,4020000
280920,ARIRANG 주도업종,11270,-20,-0.18,11265.85,11255,11285,11225,667,7506000,6198500000,550000
266550,ARIRANG 중형주저변동50,12625,-65,-0.51,12622.68,12675,12675,12565,164,2066375,6312500000,500000
301400,ARIRANG 코스닥150,13975,180,1.3,14002.8,13695,13975,13680,69,959835,5590000000,400000
301410,ARIRANG 코스닥150선물인버스,5440,-100,-1.81,5468.44,5350,5500,5350,188,1022490,2992000000,550000
227830,ARIRANG 코스피,29095,75,0.26,29132.52,29150,29150,28985,74,2147795,7273750000,250000
122090,ARIRANG 코스피50,26835,105,0.39,26850.65,26700,26840,26695,9231,246887445,9660600000,360000
328370,ARIRANG 코스피TR,15150,30,0.2,15164.25,15225,15225,15090,142,2148490,190890000000,12600000
457990,ARIRANG 태양광&ESS Fn,10360,-210,-1.99,10352.63,10395,10395,10235,9541,98360760,6216000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51655,5,0.01,51648.85,51650,51655,51650,21,1084655,110231770000,2134000
466810,BNK 2차전지양극재,7385,215,3,7378.12,7230,7385,7085,6913,50471985,5538750000,750000
457930,BNK 미래전략기술액티브,11195,-15,-0.13,11209.7,11205,11205,11175,7,78275,8396250000,750000
445690,BNK 주주가치액티브,14270,-15,-0.11,14269.36,14280,14280,14170,131,1868885,15697000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10205,-85,-0.83,10230.13,10340,10340,10200,21873,224085725,29594500000,2900000
448570,FOCUS AI코리아액티브,13320,90,0.68,13362.25,13270,13340,13265,165,2194845,19314000000,1450000
285690,FOCUS ESG리더스,11370,-70,-0.61,11410.25,11335,11370,11335,120,1363350,9096000000,800000
292730,FOCUS KRX300,18645,170,0.92,18663.07,18555,18645,18555,2,37200,11187000000,600000
402520,FOCUS 혁신기업액티브,9360,-100,-1.06,9365.73,9410,9450,9360,728,6870515,936000000,100000
293180,HANARO 200,38700,-20,-0.05,38808.47,38365,38745,38365,5939,229272165,514710000000,13300000
407310,HANARO 200 TOP10,8770,95,1.1,8795.93,8645,8775,8630,26596,232855485,13155000000,1500000
332930,HANARO 200TR,48915,15,0.03,49014.56,48745,48915,48565,259,12644315,97830000000,2000000
304780,HANARO 200선물레버리지,23340,60,0.26,23369.46,23145,23365,23070,533,12372700,44346000000,1900000
306520,HANARO 200선물인버스,9300,-5,-0.05,9286.49,9335,9335,9285,87,808745,4185000000,450000
448490,HANARO 32-10 국고채액티브,54630,-270,-0.49,54683.47,54585,54680,54585,4269,233240275,49057740000,898000
454320,HANARO CAPEX설비투자iSelect,14605,-520,-3.44,14646.21,15105,15135,14590,505544,7414801430,101504750000,6950000
471290,HANARO CD금리액티브(합성),102295,30,0.03,102289.16,102285,102295,102285,100,10228710,11763925000,115000
395290,HANARO Fn K-POP&미디어,6940,5,0.07,6933.97,6935,6960,6865,57755,398240260,118327000000,17050000
395280,HANARO Fn K-게임,4195,20,0.48,4199.83,4175,4230,4175,4179,17558780,13424000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7460,210,2.9,7449.51,7260,7460,7250,5360,39633595,35435000000,4750000
402460,HANARO Fn K-메타버스MZ,7375,-60,-0.81,7371.78,7400,7400,7355,1345,9921000,5531250000,750000
395270,HANARO Fn K-반도체,13195,-75,-0.57,13193.68,13200,13290,13125,371126,4894382615,164937500000,12500000
438900,HANARO Fn K-푸드,11465,-450,-3.78,11498.55,11890,11890,11455,240436,2780871520,18917250000,1650000
367740,HANARO Fn5G산업,14560,50,0.34,14581.24,14490,14560,14490,23,334775,8008000000,550000
407300,HANARO Fn골프테마,5840,-20,-0.34,5870.46,5865,5865,5840,1367,7983760,3212000000,550000
381560,HANARO Fn전기&수소차,8995,-10,-0.11,8992.58,8965,8995,8850,3483,31157275,20688500000,2300000
441540,HANARO Fn조선해운,12735,155,1.23,12730.47,12645,12775,12530,159231,2013089675,45846000000,3600000
381570,HANARO Fn친환경에너지,8210,80,0.98,8214.07,8100,8220,8050,1913,15452270,4926000000,600000
473380,HANARO K-메디테크,8945,145,1.65,8954.41,8845,9035,8845,3592,32116895,4472500000,500000
479850,HANARO K-뷰티,13015,-185,-1.4,13051.43,13270,13435,13000,28474,374782170,8459750000,650000
346000,HANARO KAP초장기국고채,38630,-165,-0.43,38754.41,38585,38640,38570,107,4131400,8035040000,208000
453060,HANARO KOFR금리액티브(합성),104805,10,0.01,104794.54,104805,104805,104805,37,3877785,12576600000,120000
304760,HANARO KRX300,17855,-60,-0.33,17923.02,17810,17870,17775,50,891915,7142000000,400000
404470,HANARO KRX기후변화솔루션,12165,-40,-0.33,12208.11,12065,12165,12020,52,630270,6690750000,550000
332940,HANARO MSCI Korea TR,16400,-15,-0.09,16459,16350,16415,16310,57,933610,195160000000,11900000
322400,HANARO e커머스,9820,-60,-0.61,9810.18,9855,9855,9790,5627,55123725,47627000000,4850000
322410,HANARO 고배당,12950,-85,-0.65,12944.81,13010,13010,12890,761,9866180,7122500000,550000
473640,HANARO 글로벌금채굴기업,12170,0,0,12223.45,12170,12170,12000,3861,46597685,6693500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18630,-270,-1.43,18643.77,18750,18750,18630,3762,70260855,32043600000,1720000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17290,-55,-0.32,17354.31,17375,17450,17205,1398,24186530,9509500000,550000
432850,HANARO 글로벌백신치료제MSCI,11640,-145,-1.23,11691.15,11705,11705,11555,3275,37979095,5820000000,500000
461340,HANARO 글로벌생성형AI액티브,15730,-25,-0.16,15654.13,15750,15750,15650,4306,67670855,14157000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7085,-130,-1.8,7091,7145,7145,7070,1942,13736175,3896750000,550000
424460,HANARO 글로벌워터MSCI(합성),12835,-65,-0.5,12844.25,12890,12890,12825,334,4287275,7701000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10300,30,0.29,10291.85,10295,10310,10225,5233,53706770,9785000000,950000
314700,HANARO 농업융복합산업,10105,-35,-0.35,10140.01,10115,10145,10100,127,1284845,5557750000,550000
390950,HANARO 단기채권액티브,107085,20,0.02,107077.44,107085,107085,107085,20,2141700,5354250000,50000
432840,HANARO 미국S&P500,14180,-40,-0.28,14145.21,14205,14205,14155,272,3857540,8508000000,600000
419170,HANARO 미국메타버스iSelect,14790,-10,-0.07,14799.53,14795,14795,14655,198,2906550,7395000000,500000
472490,HANARO 미국애그테크,10555,-25,-0.24,10576.62,10550,10555,10465,138,1452155,3166500000,300000
476260,HANARO 반도체핵심공정주도주,10145,105,1.05,10130.66,10235,10360,10035,8496,87253570,4565250000,450000
434730,HANARO 원자력iSelect,18030,-510,-2.75,18047.83,18500,18525,18005,131492,2388712795,47779500000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),48650,-755,-1.53,48964.39,48650,49000,48650,22,1071350,4865000000,100000
461500,HANARO 종합채권(AA-이상)액티브,108135,0,0,108142.21,107950,108215,107950,3699,400065310,74072475000,685000
482870,HANARO 주주가치성장코리아액티브,10640,-40,-0.37,10645.27,10660,10695,10600,323,3431280,9576000000,900000
304770,HANARO 코스닥150,13830,225,1.65,13877.67,13555,13830,13545,3390,46546480,18255600000,1320000
306530,HANARO 코스닥150선물레버리지,10830,390,3.74,10831.64,10590,10845,10555,2008,21430505,3682200000,340000
375760,HANARO 탄소효율그린뉴딜,9540,45,0.47,9533.51,9495,9540,9465,5523,52372290,9540000000,1000000
215620,HK S&P코리아로우볼,13210,0,0,13154.02,0,0,0,0,0,6340800000,480000
391670,HK 베스트일레븐액티브,9870,80,0.82,9918.64,9870,9870,9870,13,128310,4935000000,500000
472920,HK 종합채권(AA-이상)액티브,104750,-215,-0.2,104843.54,0,0,0,0,0,111558750000,1065000
391680,HK 하이볼액티브,8645,-5,-0.06,8684.36,8655,8660,8630,11086,95839235,4754750000,550000
472840,ITF 200,38540,65,0.17,38627.83,38350,38565,38285,148,5694185,12525500000,325000
148020,KBSTAR 200,38890,70,0.18,38977.56,38645,38920,38640,194062,7533924745,1225035000000,31500000
361580,KBSTAR 200TR,21140,40,0.19,21196.35,21085,21170,21010,10678,225445325,291732000000,13800000
290080,KBSTAR 200고배당커버드콜ATM,7805,-15,-0.19,7808.67,7890,7890,7805,9047,70844765,10146500000,1300000
284980,KBSTAR 200금융,10670,-55,-0.51,10669.39,10705,10740,10635,1285,13718870,6402000000,600000
252400,KBSTAR 200선물레버리지,19295,65,0.34,19316.67,19155,19330,19060,5595,107704835,19295000000,1000000
252410,KBSTAR 200선물인버스,5140,0,0,5143.82,5175,5175,5135,888,4571400,9766000000,1900000
252420,KBSTAR 200선물인버스2X,1906,19,1.01,1884.65,1915,1915,1882,147159,278076862,20013000000,10500000
475720,KBSTAR 200위클리커버드콜,10430,40,0.38,10467.44,10390,10435,10380,288514,3004447570,100128000000,9600000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50825,-15,-0.03,50833.27,50835,50835,50825,1265,64301705,227187750000,4470000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50090,10,0.02,50095.06,50080,50090,50080,64,3205160,29052200000,580000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52405,5,0.01,52403.4,52400,52405,52390,7295,382249500,72947760000,1392000
465330,KBSTAR 2차전지TOP10,12060,370,3.17,12101.9,11680,12070,11570,333079,3961899380,41004000000,3400000
465350,KBSTAR 2차전지TOP10인버스(합성),27705,-975,-3.4,27880.34,28775,28930,27705,610330,17181759090,82422375000,2975000
422420,KBSTAR 2차전지액티브,9535,265,2.86,9558.36,9260,9535,9175,105330,990706000,228267900000,23940000
105780,KBSTAR 5대그룹주,6930,50,0.73,6939.4,6885,6930,6885,1312,9063210,13860000000,2000000
469070,KBSTAR AI&로봇,8990,75,0.84,8989.15,8930,9010,8925,58139,521829750,42702500000,4750000
477080,KBSTAR CD금리액티브(합성),100980,15,0.01,100967.21,100975,100985,100970,2791,281823865,389075940000,3853000
290130,KBSTAR ESG사회책임투자,12680,-40,-0.31,12678.31,12670,12700,12600,22710,287314640,239018000000,18850000
367760,KBSTAR Fn5G테크,13275,-45,-0.34,13269.09,13305,13355,13200,55480,737130955,47790000000,3600000
