단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10125,0,0,10119.58,10125,10125,10120,16186,163877265,126562500000,12500000
105190,ACE 200,35440,-150,-0.42,35504.69,35375,35700,35205,23383,827669505,466036000000,13150000
332500,ACE 200TR,22435,-110,-0.49,22479.32,22370,22575,22300,3603,80476430,38139500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103145,10,0.01,103130.99,103140,103155,103130,6007,619570000,166682320000,1616000
461260,ACE 25-06 회사채(AA-이상)액티브,10355,0,0,10349.2,10355,10355,10345,8473,87704690,81079650000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10395,10,0.1,10394.75,10390,10395,10385,77891,809257925,117983250000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10025,0,0,10022.32,10025,10025,10020,112,1122700,20150250000,2010000
385600,ACE 2차전지&친환경차액티브,10770,-220,-2,10749.23,10990,10990,10685,9949,106987350,20463000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10025,0,0,10019.92,10025,10025,10020,1467,14706655,20250500000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10025,0,0,10023.54,10025,10025,10020,1652,16561280,22355750000,2230000
469150,ACE AI반도체포커스,11735,310,2.71,11750.7,11505,11740,11295,35649,413547370,12908500000,1100000
385590,ACE ESG액티브,7505,-15,-0.2,7516.06,7480,7510,7445,90,672715,24016000000,3200000
380340,ACE Fn5G플러스,9425,70,0.75,9432.35,9355,9425,9185,3200,29568395,6597500000,700000
226380,ACE Fn성장소비주도주,5745,15,0.26,5746.74,5745,5765,5710,207,1189860,5745000000,1000000
414270,ACE G2전기차&자율주행액티브,7555,50,0.67,7423.47,7465,7555,7395,61412,459350735,61195500000,8100000
475050,ACE KPOP포커스,8055,-125,-1.53,8069.13,8180,8225,8055,296617,2415909220,6846750000,850000
411060,ACE KRX금현물,12405,-30,-0.24,12360.5,12400,12445,12360,88063,1093007285,129012000000,10400000
