단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,ACE 골드선물 레버리지(합성 H),21475,740,3.57,21156.03,21480,21675,21385,3961,85228100,8590000000,400000
365780,ACE 국고채10년,88490,315,0.36,88443.75,88230,88500,88225,3522,311153505,388382610000,4389000
114460,ACE 국고채3년,102035,175,0.17,102019.22,102210,102210,101930,177,18054475,18366300000,180000
411050,ACE 글로벌메타버스테크액티브,12425,140,1.14,12648.6,12345,12450,12345,4068,50430005,18637500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25595,945,3.83,25480.49,25245,25595,25240,1221480,31072683360,371127500000,14500000
435040,ACE 글로벌브랜드TOP10블룸버그,14960,30,0.2,14966.45,15035,15040,14950,11409,170732780,13464000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10705,-10,-0.09,10667.46,10710,10725,10665,32939,352358365,18198500000,1700000
440640,ACE 단기채권알파액티브,106735,10,0.01,106718.71,106725,106735,106725,1298,138536155,54434850000,510000
190620,ACE 단기통안채,101840,15,0.01,101837.39,102420,102420,101335,4345,442476010,138909760000,1364000
265690,ACE 러시아MSCI(합성),9505,0,0,45.44,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7955,205,2.65,7954.75,7880,8005,7855,42930,340755930,10341500000,1300000
291130,ACE 멕시코MSCI(합성),14485,70,0.49,14470.13,14420,14550,14375,14865,214503330,13036500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6610,90,1.38,6638.07,6595,6620,6590,410943,2712979075,79650500000,12050000
476760,ACE 미국30년국채액티브,10140,45,0.45,10136.61,10140,10160,10105,63964,648106710,20280000000,2000000
453850,ACE 미국30년국채액티브(H),8475,65,0.77,8490.78,8465,8485,8465,1941804,16457534525,1277182500000,150700000
476750,ACE 미국30년국채엔화노출액티브(H),9470,80,0.85,9450.99,9485,9485,9420,148379,1400393245,71025000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10430,70,0.68,10363.17,10430,10470,10400,304116,3174332155,43806000000,4200000
280320,ACE 미국IT인터넷S&P(합성 H),15850,250,1.6,15937.32,15985,15985,15850,1997,31669560,12680000000,800000
360200,ACE 미국S&P500,18460,125,0.68,18431.49,18435,18505,18410,369538,6821671455,1044836000000,56600000
438080,ACE 미국S&P500채권혼합액티브,11630,-10,-0.09,11618.1,11755,11755,11585,79702,927568650,68617000000,5900000
309230,ACE 미국WideMoat가치주,24425,5,0.02,24240.55,24420,24440,24315,17293,421949095,103073500000,4220000
367380,ACE 미국나스닥100,19910,255,1.3,19893.69,19920,19975,19880,288579,5749650790,840202000000,42200000
438100,ACE 미국나스닥100채권혼합액티브,12085,15,0.12,12072.35,12185,12185,11860,47104,569411775,22961500000,1900000
181480,ACE 미국다우존스리츠(합성 H),77200,175,0.23,76997.1,77185,77200,76560,92,7067275,12352000000,160000
456880,ACE 미국달러SOFR금리(합성),10935,-25,-0.23,10921.69,10965,10970,10915,30533,333771155,113505300000,10380000
440650,ACE 미국달러단기채권액티브,10865,-30,-0.28,10853.11,10865,10890,10840,18356,199560765,10865000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11375,140,1.25,11391.77,11385,11400,11280,177370,2015839790,29575000000,2600000
402970,ACE 미국배당다우존스,11525,-50,-0.43,11485.03,11525,11575,11485,305390,3517820325,341140000000,29600000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11205,180,1.63,11101.68,11165,11585,11145,376116,4207557930,50422500000,4500000
465580,ACE 미국빅테크TOP7 Plus,14490,240,1.68,14464.64,14455,14525,14415,563222,8151216735,273861000000,18900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19770,810,4.27,19646.9,19700,19795,19545,59587,1173285755,35586000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13210,-250,-1.86,13166.49,13210,13225,13100,2122,27862675,3963000000,300000
391590,ACE 미국스팩&IPO INDXX,5045,0,0,5011.99,5045,5045,5045,48,242160,1513500000,300000
473590,ACE 미국주식베스트셀러,12775,375,3.02,12748.46,12750,12795,12635,4897,62537600,12775000000,1000000
391600,ACE 미국친환경그린테마INDXX,9185,25,0.27,9275.58,9165,9185,9140,3223,29583410,20666250000,2250000
455660,ACE 미국하이일드액티브(H),9955,0,0,9947.78,9955,9960,9925,6116,60812410,8959500000,900000
143460,ACE 밸류대형,9995,50,0.5,10072.09,10080,10080,9955,12,120750,8995500000,900000
245710,ACE 베트남VN30(합성),19955,-10,-0.05,20037.3,20010,20020,19880,38062,759462785,285356500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11630,0,0,11490.9,11510,11700,11435,1444,16662175,6978000000,600000
131890,ACE 삼성그룹동일가중,17650,65,0.37,17666.21,17750,17750,17625,104,1837490,8825000000,500000
108450,ACE 삼성그룹섹터가중,15100,0,0,15123.01,15105,15210,15095,5236,79217130,40770000000,2700000
322130,ACE 스마트로우볼,16415,110,0.67,16464.05,0,0,0,0,0,3283000000,200000
272220,ACE 스마트모멘텀,15710,110,0.71,15753.1,15720,15720,15710,2,31430,4713000000,300000
272230,ACE 스마트밸류,14850,95,0.64,14885.09,14935,14935,14845,16,237775,2970000000,200000
322120,ACE 스마트퀄리티,16190,150,0.94,16245.68,16190,16190,16190,500,8095000,4857000000,300000
322150,ACE 스마트하이베타,13600,135,1,13632.88,13630,13630,13525,5,67955,2720000000,200000
316300,ACE 싱가포르리츠,12010,-70,-0.58,12034.87,12080,12080,11955,193,2323635,6005000000,500000
277540,ACE 아시아TOP50S&P,14765,95,0.65,14812.43,14705,14820,14640,873,12838340,22147500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,20360,115,0.57,20377.72,20265,20380,20255,218167,4435215355,130304000000,6400000
433500,ACE 원자력테마딥서치,16405,-320,-1.91,16412.47,16595,16805,16330,32130,529799355,13124000000,800000
256440,ACE 인도네시아MSCI(합성),9550,55,0.58,9495.41,9495,9585,9495,49865,476478095,47750000000,5000000
145670,ACE 인버스,5165,-65,-1.24,5152.46,5235,5235,5145,8556,44203600,2582500000,500000
238720,ACE 일본Nikkei225(H),27140,65,0.24,27239.81,27095,27255,27095,8191,222448335,29854000000,1100000
196030,ACE 일본TOPIX레버리지(H),44260,-140,-0.32,44730.69,44470,44560,44260,364,16151795,22130000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2590,-10,-0.38,2605.66,2605,2605,2585,21877,56714605,6993000000,2700000
469160,ACE 일본반도체,12620,75,0.6,12695.84,12545,12700,12500,4204,53109175,25240000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101500,230,0.23,101423.16,101350,101505,101285,699,70828400,703496500000,6931000
447430,ACE 주주환원가치주액티브,11965,-30,-0.25,11949.94,12050,12050,11935,66348,794759520,16751000000,1400000
416090,ACE 중국과창판STAR50,5460,-180,-3.19,5547.36,5640,5640,5415,1006,5509300,4368000000,800000
168580,ACE 중국본토CSI300,23930,-335,-1.38,24062.53,24175,24205,23810,2387,57131895,110556600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2555,-45,-1.73,2621.77,2610,2610,2510,7885,20022860,5876500000,2300000
272910,ACE 중장기국공채액티브,102645,125,0.12,102720.53,102645,102645,102645,1,102645,36131040000,352000
371870,ACE 차이나항셍테크,5515,-140,-2.48,5661.42,5660,5800,5450,7109,39879525,5515000000,1000000
354500,ACE 코스닥150,14150,350,2.54,14255.98,13945,14160,13860,8854,124208385,22640000000,1600000
305050,ACE 코스피,27920,235,0.85,27995.62,27920,28050,27870,1661,46363210,6980000000,250000
457480,ACE 테슬라밸류체인액티브,10260,110,1.08,10286.08,10210,10300,10200,433683,4454258630,280611000000,27350000
469170,ACE 포스코그룹포커스,6835,140,2.09,6853.59,6720,6840,6705,218794,1483390530,43060500000,6300000
261920,ACE 필리핀MSCI(합성),13080,150,1.16,13082.54,13230,13230,12965,278,3622570,5232000000,400000
152100,ARIRANG 200,37810,505,1.35,37841.39,37585,37955,37560,351775,13264556255,657894000000,17400000
295820,ARIRANG 200동일가중,10480,50,0.48,10510.99,0,0,0,0,0,1048000000,100000
253150,ARIRANG 200선물레버리지,36355,950,2.68,36381.92,35840,36600,35840,362,13140825,9088750000,250000
253160,ARIRANG 200선물인버스2X,4120,-100,-2.37,4110.88,4150,4175,4080,5855,24164945,6386000000,1550000
395750,ARIRANG ESG가치주액티브,8735,75,0.87,8761.13,8660,8760,8660,216,1883840,14849500000,1700000
395760,ARIRANG ESG성장주액티브,8855,40,0.45,8883.69,8785,8895,8785,414,3670665,2656500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10155,-20,-0.2,10197.12,10120,10220,10110,253,2568005,5585250000,550000
453010,ARIRANG KOFR금리,104400,20,0.02,104427.57,104395,104400,104395,45032,4701332280,93751200000,898000
292750,ARIRANG KRX300,17665,160,0.91,17762.92,17720,17720,17665,45,794980,1766500000,100000
333940,ARIRANG KS로우볼가중TR,13855,90,0.65,13889.19,13775,13905,13775,200,2765220,7620250000,550000
333950,ARIRANG KS로우사이즈가중TR,16740,30,0.18,16798.55,16720,16800,16710,200,3348460,8370000000,500000
333960,ARIRANG KS모멘텀가중TR,15485,170,1.11,15542.97,15360,15545,15360,243,3758855,8516750000,550000
333970,ARIRANG KS밸류가중TR,16605,70,0.42,16673.76,16500,16670,16500,200,3314760,8302500000,500000
333980,ARIRANG KS퀄리티가중TR,15035,75,0.5,15095.03,14945,15125,14945,200,3007420,7517500000,500000
429740,ARIRANG K리츠Fn,7445,85,1.15,7440.85,7365,7445,7365,13270,98417045,7445000000,1000000
449450,ARIRANG K방산Fn,15190,235,1.57,15186.12,15105,15300,15095,490471,7464781095,127596000000,8400000
269530,ARIRANG S&P글로벌인프라,15275,-20,-0.13,15306.47,15240,15305,15210,831,12683600,7637500000,500000
433850,ARIRANG TDF2030액티브,11560,45,0.39,11539.79,11585,11585,11560,249,2880355,2312000000,200000
433860,ARIRANG TDF2040액티브,11750,60,0.51,11847.64,11705,11905,11705,1638,19262325,2467500000,210000
433870,ARIRANG TDF2050액티브,12670,90,0.72,12610.02,12580,12670,12505,1365,17281275,2280600000,180000
433880,ARIRANG TDF2060액티브,13265,90,0.68,13209.57,13180,13280,13175,1362,18037185,4377450000,330000
251590,ARIRANG 고배당저변동50,12410,25,0.2,12446.51,12465,12500,12390,795,9885245,7446000000,600000
161510,ARIRANG 고배당주,13970,5,0.04,13999.46,14000,14220,13900,454794,6392366245,311391300000,22290000
251600,ARIRANG 고배당주채권혼합,12010,0,0,12030.42,12040,12100,11995,33098,398974155,26422000000,2200000
461460,ARIRANG 국고채10년액티브,52570,155,0.3,52569.41,52415,52615,52415,580,30457190,227943520000,4336000
451600,ARIRANG 국고채30년액티브,103100,620,0.6,102964.85,102575,103100,102575,560,57507460,193931100000,1881000
289670,ARIRANG 국채선물10년,53225,115,0.22,53299.12,53650,53650,53225,16,854150,5961200000,112000
298340,ARIRANG 국채선물3년,54745,120,0.22,54719.64,54670,54750,54665,7012,383770110,6350420000,116000
442580,ARIRANG 글로벌HBM반도체,20925,645,3.18,20935.45,20490,20925,20490,46601,960738810,6277500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18675,150,0.81,18743.65,18600,18675,18600,120,2232115,7283250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4660,-85,-1.79,4641.4,4745,4745,4645,79989,372892705,10718000000,2300000
438210,ARIRANG 글로벌인공지능산업MV,11830,215,1.85,11838.35,11615,11855,11615,3291,38890440,4140500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4775,0,0,4713.76,4775,4775,4725,7268,34478915,2387500000,500000
278620,ARIRANG 단기채권액티브,113255,25,0.02,113240.06,113230,113255,113230,622,70444500,210880810000,1862000
477050,ARIRANG 머니마켓액티브,50415,10,0.02,50410.86,50415,50420,50415,3214,162048475,194702730000,3862000
429760,ARIRANG 미국S&P500,13650,85,0.63,13630.46,13650,13675,13615,4399,60052590,19110000000,1400000
269540,ARIRANG 미국S&P500(H),21860,250,1.16,21821.63,21825,21860,21825,5570,121651900,65580000000,3000000
287180,ARIRANG 미국나스닥테크,33630,700,2.13,33531.45,33355,33700,33355,3228,108336470,28585500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15760,-105,-0.66,15899.18,15845,15890,15760,15572,245657095,13396000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),118975,15,0.01,118653.53,118890,118975,118675,607,72173625,29267850000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54125,-175,-0.32,54015.95,54225,54225,54065,25,1354115,8118750000,150000
426410,ARIRANG 미국대체투자Top10MV,16295,-270,-1.63,16217.75,16540,16540,16160,693,11281970,3259000000,200000
332620,ARIRANG 미국장기우량회사채,91310,135,0.15,91281.21,91305,91370,91305,493,45025195,31684570000,347000
464470,ARIRANG 미국채30년액티브,51645,115,0.22,51633.22,51530,51735,51500,12149,627562590,37184400000,720000
461900,ARIRANG 미국테크10iSelect,14480,215,1.51,14508.05,14785,14785,14440,165,2397330,5068000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),19535,775,4.13,19537.83,19490,19640,19120,4255,82968360,9767500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12460,200,1.63,12404.51,12505,12520,12355,4791,59529730,15201200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10695,5,0.05,10711.68,10645,10730,10645,213,2278195,4278000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9645,30,0.31,9738.46,9615,9790,9615,35261,340201210,71565900000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10975,-170,-1.53,11067.77,0,0,0,0,0,5707000000,520000
256450,ARIRANG 심천차이넥스트(합성),7515,-335,-4.27,7781.09,7740,7740,7500,403,3057745,3757500000,500000
447660,ARIRANG 애플채권혼합,11375,-10,-0.09,11442.46,11430,11430,11335,22163,251970610,12512500000,1100000
239660,ARIRANG 우량회사채50 1년,116015,45,0.04,116025.68,116000,116025,116000,490,56847550,23203000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12690,15,0.12,12715.28,12705,12885,12680,29892,381184660,59643000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13855,195,1.43,13844.88,13665,13915,13665,20251,279638855,51263500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,108085,175,0.16,108061.43,106735,108135,106735,26,2807245,261025275000,2415000
280920,ARIRANG 주도업종,10590,220,2.12,10633.89,10425,10600,10425,202,2128155,5824500000,550000
266550,ARIRANG 중형주저변동50,12455,35,0.28,12493.6,12330,12550,12330,210,2618735,3113750000,250000
301400,ARIRANG 코스닥150,14275,330,2.37,14342.75,14050,14280,13975,3216,45397060,4996250000,350000
301410,ARIRANG 코스닥150선물인버스,5360,-115,-2.1,5343.37,5525,5525,5355,9593,52523280,2948000000,550000
227830,ARIRANG 코스피,28125,235,0.84,28215.97,27920,28195,27920,203,5697550,7031250000,250000
122090,ARIRANG 코스피50,25675,310,1.22,25779.84,25520,25755,25475,685,17578840,11553750000,450000
328370,ARIRANG 코스피TR,14640,115,0.79,14683.05,14535,14675,14535,244,3565175,185928000000,12700000
457990,ARIRANG 태양광&ESS Fn,10475,-25,-0.24,10467.74,10470,10565,10360,26458,275678560,7332500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51540,5,0.01,51530.02,51540,51540,51520,202,10407080,109986360000,2134000
466810,BNK 2차전지양극재,8035,230,2.95,8035.46,7945,8035,7800,20325,160515675,6026250000,750000
457930,BNK 미래전략기술액티브,11040,170,1.56,11091.55,11000,11040,10945,116,1274000,8280000000,750000
445690,BNK 주주가치액티브,13845,145,1.06,13875.07,13780,13855,13780,112,1543860,15229500000,1100000
448570,FOCUS AI코리아액티브,12930,110,0.86,12959.98,12890,12930,12870,252,3254270,12283500000,950000
285690,FOCUS ESG리더스,11060,40,0.36,11107.15,11110,11110,11055,69,763615,8848000000,800000
292730,FOCUS KRX300,18110,270,1.51,18054.18,18025,18110,18025,11,198530,10866000000,600000
402520,FOCUS 혁신기업액티브,8980,115,1.3,9012.66,9000,9000,8945,10,89815,1796000000,200000
293180,HANARO 200,37340,475,1.29,37389.98,37145,37475,37125,73295,2734125890,526494000000,14100000
407310,HANARO 200 TOP10,8630,160,1.89,8634.14,8640,8640,8560,865,7436670,2589000000,300000
332930,HANARO 200TR,47170,595,1.28,47228.5,47270,47350,46935,592,27848955,120283500000,2550000
304780,HANARO 200선물레버리지,21850,555,2.61,21862.01,21645,22000,21575,776,16932065,41515000000,1900000
306520,HANARO 200선물인버스,9650,-60,-0.62,9594.08,9650,9650,9650,8,77200,4342500000,450000
448490,HANARO 32-10 국고채액티브,54335,235,0.43,54282.37,54175,54335,54145,9639,522882855,50857560000,936000
454320,HANARO CAPEX설비투자iSelect,14700,-330,-2.2,14692.16,14950,15030,14610,788731,11576994480,72030000000,4900000
471290,HANARO CD금리액티브(합성),102065,20,0.02,102057.44,102060,102065,102055,355,36232680,11737475000,115000
395290,HANARO Fn K-POP&미디어,7075,-55,-0.77,7068.4,7135,7170,7060,61622,437204905,119567500000,16900000
395280,HANARO Fn K-게임,4195,35,0.84,4180.55,4160,4220,4160,765,3210845,13424000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7780,100,1.3,7778.31,7800,7800,7690,1917,14873690,37344000000,4800000
402460,HANARO Fn K-메타버스MZ,7220,10,0.14,7212.76,7245,7245,7190,1406,10142405,6498000000,900000
395270,HANARO Fn K-반도체,12310,245,2.03,12336.94,12155,12355,12155,286799,3524527065,187112000000,15200000
438900,HANARO Fn K-푸드,11055,180,1.66,11066.1,11160,11175,11000,62150,688627580,12713250000,1150000
367740,HANARO Fn5G산업,13955,110,0.79,13988.65,13915,13995,13915,2039,28454120,5582000000,400000
407300,HANARO Fn골프테마,5740,-20,-0.35,5763.28,5800,5810,5740,2169,12450585,3731000000,650000
381560,HANARO Fn전기&수소차,8710,20,0.23,8709.04,8775,8775,8635,6579,56990750,20033000000,2300000
441540,HANARO Fn조선해운,11380,220,1.97,11403.13,11160,11400,11160,131691,1492071500,43813000000,3850000
381570,HANARO Fn친환경에너지,8780,30,0.34,8777.11,8875,8875,8730,1212,10594575,5268000000,600000
473380,HANARO K-메디테크,8595,165,1.96,8601.33,8525,8610,8435,1255,10741525,4297500000,500000
479850,HANARO K-뷰티,13085,205,1.59,13088.94,12880,13135,12825,17542,228887085,9159500000,700000
346000,HANARO KAP초장기국고채,38420,250,0.65,38380.84,38195,38425,38195,882,33783615,7991360000,208000
453060,HANARO KOFR금리액티브(합성),104585,35,0.03,104548.05,104585,104585,104585,1,104585,12550200000,120000
304760,HANARO KRX300,17335,305,1.79,17328.13,17335,17350,17225,50,863740,6934000000,400000
404470,HANARO KRX기후변화솔루션,12305,295,2.46,12305.97,12215,12305,12145,51,622750,6767750000,550000
332940,HANARO MSCI Korea TR,15825,280,1.8,15835.12,15820,15840,15720,226,3561685,188317500000,11900000
322400,HANARO e커머스,10195,50,0.49,10184.28,10170,10195,10145,5158,52404345,49445750000,4850000
322410,HANARO 고배당,12820,75,0.59,12854.12,12660,12935,12660,1101,14104410,3846000000,300000
473640,HANARO 글로벌금채굴기업,12645,545,4.5,12723.49,12400,12665,12400,7512,94808715,6954750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19295,165,0.86,19363.99,19360,19360,19250,10297,198694655,36853450000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16555,845,5.38,16670.21,16470,16710,16395,13978,231207470,9105250000,550000
432850,HANARO 글로벌백신치료제MSCI,11965,75,0.63,12008.38,12235,12235,11935,198,2367525,4786000000,400000
461340,HANARO 글로벌생성형AI액티브,14805,405,2.81,14757.05,14820,14820,14750,14837,219198890,11844000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7750,-10,-0.13,7709.39,7760,7760,7690,2543,19562300,4262500000,550000
424460,HANARO 글로벌워터MSCI(합성),12915,-5,-0.04,12892.21,12920,12945,12880,456,5882010,7749000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10495,10,0.1,10486.83,10480,10565,10480,3366,35396640,16267250000,1550000
314700,HANARO 농업융복합산업,10085,130,1.31,10082.81,10005,10085,10005,81,814055,5546750000,550000
390950,HANARO 단기채권액티브,106850,15,0.01,106853.85,0,0,0,0,0,5342500000,50000
432840,HANARO 미국S&P500,13600,60,0.44,13735.93,13540,13635,13530,472,6397990,8160000000,600000
419170,HANARO 미국메타버스iSelect,13895,60,0.43,13983.25,0,0,0,0,0,5558000000,400000
472490,HANARO 미국애그테크,10600,25,0.24,10643.37,10720,10720,10450,601,6364330,3180000000,300000
476260,HANARO 반도체핵심공정주도주,10095,130,1.3,10166.01,9985,10235,9985,20654,210108355,4542750000,450000
434730,HANARO 원자력iSelect,17240,-390,-2.21,17234.91,17590,17715,17165,228647,3969945435,43100000000,2500000
456100,HANARO 유로존국채25년플러스(합성 H),50200,110,0.22,50388.1,50380,50380,50140,521,26127280,3212800000,64000
461500,HANARO 종합채권(AA-이상)액티브,107450,170,0.16,107518.65,107410,107450,107410,41,4404250,73495800000,684000
304770,HANARO 코스닥150,14135,370,2.69,14194.51,13895,14135,13825,9441,132009645,18940900000,1340000
306530,HANARO 코스닥150선물레버리지,11285,555,5.17,11368.77,10845,11300,10840,7852,87782990,2934100000,260000
375760,HANARO 탄소효율그린뉴딜,9230,105,1.15,9232.55,9220,9245,9165,1659,15260340,9230000000,1000000
215620,HK S&P코리아로우볼,12820,55,0.43,12854.48,0,0,0,0,0,3846000000,300000
391670,HK 베스트일레븐액티브,9410,50,0.53,9439.65,9410,9410,9410,21,197610,4705000000,500000
472920,HK 종합채권(AA-이상)액티브,104200,175,0.17,104250.41,104175,104200,104175,13,1354535,110556200000,1061000
391680,HK 하이볼액티브,8360,75,0.91,8390.03,0,0,0,0,0,4598000000,550000
472840,ITF 200,37140,465,1.27,37214.86,37230,37290,36905,273,10117440,12070500000,325000
148020,KBSTAR 200,37495,495,1.34,37527.68,37275,37640,37245,365259,13685004225,1231710750000,32850000
285000,KBSTAR 200IT,15885,445,2.88,15930.87,15735,15885,15730,39,617135,4447800000,280000
361580,KBSTAR 200TR,20390,215,1.07,20418.78,20295,20470,20270,8543,173896380,287499000000,14100000
287300,KBSTAR 200건설,12470,-55,-0.44,12501.93,12580,12580,12460,81,1013075,2992800000,240000
287310,KBSTAR 200경기소비재,10775,15,0.14,10828.07,10830,10845,10760,4658,50421260,1508500000,140000
290080,KBSTAR 200고배당커버드콜ATM,7750,15,0.19,7756.24,7740,7770,7730,28402,220092495,10075000000,1300000
284980,KBSTAR 200금융,10460,165,1.6,10481.38,10450,10610,10340,11881,123971840,4602400000,440000
287320,KBSTAR 200산업재,12515,120,0.97,12558.11,12465,12515,12425,8,99665,1001200000,80000
287330,KBSTAR 200생활소비재,6600,20,0.3,6610.38,6585,6635,6585,394,2609075,1452000000,220000
252400,KBSTAR 200선물레버리지,18015,465,2.65,18055.96,17880,18165,17800,36927,664210170,18015000000,1000000
252410,KBSTAR 200선물인버스,5315,-65,-1.21,5307.01,5345,5345,5295,3520,18709930,15413500000,2900000
252420,KBSTAR 200선물인버스2X,2025,-40,-1.94,2015.07,2050,2050,2000,266394,536629705,20047500000,9900000
284990,KBSTAR 200에너지화학,8450,135,1.62,8476.59,8315,8500,8315,406,3425295,4056000000,480000
475720,KBSTAR 200위클리커버드콜,10225,65,0.64,10249.12,10200,10240,10200,294757,3014177470,93558750000,9150000
285010,KBSTAR 200중공업,13495,25,0.19,13521.56,13470,13650,13470,3959,53423940,3238800000,240000
285020,KBSTAR 200철강소재,8500,55,0.65,8527.23,8540,8540,8450,338,2871035,3230000000,380000
315480,KBSTAR 200커뮤니케이션서비스,10595,0,0,10615.68,10630,10630,10585,114,1207940,1271400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50950,15,0.03,50942.65,50940,50955,50940,998,50843375,247209400000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52620,25,0.05,52597.58,52605,52620,52600,3479,183022335,73247040000,1392000
465330,KBSTAR 2차전지TOP10,13130,530,4.21,13137.4,12765,13130,12610,182649,2349196735,42672500000,3250000
465350,KBSTAR 2차전지TOP10인버스(합성),25595,-1135,-4.25,25772.08,26420,26735,25595,946094,24694072380,85103375000,3325000
422420,KBSTAR 2차전지액티브,10145,350,3.57,10142.61,9945,10145,9805,148429,1487250390,237798800000,23440000
105780,KBSTAR 5대그룹주,6615,80,1.22,6652.02,6555,6615,6555,808,5339955,5292000000,800000
469070,KBSTAR AI&로봇,9580,20,0.21,9589.16,9590,9600,9545,99379,951017545,42152000000,4400000
477080,KBSTAR CD금리액티브(합성),100765,5,0,100751.1,100770,100770,100760,9207,927737245,423515295000,4203000
290130,KBSTAR ESG사회책임투자,12495,195,1.59,12535.97,12370,12545,12370,15673,194675600,237405000000,19000000
367760,KBSTAR Fn5G테크,12520,115,0.93,12565.65,12490,12625,12485,40534,508837925,66982000000,5350000
367770,KBSTAR Fn수소경제테마,9635,-5,-0.05,9671.25,9660,9740,9620,30054,290052375,237984500000,24700000
