단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107005,30,0.03,106971.88,107035,107035,106995,1784,190901150,113104285000,1057000
491610,1Q CD금리액티브(합성),100945,30,0.03,100909.87,100940,100945,100940,3406,343810730,397420465000,3937000
451060,1Q K200액티브,10250,-10,-0.1,10222.54,10210,10310,10125,14058,143606600,98400000000,9600000
463290,1Q 단기금융채액티브,105950,35,0.03,105927.5,105950,105950,105945,8342,883795130,258623950000,2441000
479080,1Q 머니마켓액티브,51510,15,0.03,51506.37,51505,51510,51505,6309,324955630,360363960000,6996000
472350,1Q 차이나H(H),13305,5,0.04,13252.53,13315,13315,13305,174,2316750,15966000000,1200000
495330,1Q 코리아밸류업,9310,-55,-0.59,9337.66,9360,9380,9295,400114,3735864450,17689000000,1900000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50300,-15,-0.03,50330.15,50305,50305,50300,2,100605,124341600000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10455,-5,-0.05,10464,10460,10465,10455,2932,30662490,93781350000,8970000
105190,ACE 200,32580,-110,-0.34,32574.24,32775,32800,32300,18224,592022555,358380000000,11000000
332500,ACE 200TR,21060,0,0,21012.39,21160,21160,20835,6656,139696515,33696000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10735,0,0,10732.12,10735,10735,10725,7064,75809930,128712650000,11990000
461270,ACE 26-06 회사채(AA-이상)액티브,10870,-10,-0.09,10882.07,10875,10880,10870,25779,280307195,148810300000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10385,10,0.1,10380.37,10385,10385,10375,1055,10948155,118389000000,11400000
385600,ACE 2차전지&친환경차액티브,6625,-85,-1.27,6601.76,6715,6755,6540,23579,155364185,9937500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10370,5,0.05,10368.59,10365,10370,10365,1506,15611215,45316900000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10360,0,0,10360.25,10365,10365,10360,25,259120,79046800000,7630000
469150,ACE AI반도체포커스,12250,165,1.37,12287.51,12085,12450,12085,45935,564986995,49000000000,4000000
487340,ACE CD금리&초단기채권액티브,101865,20,0.02,101846.96,101865,101865,101860,24972,2543697845,239892075000,2355000
385590,ACE ESG액티브,7265,-10,-0.14,7280.04,7305,7310,7260,17,123700,17436000000,2400000
380340,ACE Fn5G플러스,8410,-10,-0.12,8417.88,8490,8500,8355,134,1128275,5046000000,600000
226380,ACE Fn성장소비주도주,5475,-80,-1.44,5463.69,5575,5575,5465,53,291975,4927500000,900000
475050,ACE KPOP포커스,8060,-120,-1.47,8064.66,8200,8200,7965,174761,1408710855,29419000000,3650000
411060,ACE KRX금현물,17985,240,1.35,17879.39,17825,18030,17775,777014,13928362655,615087000000,34200000
225130,ACE 골드선물 레버리지(합성 H),24230,155,0.64,24332.92,24250,24300,24170,3907,94659555,7269000000,300000
483340,ACE 구글밸류체인액티브,11700,125,1.08,11685.42,11675,11845,11575,55984,657074155,60840000000,5200000
365780,ACE 국고채10년,89115,75,0.08,89053.15,89145,89145,88660,30263,2690841725,218688210000,2454000
114460,ACE 국고채3년,103210,10,0.01,103267.9,103205,103210,103005,218,22481645,18577800000,180000
494340,ACE 글로벌AI맞춤형반도체,12510,10,0.08,12493.22,12595,12610,12500,67700,850177370,16263000000,1300000
411050,ACE 글로벌메타버스테크액티브,14725,75,0.51,14786.34,14715,14735,14545,2982,43834820,20615000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26130,-200,-0.76,26412.63,26190,26440,26130,144097,3790494665,381498000000,14600000
435040,ACE 글로벌브랜드TOP10블룸버그,18525,60,0.32,18475.13,18390,18745,18390,48167,895187670,14820000000,800000
497510,ACE 글로벌빅파마,10425,125,1.21,10448.68,10460,10520,10385,7028,73541060,8340000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11635,65,0.56,11582.74,11625,11745,11540,74114,865254855,42467750000,3650000
414270,ACE 글로벌자율주행액티브,12415,-55,-0.44,12440.28,12585,12585,12410,242874,3033033630,72007000000,5800000
440640,ACE 단기채권알파액티브,108880,25,0.02,108882.9,108865,108880,108855,10797,1175452435,54331120000,499000
190620,ACE 단기통안채,100350,10,0.01,100352.85,100345,100360,100340,11774,1181426165,158553000000,1580000
494330,ACE 라이프자산주주가치액티브,9975,-85,-0.84,9949.71,10000,10015,9900,5536,55118915,16458750000,1650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.24,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5680,-70,-1.22,5676.69,5730,5730,5615,9948,56367260,7384000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12695,-45,-0.35,12678.75,12555,12855,12555,26689,340609035,57762250000,4550000
291130,ACE 멕시코MSCI(합성),12410,20,0.16,12573.4,12410,12565,12385,3080,38411260,11169000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5680,50,0.89,5690.85,5665,5685,5655,105074,596416325,80088000000,14100000
476760,ACE 미국30년국채액티브,10220,55,0.54,10192.84,10190,10355,10190,224074,2304940695,75628000000,7400000
453850,ACE 미국30년국채액티브(H),7870,30,0.38,7854.74,7860,7870,7845,1328838,10445988000,1809313000000,229900000
476750,ACE 미국30년국채엔화노출액티브(H),9135,65,0.72,9054.88,9090,9230,9070,175957,1612365495,106879500000,11700000
480030,ACE 미국500데일리타겟커버드콜(합성),11370,55,0.49,11363.42,11310,11500,11310,254052,2899266620,128481000000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),20000,0,0,19981.11,20000,20000,19915,687,13711405,16000000000,800000
360200,ACE 미국S&P500,22240,-45,-0.2,22305.28,22285,22575,22240,1038452,23266723285,1674672000000,75300000
438080,ACE 미국S&P500채권혼합액티브,13215,-5,-0.04,13207.29,13175,13400,13175,354239,4711599040,207475500000,15700000
309230,ACE 미국WideMoat동일가중,28220,-180,-0.63,28299.73,28400,28595,28220,36169,1028340240,134327200000,4760000
367380,ACE 미국나스닥100,24400,-80,-0.33,24433.1,24465,24730,24400,851439,20897504940,1302960000000,53400000
438100,ACE 미국나스닥100채권혼합액티브,13810,-15,-0.11,13806.71,13825,14000,13810,239464,3326375460,104956000000,7600000
456880,ACE 미국달러SOFR금리(합성),12100,25,0.21,12067.75,12075,12240,12075,114370,1390665185,185493000000,15330000
440650,ACE 미국달러단기채권액티브,11965,20,0.17,11950.08,11945,12120,11945,44195,532475035,14358000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10590,20,0.19,10706.18,10570,10710,10525,199425,2113428395,90015000000,8500000
402970,ACE 미국배당다우존스,13135,5,0.04,13149.27,13145,13310,13135,394547,5212028200,579253500000,44100000
181480,ACE 미국부동산리츠(합성 H),82295,55,0.07,82122.91,82240,82315,81995,621,50984450,9875400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12945,45,0.35,12891.52,12870,13085,12870,293231,3809624450,178641000000,13800000
465580,ACE 미국빅테크TOP7 Plus,19335,-95,-0.49,19392.05,19405,19625,19335,903329,17579186765,577149750000,29850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),32965,-440,-1.32,33057.19,33150,33845,32910,97326,3240559350,102191500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9555,40,0.42,9509.33,9450,9555,9440,2270,21469985,2388750000,250000
473590,ACE 미국주식베스트셀러,18685,-330,-1.74,18686.25,18745,18945,18660,126941,2384998350,42975500000,2300000
391600,ACE 미국친환경그린테마INDXX,9485,80,0.85,9455.97,9430,9550,9430,4297,40835845,14701750000,1550000
455660,ACE 미국하이일드액티브(H),10005,15,0.15,9980.03,10195,10195,9985,1806,18058570,6003000000,600000
245710,ACE 베트남VN30(합성),22025,160,0.73,22128.51,21865,22255,21845,78076,1724005430,237870000000,10800000
131890,ACE 삼성그룹동일가중,16685,-40,-0.24,16664.76,16885,16885,16580,223,3701805,5005500000,300000
108450,ACE 삼성그룹섹터가중,13405,25,0.19,13381.67,13510,13510,13275,393,5245995,37534000000,2800000
316300,ACE 싱가포르리츠,12750,115,0.91,12746.17,12635,12865,12635,9146,116225895,6375000000,500000
277540,ACE 아시아TOP50S&P,16900,-20,-0.12,16961.37,16920,17070,16900,16003,272088825,23660000000,1400000
