단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104200,30,0.03,104165.54,104210,104215,104195,1738,181111020,120872000000,1160000
451060,1Q K200액티브,11745,-135,-1.14,11747.73,11880,11900,11695,290090,3415547110,156795750000,13350000
463290,1Q 단기금융채액티브,103455,30,0.03,103424.16,103450,103470,103450,102608,10615564690,171735300000,1660000
479080,1Q 머니마켓액티브,50255,10,0.02,50244.24,50255,50260,50255,93580,4702930635,331683000000,6600000
472350,1Q 차이나H(H),11590,120,1.05,11445.92,11490,11615,11490,1013,11724740,20862000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10230,5,0.05,10224.49,10230,10230,10225,2978,30461335,124806000000,12200000
105190,ACE 200,37295,-435,-1.15,37286.11,37800,37800,37255,6974,260931500,468052250000,12550000
332500,ACE 200TR,24055,-295,-1.21,24047.47,24265,24370,24010,20702,499783010,40893500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104240,30,0.03,104209.46,104235,104240,104230,2232,232661325,236624800000,2270000
461260,ACE 25-06 회사채(AA-이상)액티브,10470,0,0,10464.84,10475,10475,10465,19324,202346660,83864700000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10540,0,0,10534.57,10530,10545,10530,27854,293608445,129747400000,12310000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10140,5,0.05,10133.16,10135,10140,10135,254,2574730,47049600000,4640000
385600,ACE 2차전지&친환경차액티브,11715,25,0.21,11728.39,11690,11840,11685,7725,90716950,22258500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10120,5,0.05,10113.45,10115,10120,10115,371,3753885,25502400000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10125,0,0,10124.17,10130,10130,10125,6136,62157655,25616250000,2530000
469150,ACE AI반도체포커스,16700,-140,-0.83,16705.82,16850,16985,16695,39305,661359355,44255000000,2650000
385590,ACE ESG액티브,8295,-40,-0.48,8280.57,8350,8350,8260,146,1210610,26544000000,3200000
380340,ACE Fn5G플러스,10725,25,0.23,10730.76,10735,10750,10675,1104,11865050,7507500000,700000
226380,ACE Fn성장소비주도주,6015,50,0.84,6026.39,6010,6020,5990,1239,7456355,6015000000,1000000
414270,ACE G2전기차&자율주행액티브,8360,-15,-0.18,8323.51,8305,8365,8285,62548,521183935,65208000000,7800000
475050,ACE KPOP포커스,8225,-130,-1.56,8218.83,8350,8350,8185,79456,655787775,15216250000,1850000
411060,ACE KRX금현물,14610,0,0,14541.5,14610,14615,14520,120752,1758448810,207462000000,14200000
225130,ACE 골드선물 레버리지(합성 H),20590,-45,-0.22,20680.08,20775,20775,20450,2644,54247410,6177000000,300000
365780,ACE 국고채10년,86975,-190,-0.22,86990.14,87050,87050,86920,12344,1073357410,426612375000,4905000
114460,ACE 국고채3년,102490,-45,-0.04,102494.28,102520,102530,102490,66,6765035,18448200000,180000
299070,ACE 국채선물10년인버스,113075,180,0.16,113200.17,0,0,0,0,0,2261500000,20000
299080,ACE 국채선물3년인버스,110220,0,0,110262.26,0,0,0,0,0,2204400000,20000
411050,ACE 글로벌메타버스테크액티브,11690,0,0,11767.38,11690,11715,11660,1265,14785740,17535000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22360,-5,-0.02,22398.4,22375,22465,22360,149520,3350806245,343226000000,15350000
435040,ACE 글로벌브랜드TOP10블룸버그,14120,50,0.36,14096.86,14025,14120,14010,3898,55028340,12708000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10690,0,0,10673.61,10685,10690,10670,7450,79583685,15500500000,1450000
440640,ACE 단기채권알파액티브,106445,25,0.02,106411.41,106420,106445,106420,5392,573899775,54180505000,509000
190620,ACE 단기통안채,101550,25,0.02,101524.5,101515,101555,101515,1283,130282660,138412650000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.37,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7920,-190,-2.34,7905.87,8110,8125,7895,41669,333906045,10296000000,1300000
291130,ACE 멕시코MSCI(합성),16215,35,0.22,16135.06,16170,16215,16170,1366,22139610,14593500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6185,-100,-1.59,6253.4,6195,6220,6160,212090,1310319285,72983000000,11800000
476760,ACE 미국30년국채액티브,9805,-35,-0.36,9828.99,9820,9825,9775,59716,585018085,14707500000,1500000
453850,ACE 미국30년국채액티브(H),8220,-45,-0.54,8222.25,8230,8235,8200,1279696,10513845050,1156554000000,140700000
476750,ACE 미국30년국채엔화노출액티브(H),9180,-55,-0.6,9186.06,9235,9235,9165,186501,1711209150,59670000000,6500000
480030,ACE 미국500 15%프리미엄분배(합성),10265,50,0.49,10226.11,10215,10265,10210,517834,5306417260,21556500000,2100000
280320,ACE 미국IT인터넷S&P(합성 H),16190,-95,-0.58,16302.25,16285,16285,16190,218,3534860,12952000000,800000
360200,ACE 미국S&P500,17875,45,0.25,17904.83,17830,17885,17825,212725,3798790880,977762500000,54700000
438080,ACE 미국S&P500채권혼합액티브,11500,40,0.35,11491.39,11465,11510,11440,72296,830114325,58650000000,5100000
309230,ACE 미국WideMoat가치주,24355,-15,-0.06,24319.46,24370,24480,24200,26825,653832875,97420000000,4000000
367380,ACE 미국나스닥100,18930,40,0.21,18972.67,18885,18940,18870,103491,1957260285,778023000000,41100000
438100,ACE 미국나스닥100채권혼합액티브,11860,30,0.25,11872.37,11770,11875,11770,17783,210940470,18976000000,1600000
181480,ACE 미국다우존스리츠(합성 H),74695,-735,-0.97,74875.26,74695,74695,74600,28,2091175,13445100000,180000
456880,ACE 미국달러SOFR금리(합성),10915,55,0.51,10913.82,10860,10915,10855,24387,265603815,112206200000,10280000
440650,ACE 미국달러단기채권액티브,10835,25,0.23,10845.12,10760,10835,10760,2985,32309720,10835000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10505,-15,-0.14,10513.53,10680,10680,10490,409092,4294761000,10505000000,1000000
402970,ACE 미국배당다우존스,11600,65,0.56,11616.76,11545,11610,11545,151711,1759252560,310880000000,26800000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10400,45,0.43,10378.39,10370,10400,10345,404473,4197146650,19760000000,1900000
465580,ACE 미국빅테크TOP7 Plus,13380,70,0.53,13401.58,13300,13380,13285,247956,3311537140,226122000000,16900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16805,65,0.39,16941.32,16715,16835,16715,24098,404894415,26888000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14280,-25,-0.17,14232.19,14365,14365,14265,504,7205075,4284000000,300000
391590,ACE 미국스팩&IPO INDXX,5500,0,0,5497.76,5500,5505,5500,208,1144170,2750000000,500000
473590,ACE 미국주식베스트셀러,11445,-15,-0.13,11561.67,11440,11475,11415,1218,13949000,11445000000,1000000
391600,ACE 미국친환경그린테마INDXX,8870,35,0.4,9012.23,8880,8880,8745,1703,15014040,19957500000,2250000
455660,ACE 미국하이일드액티브(H),9930,-35,-0.35,9966.07,9965,9965,9930,8496,84436155,8937000000,900000
143460,ACE 밸류대형,9950,-105,-1.04,9928.92,10035,10035,9935,23,229805,5970000000,600000
245710,ACE 베트남VN30(합성),19525,60,0.31,19849.37,19515,19650,19450,72757,1423887580,259682500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11180,165,1.5,11247.46,11135,11180,10950,4787,53193990,6708000000,600000
131890,ACE 삼성그룹동일가중,18200,-130,-0.71,18207.17,18340,18340,18190,52,951180,9100000000,500000
108450,ACE 삼성그룹섹터가중,15790,-185,-1.16,15787.65,15960,15960,15740,353,5595030,42633000000,2700000
322130,ACE 스마트로우볼,16405,-185,-1.12,16380.73,16565,16565,16400,21,346085,6562000000,400000
272220,ACE 스마트모멘텀,15685,-190,-1.2,15650.35,15835,15835,15680,26,409585,7842500000,500000
272230,ACE 스마트밸류,14595,-170,-1.15,14570.14,14730,14780,14595,22,322635,8757000000,600000
322120,ACE 스마트퀄리티,15965,-160,-0.99,15935.42,16115,16115,15965,35,561655,7982500000,500000
322150,ACE 스마트하이베타,13455,-155,-1.14,13436.88,13585,13585,13455,21,283865,6727500000,500000
316300,ACE 싱가포르리츠,11830,70,0.6,11868.44,11845,11845,11755,424,4993490,5915000000,500000
277540,ACE 아시아TOP50S&P,14215,-35,-0.25,14252.69,14245,14340,14215,1141,16254545,21322500000,1500000
