단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106850,40,0.04,106812.58,106840,106850,106830,78,8332945,122556950000,1147000
491610,1Q CD금리액티브(합성),100715,20,0.02,100692.77,100715,100720,100715,265,26689890,266089030000,2642000
451060,1Q K200액티브,10325,-100,-0.96,10339.11,10385,10435,10280,11289,116645105,111510000000,10800000
463290,1Q 단기금융채액티브,105750,25,0.02,105735.34,105730,105780,105730,7687,812904490,244282500000,2310000
479080,1Q 머니마켓액티브,51395,15,0.03,51389.19,51380,51395,51380,15520,797613555,408693040000,7952000
472350,1Q 차이나H(H),12625,-255,-1.98,12837,12790,12790,12620,91,1157735,15150000000,1200000
495330,1Q 코리아밸류업,9510,-5,-0.05,9518.12,9565,9565,9460,778,7391425,11412000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50365,-5,-0.01,50363.55,50365,50365,50365,37,1863505,84613200000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10450,0,0,10447.21,10450,10450,10440,803,8389820,104186500000,9970000
105190,ACE 200,32925,-250,-0.75,32922.51,33220,33230,32800,13727,452779470,362175000000,11000000
332500,ACE 200TR,21230,-170,-0.79,21240.03,21405,21445,21160,27425,583120220,33968000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106370,10,0.01,106382.03,106370,106385,106370,2384,253588590,129345920000,1216000
461260,ACE 25-06 회사채(AA-이상)액티브,10715,10,0.09,10712.24,10715,10715,10705,2015,21576250,98470850000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10865,0,0,10868.66,10860,10870,10860,28264,307186760,148741850000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10360,10,0.1,10359.13,10365,10365,10355,1879,19465500,120176000000,11600000
385600,ACE 2차전지&친환경차액티브,7270,-205,-2.74,7277.54,7490,7495,7265,7588,56111755,10905000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10350,0,0,10348.61,10350,10350,10345,277,2866550,32809500000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10345,5,0.05,10342.14,10345,10345,10340,361,3734035,78932350000,7630000
469150,ACE AI반도체포커스,11690,245,2.14,11719.22,11530,11850,11530,44749,524569370,47344500000,4050000
487340,ACE CD금리&초단기채권액티브,101655,30,0.03,101612.84,101645,101655,101645,12867,1307936175,227097270000,2234000
385590,ACE ESG액티브,7300,-155,-2.08,7308.99,7375,7375,7300,344,2526005,17520000000,2400000
380340,ACE Fn5G플러스,8230,-35,-0.42,8278.98,8350,8350,8230,46,381675,4938000000,600000
226380,ACE Fn성장소비주도주,5560,-95,-1.68,5563.09,5655,5655,5560,341,1902845,4448000000,800000
414270,ACE G2전기차&자율주행액티브,10980,70,0.64,11017.71,10970,11020,10960,35695,392304940,65331000000,5950000
475050,ACE KPOP포커스,8230,-330,-3.86,8268.23,8600,8655,8220,287569,2400704075,27159000000,3300000
411060,ACE KRX금현물,17215,55,0.32,17146.97,17190,17250,17180,583980,10048226730,549158500000,31900000
225130,ACE 골드선물 레버리지(합성 H),24780,65,0.26,24812.39,24705,24845,24615,5845,144542795,7434000000,300000
483340,ACE 구글밸류체인액티브,10940,305,2.87,10922.88,10635,10965,10635,144755,1584765945,42666000000,3900000
365780,ACE 국고채10년,94150,255,0.27,94096.83,94235,94235,93850,8385,788044750,191124500000,2030000
114460,ACE 국고채3년,104665,-60,-0.06,103566.88,104750,104750,104605,563,58913065,18839700000,180000
494340,ACE 글로벌AI맞춤형반도체,11850,665,5.95,11846.5,11560,11860,11555,51249,602482235,9480000000,800000
411050,ACE 글로벌메타버스테크액티브,14320,485,3.51,14341.18,13850,15000,13850,7556,108579270,20048000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25315,225,0.9,25622.47,25405,25475,25310,221837,5634657870,398711250000,15750000
435040,ACE 글로벌브랜드TOP10블룸버그,17520,120,0.69,17513.67,17800,17800,17460,121621,2128181485,14016000000,800000
497510,ACE 글로벌빅파마,10475,-5,-0.05,10560.38,10550,10550,10450,81131,852793555,8380000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11390,50,0.44,11373.54,11340,11405,11030,29982,340639910,40434500000,3550000
440640,ACE 단기채권알파액티브,108695,25,0.02,108683.01,108675,108695,108675,969,105319115,53586635000,493000
190620,ACE 단기통안채,103670,20,0.02,103660.21,103655,103680,103655,1076,111547800,114037000000,1100000
494330,ACE 라이프자산주주가치액티브,9970,-210,-2.06,9939.47,10115,10115,9935,31398,314083635,14456500000,1450000
265690,ACE 러시아MSCI(합성),8720,0,0,48.12,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,5850,-90,-1.52,5836.37,5940,5955,5805,4743,27944900,7605000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12625,405,3.31,12602.23,12500,12645,12500,122408,1545225850,51131250000,4050000
291130,ACE 멕시코MSCI(합성),12355,230,1.9,12528.55,12295,12395,12295,7921,97862495,11119500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6505,115,1.8,6533.4,6500,6510,6485,203353,1321646860,92371000000,14200000
476760,ACE 미국30년국채액티브,10535,135,1.3,10543.5,10480,10535,10445,144338,1516492145,69531000000,6600000
453850,ACE 미국30년국채액티브(H),8420,90,1.08,8432.29,8415,8420,8405,1607599,13526287775,1857452000000,220600000
476750,ACE 미국30년국채엔화노출액티브(H),9895,145,1.49,9906.26,9780,9895,9780,199633,1966883980,120719000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),11245,100,0.9,11228.8,11180,11250,11180,290514,3263505755,115823500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),20185,555,2.83,20099.13,20000,20185,20000,1910,38542825,16148000000,800000
360200,ACE 미국S&P500,21665,175,0.81,21672.64,21595,21680,21590,921793,19960341945,1529549000000,70600000
438080,ACE 미국S&P500채권혼합액티브,12785,65,0.51,12763.38,12840,12840,12725,241580,3087406660,163648000000,12800000
309230,ACE 미국WideMoat동일가중,28185,135,0.48,28154.66,28055,28205,28055,30606,861854710,130214700000,4620000
367380,ACE 미국나스닥100,23215,255,1.11,23251.57,23150,23240,23150,478221,11100447315,1195572500000,51500000
438100,ACE 미국나스닥100채권혼합액티브,13265,80,0.61,13246.64,13185,13290,13185,112950,1497817670,75610500000,5700000
456880,ACE 미국달러SOFR금리(합성),11610,35,0.3,11606.05,11605,11630,11590,28434,330252985,177400800000,15280000
440650,ACE 미국달러단기채권액티브,11515,50,0.44,11500.4,11455,11520,11455,23106,265857215,13818000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10415,155,1.51,10459.22,10320,10425,10320,111999,1164141225,85403000000,8200000
402970,ACE 미국배당다우존스,13265,-95,-0.71,13242,13255,13275,13230,731032,9688616940,543865000000,41000000
181480,ACE 미국부동산리츠(합성 H),87595,5,0.01,87803.25,88530,88530,87270,137,12013315,14015200000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12040,135,1.13,12097.47,12050,12055,12005,358337,4311790885,176988000000,14700000
465580,ACE 미국빅테크TOP7 Plus,17445,280,1.63,17488.77,17400,17500,17400,1589083,27733495210,466653750000,26750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27040,735,2.79,27099.76,27000,27155,26995,67995,1839843420,81120000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10600,-135,-1.26,10551.44,10645,10645,10595,922,9777900,2650000000,250000
473590,ACE 미국주식베스트셀러,17495,170,0.98,17457.88,17390,17495,17390,116595,2032172305,26242500000,1500000
391600,ACE 미국친환경그린테마INDXX,9265,-45,-0.48,9329.73,9250,9300,9250,2618,24254465,14824000000,1600000
455660,ACE 미국하이일드액티브(H),10145,10,0.1,10136.76,10135,10145,10130,6075,61580140,6087000000,600000
143460,ACE 밸류대형,9085,-130,-1.41,9099.69,9205,9205,9085,492,4473195,4542500000,500000
245710,ACE 베트남VN30(합성),20690,135,0.66,20652.08,20640,20690,20415,43359,891346340,223452000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11255,345,3.16,10815.23,10915,11255,10845,4004,44026115,3376500000,300000
131890,ACE 삼성그룹동일가중,16745,-80,-0.48,16706.37,16860,16860,16745,2188,36698600,5023500000,300000
108450,ACE 삼성그룹섹터가중,13275,-140,-1.04,13312.19,13370,13445,13275,4567,60957685,37170000000,2800000
316300,ACE 싱가포르리츠,12635,-15,-0.12,12704.7,12650,12710,12620,138,1745745,6317500000,500000
277540,ACE 아시아TOP50S&P,16190,-65,-0.4,16271.78,16300,16335,15780,974,15792170,22666000000,1400000
483420,ACE 애플밸류체인액티브,10580,65,0.62,10685.7,10520,10625,10515,75163,795753250,25392000000,2400000
483320,ACE 엔비디아밸류체인액티브,9905,215,2.22,9901.99,9980,9980,9820,496732,4921901375,147089250000,14850000
448540,ACE 엔비디아채권혼합블룸버그,22365,245,1.11,22394.76,22225,22365,22225,58205,1301141885,158791500000,7100000
433500,ACE 원자력테마딥서치,16870,-180,-1.06,17035.54,17105,17280,16870,25023,427544635,11809000000,700000
256440,ACE 인도네시아MSCI(합성),10010,10,0.1,10218.91,10085,10085,9995,10051,100547575,26026000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9490,5,0.05,9488.76,9575,9575,9470,17281,164578320,24674000000,2600000
487910,ACE 인도컨슈머파워액티브,10340,-35,-0.34,10410.1,10375,10445,10330,22721,235475820,51183000000,4950000
145670,ACE 인버스,5905,70,1.2,5903.36,5915,5915,5785,7799,45798445,2952500000,500000
497520,ACE 일라이릴리밸류체인,10555,135,1.3,10688.43,10595,10650,10550,88553,937076300,8444000000,800000
238720,ACE 일본Nikkei225(H),27895,120,0.43,27783.3,28005,28005,27840,4762,132802705,22316000000,800000
196030,ACE 일본TOPIX레버리지(H),41630,150,0.36,41783.33,41930,42005,41630,450,18840745,20815000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2455,0,0,2471.18,2430,2455,2430,8470,20773370,7365000000,3000000
469160,ACE 일본반도체,11390,25,0.22,11396.76,11365,11460,11340,163,1853540,27336000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107035,215,0.2,107022.27,107045,107045,106865,3563,381038535,713067170000,6662000
447430,ACE 주주환원가치주액티브,12675,0,0,12643.03,12685,12700,12615,715,9049670,15843750000,1250000
416090,ACE 중국과창판STAR50,7535,-5,-0.07,7651.3,7770,7770,7505,16252,123086285,6781500000,900000
168580,ACE 중국본토CSI300,27575,-30,-0.11,27801.76,27710,28215,27515,1182,32917930,113057500000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3115,-40,-1.27,3193.5,3155,3155,3110,5265,16462455,6230000000,2000000
272910,ACE 중장기국공채액티브,106785,-80,-0.07,106875.2,106825,106920,106740,294,31403690,49334670000,462000
371870,ACE 차이나항셍테크,6620,-55,-0.82,6742.27,6660,6660,6585,5350,35449655,5958000000,900000
496120,ACE 코리아밸류업,9660,-70,-0.72,9714.83,9755,9755,9660,84,813835,30912000000,3200000
354500,ACE 코스닥150,11450,-125,-1.08,11481.53,11545,11595,11450,8307,95718380,18320000000,1600000
305050,ACE 코스피,25220,-315,-1.23,25259.99,25445,25515,25220,1430,36313045,6305000000,250000
