단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,12315,125,1.03,12292.14,12305,12320,12210,4401,54051060,18472500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23920,650,2.79,23274.27,23570,23920,23565,1443627,34247360315,370760000000,15500000
435040,ACE 글로벌브랜드TOP10블룸버그,14500,35,0.24,14324.18,14470,14510,14425,7602,109751770,13050000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10750,-15,-0.14,10699.69,10765,10790,10730,21291,229202845,16125000000,1500000
440640,ACE 단기채권알파액티브,106580,35,0.03,106547.26,106550,106580,106550,4905,522704010,54249220000,509000
190620,ACE 단기통안채,101685,25,0.02,101668.15,101660,101695,101660,3654,371537115,138596655000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.4,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8000,20,0.25,7996.13,7980,8060,7875,10644,85249630,10400000000,1300000
291130,ACE 멕시코MSCI(합성),16190,-110,-0.67,16104.63,16190,16230,16110,3790,61342310,14571000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6395,50,0.79,6407.02,6395,6425,6380,92971,595305955,74182000000,11600000
476760,ACE 미국30년국채액티브,9945,65,0.66,9939.5,9975,9975,9905,23781,236440795,17901000000,1800000
453850,ACE 미국30년국채액티브(H),8350,25,0.3,8355.57,8355,8370,8340,987145,8249666455,1214090000000,145400000
476750,ACE 미국30년국채엔화노출액티브(H),9230,35,0.38,9208.22,9240,9245,9185,88478,816017605,65533000000,7100000
480030,ACE 미국500 15%프리미엄분배(합성),10360,40,0.39,10283.5,10365,10365,10315,352107,3641471730,38332000000,3700000
280320,ACE 미국IT인터넷S&P(합성 H),16490,-40,-0.24,16421.96,16355,16490,16355,127,2088390,13192000000,800000
360200,ACE 미국S&P500,18330,50,0.27,18229.65,18320,18370,18290,259212,4752308140,1015482000000,55400000
438080,ACE 미국S&P500채권혼합액티브,11575,15,0.13,11553.19,11580,11600,11550,66932,775328360,64820000000,5600000
309230,ACE 미국WideMoat가치주,24885,95,0.38,24786.8,25020,25020,24885,25234,629315780,102526200000,4120000
367380,ACE 미국나스닥100,19685,145,0.74,19522.23,19680,19725,19625,271604,5345724730,812990500000,41300000
438100,ACE 미국나스닥100채권혼합액티브,12005,40,0.33,11987.77,12000,12020,11990,33893,406864950,21609000000,1800000
181480,ACE 미국다우존스리츠(합성 H),76960,-500,-0.65,76872.34,76990,77040,76520,33,2538000,12313600000,160000
456880,ACE 미국달러SOFR금리(합성),10875,20,0.18,10874.66,10870,10910,10865,11731,127577550,112882500000,10380000
440650,ACE 미국달러단기채권액티브,10810,10,0.09,10803.95,10800,10845,10800,33974,368064600,10810000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11330,280,2.53,11104.77,11125,11420,11125,447106,5066818945,19261000000,1700000
402970,ACE 미국배당다우존스,11675,-15,-0.13,11654.58,11690,11695,11640,211281,2466446370,325732500000,27900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10720,135,1.28,10530.18,10620,10740,10620,452552,4848111350,31088000000,2900000
465580,ACE 미국빅테크TOP7 Plus,13960,160,1.16,13740.25,13945,13980,13875,407071,5675839115,243602000000,17450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18210,270,1.51,17764.86,18220,18265,18055,75729,1375291350,32778000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13700,-140,-1.01,13879.99,13755,13775,13700,362,4970250,4110000000,300000
391590,ACE 미국스팩&IPO INDXX,5150,-50,-0.96,5129.22,5200,5200,5150,223,1151910,1545000000,300000
473590,ACE 미국주식베스트셀러,12205,245,2.05,11999.88,12215,12220,12075,3994,48603335,12205000000,1000000
391600,ACE 미국친환경그린테마INDXX,9200,235,2.62,9267.87,9040,9280,9040,17870,164175175,20700000000,2250000
455660,ACE 미국하이일드액티브(H),9985,-20,-0.2,9965.82,10000,10000,9945,3971,39571905,8986500000,900000
143460,ACE 밸류대형,10090,0,0,10061.67,10090,10090,10000,525,5253880,6054000000,600000
245710,ACE 베트남VN30(합성),19550,-230,-1.16,19800.83,19770,19770,19535,53772,1053993530,279565000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11255,-195,-1.7,11375.26,11455,11455,11230,5535,62502675,6753000000,600000
131890,ACE 삼성그룹동일가중,18125,30,0.17,18088.06,18005,18130,17985,233,4221465,9062500000,500000
108450,ACE 삼성그룹섹터가중,15465,-20,-0.13,15470.25,15440,15555,15415,16014,248294530,41755500000,2700000
322130,ACE 스마트로우볼,16535,-10,-0.06,16501.49,16435,16535,16435,20,329700,4960500000,300000
272220,ACE 스마트모멘텀,15775,-20,-0.13,15745.26,15700,15775,15700,20,314750,4732500000,300000
272230,ACE 스마트밸류,14915,15,0.1,14872.44,14795,14915,14775,40,593730,4474500000,300000
322120,ACE 스마트퀄리티,16235,25,0.15,16209.16,16120,16235,16120,24,388385,4870500000,300000
322150,ACE 스마트하이베타,13580,70,0.52,13550.96,13460,13580,13460,65,880375,5432000000,400000
316300,ACE 싱가포르리츠,11995,5,0.04,11965.11,11990,12005,11885,131,1564080,5997500000,500000
277540,ACE 아시아TOP50S&P,14800,-135,-0.9,14905.75,14935,15005,14795,7018,104431400,22200000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,19220,340,1.8,18814.12,19225,19230,19155,335331,6436592070,111476000000,5800000
433500,ACE 원자력테마딥서치,16900,210,1.26,16897.44,16740,16900,16405,20647,345278875,11830000000,700000
256440,ACE 인도네시아MSCI(합성),9850,60,0.61,9719.81,9790,9855,9770,18132,177900315,46295000000,4700000
145670,ACE 인버스,5150,0,0,5142.11,5170,5180,5125,2174,11208610,2575000000,500000
238720,ACE 일본Nikkei225(H),27460,320,1.18,27143.63,27330,27525,27170,20922,573209835,30206000000,1100000
196030,ACE 일본TOPIX레버리지(H),44320,580,1.33,44058.32,44200,44600,43680,2293,101364735,22160000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,-5,-0.19,2629.92,2610,2625,2595,19444,50814585,7033500000,2700000
469160,ACE 일본반도체,12960,315,2.49,12651.85,12645,13005,12645,954060,12350364795,7776000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100875,85,0.08,100820.18,100870,100960,100825,963,97152925,679594875000,6737000
447430,ACE 주주환원가치주액티브,12030,-75,-0.62,12048.37,12105,12105,12005,73254,881437570,16240500000,1350000
416090,ACE 중국과창판STAR50,5500,-65,-1.17,5620.05,5605,5605,5495,2149,11867705,4400000000,800000
168580,ACE 중국본토CSI300,24395,-275,-1.11,24588.65,24675,24735,24235,2158,52759140,112704900000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2615,-85,-3.15,2749.75,2705,2705,2610,8964,23693650,6014500000,2300000
272910,ACE 중장기국공채액티브,102180,-20,-0.02,102221.8,102190,102190,102180,6,613090,35456460000,347000
371870,ACE 차이나항셍테크,5765,-140,-2.37,5874.29,5905,5915,5715,15430,88836000,5765000000,1000000
354500,ACE 코스닥150,13475,-55,-0.41,13544.98,13540,13600,13465,3536,47915795,21560000000,1600000
305050,ACE 코스피,28030,-20,-0.07,27992.73,27855,28055,27855,276,7714045,7007500000,250000
457480,ACE 테슬라밸류체인액티브,10250,-125,-1.2,10188.27,10190,10305,10185,585043,6009326635,270600000000,26400000
469170,ACE 포스코그룹포커스,6635,-40,-0.6,6644.25,6630,6680,6535,69350,458933630,39478250000,5950000
261920,ACE 필리핀MSCI(합성),13500,130,0.97,13367.65,13545,13545,13310,197,2642715,5400000000,400000
152100,ARIRANG 200,37815,0,0,37864.94,37750,37980,37525,344632,13044581645,674997750000,17850000
295820,ARIRANG 200동일가중,10520,-10,-0.09,10492.68,10520,10520,10520,1,10520,1052000000,100000
253150,ARIRANG 200선물레버리지,36580,65,0.18,36569.98,36230,36850,36015,198,7210390,9145000000,250000
253160,ARIRANG 200선물인버스2X,4115,0,0,4107.44,4130,4175,4080,5793,23867700,6378250000,1550000
447660,ARIRANG Apple채권혼합Fn,11340,-25,-0.22,11341.25,11105,11365,11105,16577,187335225,12474000000,1100000
395750,ARIRANG ESG가치주액티브,8790,0,0,8779.53,8850,8850,8730,3486,30568235,22414500000,2550000
395760,ARIRANG ESG성장주액티브,8890,0,0,8881.75,8955,8955,8845,26,230935,2667000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10315,-5,-0.05,10302.89,10260,10335,10230,23,236725,5673250000,550000
453010,ARIRANG KOFR금리,104250,15,0.01,104259.13,104245,104250,104245,8760,913191500,124891500000,1198000
292750,ARIRANG KRX300,17705,0,0,17684.02,17705,17705,17705,30,531150,3541000000,200000
333940,ARIRANG KS로우볼가중TR,13985,-55,-0.39,13967.96,14070,14070,13935,20,279785,7691750000,550000
333950,ARIRANG KS로우사이즈가중TR,16870,10,0.06,16844.24,16910,16910,16765,20,337215,8435000000,500000
333960,ARIRANG KS모멘텀가중TR,15430,-5,-0.03,15406.8,15475,15475,15315,20,308220,8486500000,550000
333970,ARIRANG KS밸류가중TR,16700,-30,-0.18,16671.22,16735,16735,16620,137,2285255,8350000000,500000
333980,ARIRANG KS퀄리티가중TR,15145,-5,-0.03,15128.95,15175,15175,15040,20,302555,7572500000,500000
429740,ARIRANG K리츠Fn,7250,-25,-0.34,7239.37,7290,7290,7225,11028,79815200,7250000000,1000000
449450,ARIRANG K방산Fn,15175,5,0.03,15169.81,15120,15185,14865,393216,5911058590,125193750000,8250000
269530,ARIRANG S&P글로벌인프라,15375,-10,-0.06,15315.76,15325,15395,15270,1511,23229320,6918750000,450000
433850,ARIRANG TDF2030액티브,11485,-10,-0.09,11455.39,11495,11500,11430,98,1126115,2297000000,200000
433860,ARIRANG TDF2040액티브,11665,-5,-0.04,11767.11,11670,11815,11665,65,762695,2449650000,210000
433870,ARIRANG TDF2050액티브,12585,0,0,12535.72,12565,12590,12560,872,10969330,2265300000,180000
433880,ARIRANG TDF2060액티브,13195,15,0.11,13137.77,13180,13195,13120,2483,32702215,3562650000,270000
251590,ARIRANG 고배당저변동50,12615,-80,-0.63,12586.48,12685,12685,12570,4207,52988730,6938250000,550000
161510,ARIRANG 고배당주,13995,-25,-0.18,13915.14,13920,14020,13830,260711,3620640415,295994250000,21150000
251600,ARIRANG 고배당주채권혼합,12045,20,0.17,11994.77,12005,12045,11955,35085,420655670,25294500000,2100000
461460,ARIRANG 국고채10년액티브,52160,20,0.04,52148.11,52165,52220,52120,233,12154355,336640640000,6454000
451600,ARIRANG 국고채30년액티브,101750,5,0,101632.93,101915,102175,101645,55,5607745,161477250000,1587000
289670,ARIRANG 국채선물10년,52845,-15,-0.03,52874.34,52845,52845,52845,1,52845,5707260000,108000
298340,ARIRANG 국채선물3년,54485,0,0,54517.62,0,0,0,0,0,6320260000,116000
442580,ARIRANG 글로벌D램반도체iSelect,20400,90,0.44,20326.05,20490,20800,20240,4343,88486795,6120000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18695,-25,-0.13,18668.93,18690,18695,18545,1758,32768880,7291050000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4990,390,8.48,4703.26,4850,4990,4720,173451,846360225,9231500000,1850000
438210,ARIRANG 글로벌인공지능산업MV,12245,35,0.29,12161.46,12210,12250,12210,1841,22543870,4285750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5190,-40,-0.76,5079.86,5230,5255,5120,3849,19752990,2595000000,500000
278620,ARIRANG 단기채권액티브,113075,35,0.03,113041.57,113080,113080,113075,139,15718075,178093125000,1575000
477050,ARIRANG 머니마켓액티브,50345,25,0.05,50321.54,50340,50345,50335,10644,535846995,179731650000,3570000
429760,ARIRANG 미국S&P500,13555,55,0.41,13482.27,13530,13575,13525,5114,69355020,17621500000,1300000
269540,ARIRANG 미국S&P500(H),21745,45,0.21,21635.64,21650,21770,21650,4743,103078035,65235000000,3000000
287180,ARIRANG 미국나스닥테크,34575,635,1.87,34178.2,34275,34585,34270,4451,153454570,29388750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16175,-120,-0.74,16181.42,16175,16175,16050,4597,74334010,13748750000,850000
332610,ARIRANG 미국단기우량회사채,117970,-90,-0.08,117989.02,118255,118255,117970,331,39077290,29020620000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53700,0,0,53784.25,0,0,0,0,0,8055000000,150000
426410,ARIRANG 미국대체투자Top10MV,16795,120,0.72,16701.68,16835,16835,16795,14,235290,3359000000,200000
332620,ARIRANG 미국장기우량회사채,89875,65,0.07,89854.36,89810,89930,89660,555,49784160,30287875000,337000
464470,ARIRANG 미국채30년액티브,50515,215,0.43,50515.82,50600,50740,50450,6296,318742370,36370800000,720000
461900,ARIRANG 미국테크10iSelect,14005,165,1.19,13786.48,13845,14095,13845,2018,28283515,4901750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),17980,105,0.59,17715.81,17965,17985,17910,3284,58964295,8990000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12285,-70,-0.57,12279.37,12285,12300,12170,3288,40267320,14987700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10740,-5,-0.05,10731.78,10735,10750,10715,70,750570,4296000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9805,-50,-0.51,9939.07,9855,9915,9765,15206,149348515,72753100000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10845,20,0.18,10842.61,10840,10845,10840,2,21685,5639400000,520000
256450,ARIRANG 심천차이넥스트(합성),7875,-75,-0.94,8011.95,7955,7955,7830,620,4900805,3937500000,500000
239660,ARIRANG 우량회사채50 1년,115705,10,0.01,115733.42,115705,115710,115705,263,30430935,23141000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12880,-10,-0.08,12901.59,12880,12930,12710,23805,305580395,33488000000,2600000
464920,ARIRANG 일본반도체소부장Solactive,14250,360,2.59,13829.18,13905,14250,13900,18191,257353395,37762500000,2650000
451000,ARIRANG 종합채권(AA-이상)액티브,107500,90,0.08,107412.88,108435,108435,107455,10,1076060,223600000000,2080000
280920,ARIRANG 주도업종,10595,-15,-0.14,10582.9,10710,10710,10530,24,254315,5827250000,550000
266550,ARIRANG 중형주저변동50,12530,-55,-0.44,12516.84,12600,12600,12470,21,262870,3132500000,250000
301400,ARIRANG 코스닥150,13635,-40,-0.29,13630.32,13700,13725,13625,218,2978700,5454000000,400000
301410,ARIRANG 코스닥150선물인버스,5590,-20,-0.36,5656.78,5600,5620,5550,3763,21053770,3074500000,550000
227830,ARIRANG 코스피,28250,-25,-0.09,28214.7,28365,28365,28050,80,2252010,7062500000,250000
122090,ARIRANG 코스피50,25785,-15,-0.06,25771.62,25875,25905,25620,163,4194770,13150350000,510000
328370,ARIRANG 코스피TR,14705,-15,-0.1,14685.42,14775,14775,14630,90,1319350,186753500000,12700000
457990,ARIRANG 태양광&ESS Fn,11255,555,5.19,11243.38,10915,11295,10795,39918,445402955,7878500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51460,15,0.03,51441.38,51460,51460,51445,4,205810,109815640000,2134000
466810,BNK 2차전지양극재,7650,-15,-0.2,7641.05,7640,7715,7560,18949,144069500,5737500000,750000
457930,BNK 미래전략기술액티브,10845,0,0,10881.78,10775,10850,10775,3,32470,8133750000,750000
445690,BNK 주주가치액티브,13885,-50,-0.36,13880.56,13895,13895,13775,111,1541620,15273500000,1100000
448570,FOCUS AI코리아액티브,12960,15,0.12,12937.75,12940,12965,12885,207,2678270,11016000000,850000
285690,FOCUS ESG리더스,11110,-20,-0.18,11113.35,11110,11110,11110,39,433290,8888000000,800000
292730,FOCUS KRX300,17945,-70,-0.39,17969.05,17935,17945,17920,11000,197320000,10767000000,600000
402520,FOCUS 혁신기업액티브,8890,-30,-0.34,8911.67,8845,8890,8845,65,574970,4000500000,450000
293180,HANARO 200,37375,10,0.03,37414.3,37310,37465,37120,163933,6135205495,523250000000,14000000
407310,HANARO 200 TOP10,8690,-20,-0.23,8712.11,8705,8720,8645,1436,12473975,13469500000,1550000
332930,HANARO 200TR,47155,-45,-0.1,47258.82,47200,47300,46905,72,3400300,120245250000,2550000
304780,HANARO 200선물레버리지,21980,15,0.07,21977.23,21820,22160,21665,272,5963340,41762000000,1900000
306520,HANARO 200선물인버스,9555,-20,-0.21,9582.15,9620,9650,9555,32,306590,4299750000,450000
448490,HANARO 32-10 국고채액티브,53755,55,0.1,53765.37,53755,53845,53755,46,2473625,50314680000,936000
454320,HANARO CAPEX설비투자iSelect,15240,150,0.99,15237.01,14990,15240,14825,79887,1208616925,93726000000,6150000
471290,HANARO CD금리액티브(합성),101910,0,0,101914.15,101910,101925,101910,719,73273500,11719650000,115000
395290,HANARO Fn K-POP&미디어,7300,295,4.21,7293.1,7005,7300,6955,127374,913818955,123005000000,16850000
395280,HANARO Fn K-게임,4355,0,0,4365.29,4340,4375,4305,3305,14405000,13936000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7810,-25,-0.32,7808.38,7765,7835,7765,401,3126225,37488000000,4800000
402460,HANARO Fn K-메타버스MZ,7380,85,1.17,7368.81,7245,7380,7245,247,1814305,6642000000,900000
395270,HANARO Fn K-반도체,12155,60,0.5,12158.1,12165,12270,12040,469586,5720484010,190833500000,15700000
438900,HANARO Fn K-푸드,10490,-155,-1.46,10488.25,10610,10645,10465,60101,633435830,8916500000,850000
367740,HANARO Fn5G산업,13880,-35,-0.25,13905.59,14005,14005,13880,193,2686230,5552000000,400000
407300,HANARO Fn골프테마,5815,-45,-0.77,5814.98,5810,5825,5810,93,540925,3779750000,650000
381560,HANARO Fn전기&수소차,9015,110,1.24,8999.26,8905,9015,8830,6776,60619225,20734500000,2300000
441540,HANARO Fn조선해운,11130,70,0.63,11147.87,10980,11215,10975,122079,1357051055,42850500000,3850000
381570,HANARO Fn친환경에너지,8845,125,1.43,8838.09,8745,8920,8745,4473,39658740,5307000000,600000
473380,HANARO K-메디테크,8515,-15,-0.18,8527.27,8535,8535,8515,31,264060,4257500000,500000
479850,HANARO K-뷰티,12880,20,0.16,12878.43,12815,13050,12775,30861,397435870,9660000000,750000
346000,HANARO KAP초장기국고채,38195,95,0.25,38148.45,38110,38215,38100,1645,62785405,7944560000,208000
453060,HANARO KOFR금리액티브(합성),104405,15,0.01,104394.57,104405,104405,104400,166,17331220,12528600000,120000
304760,HANARO KRX300,17200,-65,-0.38,17245.77,17245,17245,17200,50,861485,6880000000,400000
404470,HANARO KRX기후변화솔루션,12200,20,0.16,12239.04,12150,12225,12150,70,854220,6710000000,550000
332940,HANARO MSCI Korea TR,15740,-45,-0.29,15787.58,15750,15795,15740,155,2445260,187306000000,11900000
322400,HANARO e커머스,10205,15,0.15,10191.53,10125,10205,10125,1518,15428515,50004500000,4900000
322410,HANARO 고배당,12985,-155,-1.18,12968.39,13140,13140,12950,3813,49535225,3895500000,300000
473640,HANARO 글로벌금채굴기업,12490,-595,-4.55,12679.38,12910,12910,12225,267262,3350183265,9992000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19085,-225,-1.17,18969.22,19235,19235,18950,2643,50366790,36452350000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15735,300,1.94,15545.53,15440,15740,15440,8887,139008010,9441000000,600000
432850,HANARO 글로벌백신치료제MSCI,12135,420,3.59,12085.47,12075,12160,12050,693,8378930,4854000000,400000
461340,HANARO 글로벌생성형AI액티브,14535,145,1.01,14367.07,14555,14555,14405,7568,109600335,12354750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7820,190,2.49,7758.3,7710,7825,7710,10022,78163770,4301000000,550000
424460,HANARO 글로벌워터MSCI(합성),13470,-40,-0.3,13454.52,13385,13510,13385,654,8792285,8082000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10710,90,0.85,10681.78,10635,10710,10625,5628,60027820,16600500000,1550000
314700,HANARO 농업융복합산업,10180,-60,-0.59,10205.18,10175,10265,10175,1276,13014465,5599000000,550000
390950,HANARO 단기채권액티브,106690,25,0.02,106673.96,0,0,0,0,0,5334500000,50000
432840,HANARO 미국S&P500,13570,60,0.44,13595.26,13510,13620,13510,267,3624660,8142000000,600000
419170,HANARO 미국메타버스iSelect,13730,120,0.88,13625.6,13760,13760,13580,523,7123860,5492000000,400000
472490,HANARO 미국애그테크,10900,65,0.6,10985.15,10835,10970,10835,652,7115345,3270000000,300000
476260,HANARO 반도체핵심공정주도주,10085,30,0.3,10110.93,10150,10150,9960,11047,111217420,4538250000,450000
434730,HANARO 원자력iSelect,17575,175,1.01,17617.02,17375,17620,17040,128540,2234686535,27241250000,1550000
456100,HANARO 유로존국채25년플러스(합성 H),50305,0,0,50370.6,50360,50360,50305,5,251745,3219520000,64000
461500,HANARO 종합채권(AA-이상)액티브,106950,10,0.01,106876.79,106945,106950,106945,10,1069475,72619050000,679000
304770,HANARO 코스닥150,13465,-45,-0.33,13491.41,13555,13555,13455,120,1616360,18043100000,1340000
306530,HANARO 코스닥150선물레버리지,10310,-55,-0.53,10196.4,10275,10435,10275,830,8633430,2680600000,260000
375760,HANARO 탄소효율그린뉴딜,9225,5,0.05,9218.09,9170,9225,9160,686,6307050,10147500000,1100000
215620,HK S&P코리아로우볼,12855,-95,-0.73,12853.27,0,0,0,0,0,3856500000,300000
391670,HK 베스트일레븐액티브,9620,-35,-0.36,9625.27,9620,9620,9620,34,327080,4810000000,500000
472920,HK 종합채권(AA-이상)액티브,103635,70,0.07,103649.37,0,0,0,0,0,109956735000,1061000
391680,HK 하이볼액티브,8410,5,0.06,8437.64,0,0,0,0,0,4625500000,550000
472840,ITF 200,37190,5,0.01,37240.6,36905,37335,36890,745,27683425,12086750000,325000
148020,KBSTAR 200,37515,5,0.01,37552.56,37420,37685,37220,455799,17102356545,1222989000000,32600000
285000,KBSTAR 200IT,15805,140,0.89,15789.25,15725,15890,15725,3428,54147360,4425400000,280000
361580,KBSTAR 200TR,20410,10,0.05,20432.97,20405,20500,20255,11021,224576295,279617000000,13700000
287300,KBSTAR 200건설,12835,-45,-0.35,12810.42,12930,12930,12810,261,3348365,3080400000,240000
287310,KBSTAR 200경기소비재,10915,-30,-0.27,10903.58,10945,10945,10775,63,684870,2183000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7835,-60,-0.76,7835.19,7875,7875,7830,10501,82309765,9793750000,1250000
284980,KBSTAR 200금융,10535,-120,-1.13,10535.54,10545,10595,10465,2647,27871875,4424700000,420000
287320,KBSTAR 200산업재,12360,-15,-0.12,12343.38,12230,12360,12220,15,183850,988800000,80000
287330,KBSTAR 200생활소비재,6595,-60,-0.9,6590.72,6635,6680,6580,1874,12428145,1450900000,220000
252400,KBSTAR 200선물레버리지,18145,10,0.06,18151.67,18130,18295,17860,23214,419526725,18145000000,1000000
252410,KBSTAR 200선물인버스,5305,0,0,5296.75,5330,5335,5280,12579,66673345,15384500000,2900000
252420,KBSTAR 200선물인버스2X,2015,-5,-0.25,2014.17,2015,2050,1998,296060,595698307,20351500000,10100000
284990,KBSTAR 200에너지화학,8395,70,0.84,8385.49,8415,8435,8320,1860,15527630,4029600000,480000
475720,KBSTAR 200위클리커버드콜,10410,20,0.19,10398.65,10400,10430,10345,600980,6231850355,68706000000,6600000
285010,KBSTAR 200중공업,13395,160,1.21,13378.31,13350,13430,13175,2641,35154080,3482700000,260000
285020,KBSTAR 200철강소재,8455,-125,-1.46,8440.44,8425,8485,8415,475,4003335,3212900000,380000
315480,KBSTAR 200커뮤니케이션서비스,10820,-15,-0.14,10800.63,10710,10845,10710,18,194230,1298400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50995,20,0.04,50976.62,50985,50995,50980,588,29981490,241512320000,4736000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52940,15,0.03,52923.8,52925,52950,52920,3826,202552070,73692480000,1392000
465330,KBSTAR 2차전지TOP10,12530,-55,-0.44,12517.06,12520,12620,12400,74487,930356635,48240500000,3850000
465350,KBSTAR 2차전지TOP10인버스(합성),26955,185,0.69,27217.61,26960,27185,26735,331349,8928436780,105798375000,3925000
422420,KBSTAR 2차전지액티브,9490,-60,-0.63,9503.21,9505,9560,9395,25234,239591265,205553400000,21660000
105780,KBSTAR 5대그룹주,6660,25,0.38,6653.47,6645,6670,6600,2157,14329935,5328000000,800000
469070,KBSTAR AI&로봇,9855,-120,-1.2,9855.88,9950,9950,9780,130315,1284912965,42869250000,4350000
477080,KBSTAR CD금리액티브(합성),100620,25,0.02,100585.84,100610,100620,100605,2850,286759350,327015000000,3250000
