단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),6860,15,0.22,6941.73,6860,6890,6860,144745,994736050,70315000000,10250000
476760,ACE 미국30년국채액티브,10160,65,0.64,10151.9,10205,10205,10100,195502,1986145440,8128000000,800000
453850,ACE 미국30년국채액티브(H),8680,50,0.58,8644.43,8635,8680,8630,1286113,11129769855,1030316000000,118700000
476750,ACE 미국30년국채엔화노출액티브(H),9905,95,0.97,9805.34,9815,9905,9815,246994,2436211765,31696000000,3200000
280320,ACE 미국IT인터넷S&P(합성 H),16475,0,0,16504,16475,16475,16425,1619,26627490,13180000000,800000
360200,ACE 미국S&P500,17965,135,0.76,17877.55,17895,18080,17890,556660,9988305455,916215000000,51000000
438080,ACE 미국S&P500채권혼합액티브,11395,70,0.62,11345.18,11645,11645,11320,102585,1170749625,41022000000,3600000
309230,ACE 미국WideMoat가치주,24655,100,0.41,24734.47,24665,24835,24640,84867,2095871570,96154500000,3900000
367380,ACE 미국나스닥100,18930,65,0.34,18862.57,18880,18950,18875,126104,2385771055,734484000000,38800000
438100,ACE 미국나스닥100채권혼합액티브,11730,50,0.43,11698.57,11795,11795,11710,31878,373754175,15249000000,1300000
181480,ACE 미국다우존스리츠(합성 H),79810,610,0.77,79888.4,79650,79880,79650,72,5747785,14365800000,180000
456880,ACE 미국달러SOFR금리(합성),10660,10,0.09,10668.49,10670,10685,10650,29437,313984485,108518800000,10180000
440650,ACE 미국달러단기채권액티브,10620,30,0.28,10618.46,10665,10670,10620,6704,71497060,9558000000,900000
402970,ACE 미국배당다우존스,11850,150,1.28,11766.25,11780,11935,11755,294498,3491858610,279660000000,23600000
465580,ACE 미국빅테크TOP7 Plus,12925,15,0.12,12844.3,12895,12925,12855,171535,2213054630,193875000000,15000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15810,-90,-0.57,15760.15,15910,15910,15780,12225,193708950,22134000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15075,85,0.57,15011.14,14910,15075,14910,892,13334210,4522500000,300000
391590,ACE 미국스팩&IPO INDXX,5700,20,0.35,5622.33,5680,5705,5600,447,2539935,2850000000,500000
473590,ACE 미국주식베스트셀러,11555,-30,-0.26,11540.67,11690,11690,11555,5926,68644275,11555000000,1000000
391600,ACE 미국친환경그린테마INDXX,8960,60,0.67,9121.08,9100,9100,8910,18001,161357850,23744000000,2650000
455660,ACE 미국하이일드액티브(H),10075,45,0.45,10044.14,10030,10075,10010,12868,129344335,9067500000,900000
143460,ACE 밸류대형,10320,20,0.19,10303.36,10310,10330,10310,221,2280605,9288000000,900000
245710,ACE 베트남VN30(합성),20075,-85,-0.42,20300.26,20115,20230,20050,42506,856021320,258967500000,12900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11850,-75,-0.63,12086.49,11975,12080,11830,5838,69527075,7110000000,600000
131890,ACE 삼성그룹동일가중,18715,-110,-0.58,18678.47,18825,18825,18675,148,2770055,9357500000,500000
108450,ACE 삼성그룹섹터가중,16525,-35,-0.21,16536.46,16560,16560,16455,5668,93526835,46270000000,2800000
322130,ACE 스마트로우볼,17005,70,0.41,16984.4,16940,17005,16940,68,1152545,6802000000,400000
272220,ACE 스마트모멘텀,16140,50,0.31,16121.95,16095,16140,16080,94,1512370,8070000000,500000
272230,ACE 스마트밸류,14965,60,0.4,14945.63,14915,14965,14910,1347,20090930,8979000000,600000
322120,ACE 스마트퀄리티,16455,90,0.55,16440.42,16375,16455,16375,20,328300,8227500000,500000
322150,ACE 스마트하이베타,13935,45,0.32,13926.81,13865,13935,13865,238,3303400,6967500000,500000
316300,ACE 싱가포르리츠,12035,35,0.29,12040.98,12100,12100,11995,1534,18430525,6017500000,500000
277540,ACE 아시아TOP50S&P,13420,90,0.68,13370.29,13415,13420,13320,811,10822120,20130000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18450,65,0.35,18401.54,18400,18450,18385,89464,1647540380,103320000000,5600000
433500,ACE 원자력테마딥서치,13950,15,0.11,13960.44,13860,14060,13860,7320,102297285,8370000000,600000
256440,ACE 인도네시아MSCI(합성),10735,-10,-0.09,10796.25,10785,10785,10700,9884,106191840,49381000000,4600000
145670,ACE 인버스,5080,-10,-0.2,5082.26,5135,5135,5065,2407,12215095,2540000000,500000
238720,ACE 일본Nikkei225(H),28225,-10,-0.04,28114.92,28270,28400,28090,17469,492386515,31047500000,1100000
196030,ACE 일본TOPIX레버리지(H),43600,-705,-1.59,44561.53,44740,44990,43500,1076,47367675,21800000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2620,-15,-0.57,2629.12,2635,2640,2615,36792,96624760,7074000000,2700000
469160,ACE 일본반도체,13375,225,1.71,13192.96,13220,13375,13200,6184,81969835,8025000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100405,-120,-0.12,100424.7,100415,100435,100335,2437,244589330,728739490000,7258000
447430,ACE 주주환원가치주액티브,12140,-45,-0.37,12140.37,12365,12365,12140,70561,861919075,18210000000,1500000
416090,ACE 중국과창판STAR50,5610,-5,-0.09,5644.89,5615,5615,5530,1422,7933145,4488000000,800000
168580,ACE 중국본토CSI300,23395,135,0.58,23315.7,23490,23490,23025,2882,67238025,111360200000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2465,5,0.2,2491.98,2470,2500,2440,4867,11992590,5669500000,2300000
272910,ACE 중장기국공채액티브,101835,-115,-0.11,101865.71,101890,101890,101835,21,2138590,35540415000,349000
371870,ACE 차이나항셍테크,5045,20,0.4,5036.69,5105,5105,5000,5625,28341330,5045000000,1000000
354500,ACE 코스닥150,15335,-150,-0.97,15358.07,15535,15535,15280,3959,60932725,24536000000,1600000
305050,ACE 코스피,28665,0,0,28651.29,28640,28695,28525,6505,186433105,7166250000,250000
457480,ACE 테슬라밸류체인액티브,10060,-140,-1.37,10020.79,10000,10080,10000,504581,5070667640,227356000000,22600000
469170,ACE 포스코그룹포커스,7700,0,0,7711.94,7695,7760,7600,194599,1492701460,37730000000,4900000
261920,ACE 필리핀MSCI(합성),14275,75,0.53,14283.85,14330,14330,14275,53,757900,5710000000,400000
152100,ARIRANG 200,38740,105,0.27,38835.38,38855,38890,38565,135878,5271453425,629525000000,16250000
295820,ARIRANG 200동일가중,10205,-30,-0.29,10179.88,10350,10350,10205,25,255610,5102500000,500000
253150,ARIRANG 200선물레버리지,37435,225,0.6,37416.88,37350,37650,37125,273,10229245,9358750000,250000
253160,ARIRANG 200선물인버스2X,4055,-15,-0.37,4050.91,4060,4095,4020,3841,15534855,6285250000,1550000
447660,ARIRANG Apple채권혼합Fn,10895,-35,-0.32,10956.97,10920,10920,10855,8129,88521410,11439750000,1050000
395750,ARIRANG ESG가치주액티브,8750,-10,-0.11,8750.33,8850,8850,8735,113,987735,43750000000,5000000
395760,ARIRANG ESG성장주액티브,8920,20,0.22,8920.46,9020,9020,8900,365,3254650,4460000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11290,-65,-0.57,11274.52,11460,11460,11285,58,659620,6209500000,550000
453010,ARIRANG KOFR금리,103715,10,0.01,103743.08,103710,103715,103710,40355,4185472905,153394485000,1479000
292750,ARIRANG KRX300,18020,145,0.81,17985.76,18075,18075,17960,21,378040,10812000000,600000
333940,ARIRANG KS로우볼가중TR,14130,60,0.43,14102.62,14235,14235,14110,120,1695645,7771500000,550000
333950,ARIRANG KS로우사이즈가중TR,16675,115,0.69,16643.48,16730,16730,16645,155,2583960,8337500000,500000
333960,ARIRANG KS모멘텀가중TR,15120,120,0.8,15090.67,15125,15150,15060,120,1814300,8316000000,550000
333970,ARIRANG KS밸류가중TR,16605,75,0.45,16569.89,16710,16710,16590,120,1992785,8302500000,500000
333980,ARIRANG KS퀄리티가중TR,15320,95,0.62,15286.59,15405,15405,15250,121,1853620,7660000000,500000
429740,ARIRANG K리츠Fn,7175,-25,-0.35,7161.64,7200,7200,7160,11347,81523160,6457500000,900000
449450,ARIRANG K방산Fn,14935,115,0.78,14910.73,14760,15100,14760,579753,8690936250,93343750000,6250000
269530,ARIRANG S&P글로벌인프라,14710,90,0.62,14745.74,14730,14760,14610,718,10573210,7355000000,500000
433850,ARIRANG TDF2030액티브,11370,10,0.09,11347.14,11355,11375,11355,45,511730,2274000000,200000
433860,ARIRANG TDF2040액티브,11525,-5,-0.04,11627.63,11530,11530,11525,53,610935,2420250000,210000
433870,ARIRANG TDF2050액티브,12355,65,0.53,12313.82,12290,12365,12290,137,1693415,2223900000,180000
433880,ARIRANG TDF2060액티브,12905,75,0.58,12848.74,13115,13115,12835,1904,24575700,2968150000,230000
251590,ARIRANG 고배당저변동50,12860,-60,-0.46,12826.1,13025,13025,12850,1225,15789585,7073000000,550000
161510,ARIRANG 고배당주,14245,-170,-1.18,14227.88,14450,14450,14200,689788,9842190700,333333000000,23400000
251600,ARIRANG 고배당주채권혼합,11875,-30,-0.25,11860.02,11940,11940,11840,68532,813507055,21375000000,1800000
461460,ARIRANG 국고채10년액티브,52080,-80,-0.15,52110.19,52120,52135,52045,314,16351915,400286880000,7686000
451600,ARIRANG 국고채30년액티브,101430,-655,-0.64,101402.36,101970,101970,101200,64,6486440,270818100000,2670000
289670,ARIRANG 국채선물10년,52940,-110,-0.21,52950.15,52920,52950,52920,241,12757890,5929280000,112000
298340,ARIRANG 국채선물3년,54415,-50,-0.09,54400.92,54415,54415,54415,21,1142715,6094480000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20035,435,2.22,19897.18,19745,20055,19680,7118,141873290,7012250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18410,95,0.52,18418.45,18315,18410,18310,103,1895295,7179900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4115,15,0.37,4101.77,4115,4115,4090,8185,33558205,7201250000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12820,10,0.08,12821.42,12810,12880,12715,10430,133698110,4487000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4830,-5,-0.1,4863.54,4710,4865,4710,4843,23327910,2415000000,500000
278620,ARIRANG 단기채권액티브,112465,10,0.01,112457.99,112470,112470,112465,264,29691990,96382505000,857000
477050,ARIRANG 머니마켓액티브,50060,5,0.01,50049.99,50050,50060,50050,6784,339596245,122146400000,2440000
429760,ARIRANG 미국S&P500,13400,95,0.71,13340.86,13305,13400,13305,9643,129087025,17420000000,1300000
269540,ARIRANG 미국S&P500(H),21580,70,0.33,21559.79,21550,21585,21500,14451,311711170,64740000000,3000000
287180,ARIRANG 미국나스닥테크,33280,20,0.06,33316.61,33405,33405,33155,6437,214096845,28288000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15990,140,0.88,16103.1,15995,16020,15975,4336,69348880,13591500000,850000
332610,ARIRANG 미국단기우량회사채,116260,-140,-0.12,116240.83,116390,116415,116260,237,27570730,25925980000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52685,35,0.07,52767.61,0,0,0,0,0,7902750000,150000
426410,ARIRANG 미국대체투자Top10MV,16630,60,0.36,16645.56,16570,21540,16570,3615,67011585,2494500000,150000
332620,ARIRANG 미국장기우량회사채,90575,480,0.53,90716.32,90400,90785,90400,3057,276818390,31520100000,348000
464470,ARIRANG 미국채30년액티브,51700,500,0.98,51285.44,51500,51840,51200,5796,299293680,33088000000,640000
461900,ARIRANG 미국테크10iSelect,12950,-30,-0.23,12932.53,12980,12980,12875,551,7133585,5180000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15825,5,0.03,15777.67,15850,15850,15770,1078,17054315,7912500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12030,-5,-0.04,12121.05,12145,12150,12005,6592,79681950,14676600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10850,-5,-0.05,10839.74,10870,10875,10850,167,1813010,4340000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9400,0,0,9434.63,9400,9475,9360,24449,230040245,71064000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11340,0,0,11365.37,0,0,0,0,0,5896800000,520000
256450,ARIRANG 심천차이넥스트(합성),7670,80,1.05,7661.84,7515,7705,7505,650,4903295,3835000000,500000
239660,ARIRANG 우량회사채50 1년,115270,-20,-0.02,115257.81,115275,115275,115265,1181,136136510,20748600000,180000
421320,ARIRANG 우주항공&UAM iSelect,12815,-70,-0.54,12796.92,12810,12970,12780,13504,173635120,35241250000,2750000
464920,ARIRANG 일본반도체소부장Solactive,15230,115,0.76,15136.7,15005,15240,15005,31573,479133610,34267500000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,106890,-120,-0.11,106937.17,106935,106935,106835,11,1175660,202235880000,1892000
280920,ARIRANG 주도업종,10765,85,0.8,10740.1,10830,10830,10715,21,225760,5920750000,550000
266550,ARIRANG 중형주저변동50,11410,5,0.04,11385.95,11530,11530,11365,20,228215,2852500000,250000
301400,ARIRANG 코스닥150,15480,-95,-0.61,15476.09,15660,15660,15400,662,10233245,4644000000,300000
301410,ARIRANG 코스닥150선물인버스,5035,45,0.9,5028.31,4990,5045,4980,3092,15458970,2769250000,550000
227830,ARIRANG 코스피,28940,10,0.03,28887.18,29095,29095,28880,296,8561790,7235000000,250000
122090,ARIRANG 코스피50,26600,225,0.85,26501.59,26600,26600,26360,1371,36231530,18354000000,690000
328370,ARIRANG 코스피TR,14850,70,0.47,14815.47,14925,14925,14805,1333,19772745,188595000000,12700000
457990,ARIRANG 태양광&ESS Fn,8600,5,0.06,8581.62,8600,8730,8515,8371,72318365,6020000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51155,10,0.02,51152.37,51165,51165,51155,2,102320,109164770000,2134000
466810,BNK 2차전지양극재,9035,-65,-0.71,9013.05,9095,9095,8930,39176,351699420,6776250000,750000
457930,BNK 미래전략기술액티브,11000,-50,-0.45,11044.37,11030,11030,11000,4,44050,8250000000,750000
445690,BNK 주주가치액티브,13675,-35,-0.26,13675.17,13725,13725,13660,789,10825920,15042500000,1100000
448570,FOCUS AI코리아액티브,13270,10,0.08,13284.84,13260,13290,13255,630,8358660,9289000000,700000
285690,FOCUS ESG리더스,10745,-110,-1.01,10766.06,10795,10795,10745,83,891945,6447000000,600000
292730,FOCUS KRX300,18335,0,0,18365.14,0,0,0,0,0,12834500000,700000
402520,FOCUS 혁신기업액티브,8715,55,0.64,8696.7,8715,8715,8715,1,8715,6972000000,800000
293180,HANARO 200,38160,225,0.59,38139.08,38115,38180,37985,8849,337177860,566676000000,14850000
407310,HANARO 200 TOP10,8900,-30,-0.34,8896.71,8920,8920,8830,2174897,19264801195,25365000000,2850000
332930,HANARO 200TR,47645,275,0.58,47630.27,47585,47710,47315,727,34593185,121494750000,2550000
304780,HANARO 200선물레버리지,22505,140,0.63,22506.93,22470,22635,22395,1856,41890515,42759500000,1900000
306520,HANARO 200선물인버스,9445,-15,-0.16,9474.68,9460,9460,9445,14,132380,4250250000,450000
448490,HANARO 32-10 국고채액티브,53705,-150,-0.28,53751.03,53690,53760,53615,180,9660850,50160470000,934000
454320,HANARO CAPEX설비투자iSelect,12580,-70,-0.55,12561.91,12740,12740,12500,25921,327235730,28934000000,2300000
471290,HANARO CD금리액티브(합성),101400,10,0.01,101389.86,101400,101400,101390,263,26667110,11255400000,111000
395290,HANARO Fn K-POP&미디어,8055,135,1.7,8043.11,7985,8060,7885,71532,570172880,122436000000,15200000
395280,HANARO Fn K-게임,4225,-70,-1.63,4214.05,4300,4300,4190,7918,33273930,13520000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8570,-20,-0.23,8548.05,8605,8605,8490,859,7317240,41136000000,4800000
402460,HANARO Fn K-메타버스MZ,7260,-10,-0.14,7257.29,7250,7260,7225,2506,18122285,6534000000,900000
395270,HANARO Fn K-반도체,12130,170,1.42,12118.64,12005,12170,11895,771289,9309973260,115235000000,9500000
438900,HANARO Fn K-푸드,8830,-35,-0.39,8803.63,8945,8945,8770,7282,64189055,6181000000,700000
367740,HANARO Fn5G산업,13905,25,0.18,13877.5,13800,13925,13750,2762,38289070,6257250000,450000
407300,HANARO Fn골프테마,6030,-75,-1.23,6047.81,6065,6075,6030,287,1736710,3919500000,650000
381560,HANARO Fn전기&수소차,8515,-70,-0.82,8490.12,8640,8640,8490,2597,22105575,19584500000,2300000
441540,HANARO Fn조선해운,10110,-105,-1.03,10133.17,10275,10320,10085,125519,1274242740,82396500000,8150000
381570,HANARO Fn친환경에너지,8770,-120,-1.35,8765.3,8890,8890,8750,1673,14708135,5262000000,600000
473380,HANARO K-메디테크,8535,50,0.59,8584.61,8485,8580,8485,1814,15445190,4267500000,500000
346000,HANARO KAP초장기국고채,38090,-45,-0.12,38107.9,38125,38130,37985,726,27602195,7922720000,208000
453060,HANARO KOFR금리액티브(합성),103870,25,0.02,103840.74,103875,103875,103870,42,4362700,12464400000,120000
304760,HANARO KRX300,17740,45,0.25,17708.75,17735,17750,17660,71,1257765,5322000000,300000
404470,HANARO KRX기후변화솔루션,12595,-20,-0.16,12581.07,12595,12610,12545,50,628645,6297500000,500000
332940,HANARO MSCI Korea TR,16265,80,0.49,16241.71,16225,16265,16165,67,1087610,193553500000,11900000
322400,HANARO e커머스,10540,-95,-0.89,10534.79,10610,10610,10505,3771,39778225,52173000000,4950000
322410,HANARO 고배당,13265,-130,-0.97,13237.05,13380,13400,13230,1268,16866390,3316250000,250000
473640,HANARO 글로벌금채굴기업,11010,255,2.37,11066.55,10900,11085,10900,15046,165406035,8808000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19940,-10,-0.05,20100.66,20095,20095,19925,7740,154425530,42073400000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14840,15,0.1,14934.64,14995,14995,14820,3268,48527430,8904000000,600000
432850,HANARO 글로벌백신치료제MSCI,11125,20,0.18,11121.68,11175,11175,11020,435,4855705,4450000000,400000
461340,HANARO 글로벌생성형AI액티브,14040,15,0.11,13958.4,14025,14050,14010,15523,217878045,12636000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7120,-10,-0.14,7197.03,7195,7195,7115,639,4569020,3916000000,550000
424460,HANARO 글로벌워터MSCI(합성),13010,20,0.15,13013.62,13005,13040,13005,297,3870150,7806000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9255,30,0.33,9201.82,9225,9270,9210,2568,23755870,14345250000,1550000
314700,HANARO 농업융복합산업,10555,-45,-0.42,10571.91,10620,10620,10555,260,2749950,5805250000,550000
390950,HANARO 단기채권액티브,106165,10,0.01,106153.98,106145,106165,106145,1477,156790945,5308250000,50000
432840,HANARO 미국S&P500,13270,85,0.64,13308.76,13185,13315,13185,259,3422850,7962000000,600000
419170,HANARO 미국메타버스iSelect,13400,-105,-0.78,13491,13445,13445,13400,153,2052145,5360000000,400000
472490,HANARO 미국애그테크,11200,70,0.63,11318.83,11135,11325,11130,3444,38668405,3360000000,300000
476260,HANARO 반도체핵심공정주도주,11175,-10,-0.09,11183.88,11365,11365,11100,13485,151669085,4470000000,400000
434730,HANARO 원자력iSelect,14220,-15,-0.11,14195.79,14310,14375,14070,33451,476687585,10665000000,750000
456100,HANARO 유로존국채25년플러스(합성 H),51975,-115,-0.22,52120.05,52090,52100,51970,2790,145358175,5613300000,108000
461500,HANARO 종합채권(AA-이상)액티브,106505,-205,-0.19,106440.22,106505,106505,106505,30,3195150,60281830000,566000
304770,HANARO 코스닥150,15225,-175,-1.14,15273.35,15270,15440,15190,3314,50549395,20401500000,1340000
306530,HANARO 코스닥150선물레버리지,13145,-275,-2.05,13140.71,13270,13505,13070,922,12177710,3417700000,260000
375760,HANARO 탄소효율그린뉴딜,9475,20,0.21,9458.57,9475,9475,9430,2102,19875715,10422500000,1100000
215620,HK S&P코리아로우볼,12925,-80,-0.62,12921.59,0,0,0,0,0,3877500000,300000
391670,HK 베스트일레븐액티브,9920,115,1.17,9931.26,9925,9930,9915,62,615555,4960000000,500000
472920,HK 종합채권(AA-이상)액티브,103245,-125,-0.12,103277.68,0,0,0,0,0,109542945000,1061000
391680,HK 하이볼액티브,8800,55,0.63,8818.76,8790,8800,8790,20,175900,4840000000,550000
472840,ITF 200,37965,100,0.26,38006.13,37955,38075,37740,993,37698305,12338625000,325000
148020,KBSTAR 200,38360,220,0.58,38353.64,38480,38480,38080,313645,12019032490,1321502000000,34450000
285000,KBSTAR 200IT,16030,75,0.47,16071.17,15895,16090,15890,4824,77170010,8015000000,500000
361580,KBSTAR 200TR,20580,90,0.44,20592.53,20590,20610,20455,21829,448762815,201684000000,9800000
287300,KBSTAR 200건설,13410,-65,-0.48,13381.06,13480,13500,13410,292,3923650,6973200000,520000
287310,KBSTAR 200경기소비재,10875,-120,-1.09,10861.52,10950,10980,10875,55,601620,5655000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7570,-60,-0.79,7549.3,7855,7855,7550,55925,425001460,10598000000,1400000
284980,KBSTAR 200금융,10650,-190,-1.75,10651.17,10780,10840,10640,6450,68892965,5964000000,560000
287320,KBSTAR 200산업재,12490,-35,-0.28,12468.22,12510,12575,12490,447,5598655,6494800000,520000
287330,KBSTAR 200생활소비재,6055,5,0.08,6046.31,6080,6080,6040,2323,14040380,3148600000,520000
252400,KBSTAR 200선물레버리지,18610,110,0.59,18600.69,18710,18745,18450,37681,701861995,18610000000,1000000
252410,KBSTAR 200선물인버스,5220,-30,-0.57,5240.34,5235,5250,5215,4224,22128415,14094000000,2700000
252420,KBSTAR 200선물인버스2X,1984,-11,-0.55,1987.06,1995,2005,1972,106712,211865502,19641600000,9900000
284990,KBSTAR 200에너지화학,9130,-5,-0.05,9105.39,9040,9145,9040,474,4312585,4747600000,520000
475720,KBSTAR 200위클리커버드콜,10370,55,0.53,10353.49,10320,10375,10315,328547,3397652490,31628500000,3050000
285010,KBSTAR 200중공업,12085,-40,-0.33,12076.27,12235,12250,12060,1220,14737720,6525900000,540000
285020,KBSTAR 200철강소재,8645,-70,-0.8,8628.8,8685,8685,8620,1053,9093400,4495400000,520000
315480,KBSTAR 200커뮤니케이션서비스,11425,-100,-0.87,11394.07,11490,11490,11365,53,605045,5941000000,520000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50765,10,0.02,50762.11,50775,50775,50760,341,17311700,200217160000,3944000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52830,-5,-0.01,52834.68,52850,52850,52820,6232,329245630,120029760000,2272000
465330,KBSTAR 2차전지TOP10,14795,-225,-1.5,14803.47,14930,15000,14680,245417,3632110365,39946500000,2700000
465350,KBSTAR 2차전지TOP10인버스(합성),23140,340,1.49,23248.54,22855,23365,22855,661154,15320423415,121485000000,5250000
422420,KBSTAR 2차전지액티브,10835,-195,-1.77,10846.08,11030,11030,10800,156497,1698411130,226018100000,20860000
105780,KBSTAR 5대그룹주,6730,-55,-0.81,6754.67,6785,6785,6730,628,4232690,13460000000,2000000
469070,KBSTAR AI&로봇,10815,45,0.42,10825.55,10810,10925,10775,170507,1852455350,40015500000,3700000
477080,KBSTAR CD금리액티브(합성),100070,10,0.01,100068.5,100075,100080,100060,9373,937938645,170119000000,1700000
290130,KBSTAR ESG사회책임투자,12460,-225,-1.77,12485.96,12685,12685,12460,24723,309069325,244216000000,19600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8620,20,0.23,8604.52,8655,8655,8570,40,345860,1293000000,150000
367760,KBSTAR Fn5G테크,11740,15,0.13,11787.88,11780,11815,11685,109000,1281553590,95681000000,8150000
367770,KBSTAR Fn수소경제테마,9425,-105,-1.1,9442.38,9525,9525,9410,43039,406394890,238923750000,25350000
427110,KBSTAR Fn창업투자회사,7700,-40,-0.52,7713.69,7830,7830,7675,3040,23525170,5082000000,660000
388280,KBSTAR Fn컨택트대표,6720,-15,-0.22,6722.52,6735,6735,6685,1915,12863925,40454400000,6020000
427120,KBSTAR Fn플랫폼테마,6930,-40,-0.57,6921.09,6955,6960,6880,4482,31029205,4019400000,580000
326240,KBSTAR IT플러스,19580,55,0.28,19584.61,19495,19610,19380,19560,381328325,173478800000,8860000
