단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105660,-10,-0.01,105644.39,105670,105670,105660,128,13525535,111893940000,1059000
451060,1Q K200액티브,11705,105,0.91,11757.82,11720,11765,11675,24256,284363465,143971500000,12300000
463290,1Q 단기금융채액티브,104660,10,0.01,104655.56,104650,104670,104650,21430,2242915370,225437640000,2154000
479080,1Q 머니마켓액티브,50850,0,0,50848.59,50855,50855,50850,26577,1351507380,331542000000,6520000
472350,1Q 차이나H(H),11175,-120,-1.06,11258.88,11325,11340,11165,151,1699220,14527500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10340,5,0.05,10334.65,10340,10340,10335,1323,13676925,120254200000,11630000
105190,ACE 200,37320,355,0.96,37404.83,37320,37490,37205,13254,495310625,524346000000,14050000
332500,ACE 200TR,24095,300,1.26,24127.76,24075,24155,24000,10484,252718210,40961500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105345,10,0.01,105341.18,105340,105355,105340,5445,573630460,225859680000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10605,-5,-0.05,10606.01,10610,10610,10605,2432,25793990,116124750000,10950000
461270,ACE 26-06 회사채(AA-이상)액티브,10720,-5,-0.05,10717.41,10710,10725,10710,32051,343441420,154475200000,14410000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10255,0,0,10256.6,10260,10260,10255,2519,25833470,115881500000,11300000
385600,ACE 2차전지&친환경차액티브,9170,60,0.66,9189.57,9380,9380,9080,4732,43196595,15589000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,5,0.05,10248.59,10250,10255,10250,233,2389040,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10230,0,0,10228.07,10225,10230,10225,3460,35395740,30996900000,3030000
469150,ACE AI반도체포커스,16290,230,1.43,16298.35,16395,16475,16250,36997,605006650,64345500000,3950000
487340,ACE CD금리&초단기채권액티브,100505,15,0.01,100500.85,100500,100510,100500,23569,2368733540,167742845000,1669000
385590,ACE ESG액티브,8365,60,0.72,8405.27,8355,8395,8355,250,2092075,23422000000,2800000
380340,ACE Fn5G플러스,9695,225,2.38,9722.87,9710,9720,9630,256,2472065,6786500000,700000
226380,ACE Fn성장소비주도주,5605,25,0.45,5606.53,5580,5610,5545,16166,90215700,6165500000,1100000
414270,ACE G2전기차&자율주행액티브,8070,165,2.09,8054.25,8140,8170,7905,5267,42378890,52051500000,6450000
475050,ACE KPOP포커스,6580,50,0.77,6584.38,6540,6590,6530,75740,497579305,20727000000,3150000
411060,ACE KRX금현물,15460,30,0.19,15348.71,15445,15495,15420,206789,3195045245,316930000000,20500000
225130,ACE 골드선물 레버리지(합성 H),23010,0,0,23039.07,23060,23070,22905,10684,245919590,6903000000,300000
483340,ACE 구글밸류체인액티브,9385,175,1.9,9382.7,9215,9410,9215,13100,122859110,42232500000,4500000
365780,ACE 국고채10년,91500,-130,-0.14,91491.04,91540,91635,91440,8054,737174340,169092000000,1848000
