단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104960,15,0.01,104966.78,104950,104960,104945,9922,1041332145,113881600000,1085000
451060,1Q K200액티브,12235,80,0.66,12252.41,12160,12235,12120,8440,102739245,154161000000,12600000
463290,1Q 단기금융채액티브,104030,10,0.01,104033.95,104010,104040,104010,8613,895913370,130765710000,1257000
479080,1Q 머니마켓액티브,50540,0,0,50542.91,50540,50545,50540,18646,942430730,283024000000,5600000
472350,1Q 차이나H(H),11360,0,0,11325.74,11360,11360,11255,99,1115085,20448000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10285,5,0.05,10279.51,10285,10285,10280,7141,73443840,125785550000,12230000
105190,ACE 200,38885,300,0.78,38937.74,38670,38885,38580,9991,386828360,505505000000,13000000
332500,ACE 200TR,25085,230,0.93,25113.31,24870,25085,24870,3458,86566195,42644500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104790,5,0,104779.48,105300,105300,104785,1904,199516360,235463130000,2247000
461260,ACE 25-06 회사채(AA-이상)액티브,10535,5,0.05,10536.41,10535,10540,10535,3463,36496520,98080850000,9310000
461270,ACE 26-06 회사채(AA-이상)액티브,10645,5,0.05,10644.76,10635,10645,10635,18541,197267000,151265450000,14210000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10195,0,0,10194.01,10195,10195,10190,7031,71681020,118262000000,11600000
385600,ACE 2차전지&친환경차액티브,11195,-65,-0.58,11176.58,11490,11490,11095,10868,121921655,21270500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10180,5,0.05,10178.17,10180,10180,10175,6412,65273950,74008600000,7270000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10180,0,0,10176.88,10180,10180,10175,5681,57832150,30845400000,3030000
469150,ACE AI반도체포커스,19370,85,0.44,19451.71,19290,19460,19125,49101,947561135,56173000000,2900000
385590,ACE ESG액티브,8650,20,0.23,8696.29,8650,8675,8620,227,1963365,27680000000,3200000
380340,ACE Fn5G플러스,11020,180,1.66,11044,10880,11020,10845,36,393970,7714000000,700000
226380,ACE Fn성장소비주도주,6285,60,0.96,6280.97,6245,6305,6225,81784,514516285,6285000000,1000000
414270,ACE G2전기차&자율주행액티브,8650,-135,-1.54,8739.09,8790,8830,8650,27219,237269865,63145000000,7300000
475050,ACE KPOP포커스,7685,220,2.95,7703.57,7485,7760,7485,131154,1007959975,19212500000,2500000
411060,ACE KRX금현물,14705,45,0.31,14671.45,14730,14800,14705,127966,1886808785,239691500000,16300000
225130,ACE 골드선물 레버리지(합성 H),20420,490,2.46,20406.79,20370,20420,20280,4884,99280660,10210000000,500000
483340,ACE 구글밸류체인액티브,10720,25,0.23,10693.17,10705,10860,10705,420389,4525102535,35376000000,3300000
365780,ACE 국고채10년,89315,280,0.31,89314.79,89225,89315,89060,9496,846504240,214088055000,2397000
114460,ACE 국고채3년,102475,95,0.09,102531.31,102420,102485,102420,81,8298385,18445500000,180000
