단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104440,15,0.01,104437.62,104440,104440,104430,77,8041805,113212960000,1084000
451060,1Q K200액티브,11785,0,0,11815.95,11780,11825,11740,19123,225397985,150258750000,12750000
463290,1Q 단기금융채액티브,103640,10,0.01,103640.98,103645,103650,103640,2106,218269665,185411960000,1789000
479080,1Q 머니마켓액티브,50355,5,0.01,50351.21,50350,50355,50350,13864,698119270,281988000000,5600000
472350,1Q 차이나H(H),11840,30,0.25,11854.21,11910,11910,11840,11,130460,21312000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10250,5,0.05,10244.21,10245,10250,10245,6557,67184190,125050000000,12200000
105190,ACE 200,37485,45,0.12,37536.79,37405,37560,37345,3189,119600930,466688250000,12450000
332500,ACE 200TR,24150,-35,-0.14,24209.66,24115,24225,24095,3654,88314695,41055000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104425,10,0.01,104417.44,104420,104430,104420,3507,366209185,233912000000,2240000
461260,ACE 25-06 회사채(AA-이상)액티브,10495,5,0.05,10489.64,10495,10500,10490,107189,1124944070,84064950000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10575,5,0.05,10571.08,10580,10580,10565,133327,1409597465,131553000000,12440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10155,5,0.05,10154.01,10150,10155,10150,1026,10414070,107541450000,10590000
385600,ACE 2차전지&친환경차액티브,11720,-120,-1.01,11693.67,11950,11950,11695,15098,177076525,22268000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10135,5,0.05,10133.01,10130,10135,10130,9145,92638975,21587550000,2130000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10145,5,0.05,10143.41,10140,10145,10140,1107,11225205,25666850000,2530000
469150,ACE AI반도체포커스,17810,415,2.39,17815.57,17485,17815,17475,80789,1429673620,48087000000,2700000
385590,ACE ESG액티브,8395,0,0,8415.8,8395,8395,8340,44,367675,26864000000,3200000
380340,ACE Fn5G플러스,10915,65,0.6,10975.98,10940,10980,10845,119,1297815,7640500000,700000
226380,ACE Fn성장소비주도주,6135,-100,-1.6,6169.33,6235,6235,6135,1248,7679550,6135000000,1000000
414270,ACE G2전기차&자율주행액티브,8190,-45,-0.55,8211.98,8240,8240,8175,63833,523885060,65520000000,8000000
475050,ACE KPOP포커스,8145,-240,-2.86,8138.57,8255,8305,8110,189186,1544369555,17511750000,2150000
411060,ACE KRX금현물,14690,-25,-0.17,14628.94,14720,14790,14685,220478,3245709075,221819000000,15100000
225130,ACE 골드선물 레버리지(합성 H),21025,30,0.14,20840.88,21160,21180,21025,56524,1195940415,6307500000,300000
365780,ACE 국고채10년,87680,85,0.1,87715.72,87675,87735,87605,2274,199350300,381934080000,4356000
114460,ACE 국고채3년,102825,5,0,102861.83,102805,102870,102805,45,4628540,18508500000,180000
411050,ACE 글로벌메타버스테크액티브,12385,110,0.9,12452.81,12325,12610,12325,2193,27144230,18577500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24325,250,1.04,24109.05,24115,24325,24085,512304,12403021015,373388750000,15350000
435040,ACE 글로벌브랜드TOP10블룸버그,14530,-35,-0.24,14485.92,14555,14565,14500,9201,133819915,13077000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10700,-45,-0.42,10654.08,10730,10790,10660,43577,466682705,16585000000,1550000
440640,ACE 단기채권알파액티브,106615,20,0.02,106599.3,106600,106615,106600,1305,139126780,54373650000,510000
190620,ACE 단기통안채,101725,15,0.01,101716.73,101725,101725,101710,3524,358448335,138651175000,1363000
265690,ACE 러시아MSCI(합성),9505,0,0,45.41,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7970,10,0.13,7966.27,7925,8005,7900,10056,80091390,10361000000,1300000
291130,ACE 멕시코MSCI(합성),15830,-60,-0.38,15745.51,15885,15885,15805,2665,42189610,14247000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6355,-20,-0.31,6348.05,6365,6365,6325,65828,417605795,73718000000,11600000
476760,ACE 미국30년국채액티브,9855,-65,-0.66,9871.92,9960,9960,9810,56781,559976265,17739000000,1800000
453850,ACE 미국30년국채액티브(H),8315,-15,-0.18,8325.57,8320,8335,8310,827124,6880951310,1233114500000,148300000
476750,ACE 미국30년국채엔화노출액티브(H),9140,-50,-0.54,9141.67,9185,9185,9125,130120,1190185320,70378000000,7700000
480030,ACE 미국500 15%프리미엄분배(합성),10290,-35,-0.34,10260.88,10315,10320,10255,118230,1216707125,38073000000,3700000
280320,ACE 미국IT인터넷S&P(합성 H),16185,95,0.59,16168.87,16130,16200,16130,1413,22805250,12948000000,800000
360200,ACE 미국S&P500,18190,-55,-0.3,18168.81,18235,18240,18155,325413,5921774350,1013183000000,55700000
438080,ACE 미국S&P500채권혼합액티브,11510,-55,-0.48,11506.38,11565,11580,11495,62933,725433345,64456000000,5600000
309230,ACE 미국WideMoat가치주,24495,-95,-0.39,24369.77,24800,24800,24395,29728,729461435,101409300000,4140000
367380,ACE 미국나스닥100,19600,-45,-0.23,19571.48,19645,19660,19575,203763,3996587900,815360000000,41600000
438100,ACE 미국나스닥100채권혼합액티브,11955,-55,-0.46,11951.88,12010,12010,11925,28264,338347555,21519000000,1800000
181480,ACE 미국다우존스리츠(합성 H),75295,-100,-0.13,75213.49,75395,75395,75185,69,5193600,12047200000,160000
456880,ACE 미국달러SOFR금리(합성),10845,-45,-0.41,10847.12,10890,10890,10805,26592,288273055,112571100000,10380000
440650,ACE 미국달러단기채권액티브,10760,-55,-0.51,10777.26,10835,10835,10755,20871,225008310,10760000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11360,10,0.09,11296.53,11375,11395,11325,158169,1797494740,26128000000,2300000
402970,ACE 미국배당다우존스,11470,-40,-0.35,11466.17,11535,11535,11450,247954,2846665220,323454000000,28200000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10830,-35,-0.32,10752.58,10840,10875,10810,250325,2712320520,34656000000,3200000
465580,ACE 미국빅테크TOP7 Plus,14045,15,0.11,13945.74,14025,14060,14000,584476,8203946150,248596500000,17700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18500,30,0.16,18292.73,18435,18500,18360,52124,961317530,33300000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13645,15,0.11,13673.03,13595,13665,13590,103,1401360,4093500000,300000
391590,ACE 미국스팩&IPO INDXX,5185,-25,-0.48,5136.65,5205,5205,5185,80,415485,1555500000,300000
473590,ACE 미국주식베스트셀러,12240,30,0.25,12263.69,12305,12305,12215,5094,62562085,12240000000,1000000
391600,ACE 미국친환경그린테마INDXX,9200,5,0.05,9253.48,9195,9225,9115,12758,117143460,20700000000,2250000
455660,ACE 미국하이일드액티브(H),9965,40,0.4,9964.75,9965,10000,9930,87044,869829535,8968500000,900000
143460,ACE 밸류대형,10010,-20,-0.2,10037.96,10030,10030,10005,21,210405,6006000000,600000
245710,ACE 베트남VN30(합성),19610,-10,-0.05,19662.12,19630,19680,19570,22331,437965055,280423000000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11390,220,1.97,11117.75,11105,11390,11105,667,7506765,6834000000,600000
131890,ACE 삼성그룹동일가중,17890,-110,-0.61,17894.14,17920,17960,17890,299,5364955,8945000000,500000
108450,ACE 삼성그룹섹터가중,15290,-125,-0.81,15306.23,15315,15365,15290,3863,59215110,41283000000,2700000
322130,ACE 스마트로우볼,16440,15,0.09,16434.4,16395,16440,16395,20,328350,3288000000,200000
272220,ACE 스마트모멘텀,15720,25,0.16,15718.56,15690,15720,15690,20,314100,4716000000,300000
272230,ACE 스마트밸류,14885,20,0.13,14880.26,14865,14885,14850,26,386630,2977000000,200000
322120,ACE 스마트퀄리티,16140,-15,-0.09,16129.53,16170,16170,16140,20,323100,4842000000,300000
322150,ACE 스마트하이베타,13635,15,0.11,13629.06,13615,13635,13615,20,272500,2727000000,200000
316300,ACE 싱가포르리츠,11895,-10,-0.08,11908.3,11905,11935,11850,148,1763075,5947500000,500000
277540,ACE 아시아TOP50S&P,14740,-15,-0.1,14775.66,14915,14930,14725,2077,30926420,22110000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,19710,105,0.54,19503.98,19565,19710,19520,278069,5446655365,120231000000,6100000
433500,ACE 원자력테마딥서치,18370,350,1.94,18396.05,18300,18425,18050,42186,768294125,12859000000,700000
256440,ACE 인도네시아MSCI(합성),9680,-100,-1.02,9485.65,9785,9785,9655,46674,452545510,45496000000,4700000
145670,ACE 인버스,5160,0,0,5151.23,5185,5185,5145,2082,10741030,2580000000,500000
238720,ACE 일본Nikkei225(H),27290,-45,-0.16,27348.79,27335,27405,27240,33969,927810900,30019000000,1100000
196030,ACE 일본TOPIX레버리지(H),44850,-225,-0.5,45057.89,44925,44940,44705,427,19123430,22425000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2580,0,0,2601.8,2580,2590,2580,16686,43119795,6966000000,2700000
469160,ACE 일본반도체,12760,-20,-0.16,12733.84,12780,12780,12705,2873,36619090,15312000000,1200000
356540,ACE 종합채권(AA-이상)KIS액티브,100850,55,0.05,100786.97,100820,100870,100805,1086,109498325,675392450000,6697000
447430,ACE 주주환원가치주액티브,11955,-70,-0.58,11978.44,12100,12100,11955,74550,893064675,16139250000,1350000
416090,ACE 중국과창판STAR50,5415,-5,-0.09,5480.23,5465,5490,5415,1600,8695600,4332000000,800000
168580,ACE 중국본토CSI300,23930,-170,-0.71,24182.18,24100,24105,23915,1022,24488675,110556600000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2550,-70,-2.67,2656.37,2695,2695,2535,22575,57774250,5865000000,2300000
272910,ACE 중장기국공채액티브,102255,120,0.12,102277.26,102255,102255,102255,1,102255,35584740000,348000
371870,ACE 차이나항셍테크,5630,-25,-0.44,5670.21,5660,5745,5630,13848,78436585,5630000000,1000000
