단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,104035,-5,0,103994.46,104045,104045,104020,1077,112040350,120680600000,1160000
451060,1Q K200액티브,11315,130,1.16,11356.47,11310,11360,11220,10960,123532945,152752500000,13500000
463290,1Q 단기금융채액티브,103265,5,0,103246.42,103260,103280,103260,33178,3426189240,160473810000,1554000
479080,1Q 머니마켓액티브,50150,10,0.02,50145.76,50145,50155,50145,1667,83597075,200600000000,4000000
472350,1Q 차이나H(H),10325,185,1.82,10203.74,10250,10325,10250,200,2057500,20650000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10205,-5,-0.05,10206.78,10205,10210,10205,37451,382208920,122460000000,12000000
105190,ACE 200,36670,475,1.31,36753.23,36495,36760,36365,65531,2391815290,452874500000,12350000
332500,ACE 200TR,23240,295,1.29,23275.62,23240,23280,23040,4145,95835265,39508000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,104045,10,0.01,104025.62,104040,104045,104035,17287,1798528050,221823940000,2132000
461260,ACE 25-06 회사채(AA-이상)액티브,10455,0,0,10445.73,10455,10455,10445,5401,56452960,83744550000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10515,-5,-0.05,10508,10520,10520,10510,29684,312076985,134381700000,12780000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10115,-5,-0.05,10114.93,10120,10120,10115,3002,30374005,26400150000,2610000
385600,ACE 2차전지&친환경차액티브,11550,175,1.54,11582.61,11705,11705,11375,3652,41933735,21945000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10100,5,0.05,10097.25,10100,10100,10095,1601,16167375,25452000000,2520000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10105,-5,-0.05,10106.86,10110,10110,10105,21,212295,22534150000,2230000
469150,ACE AI반도체포커스,15680,-540,-3.33,15728.23,15915,16025,15490,95896,1503537435,39200000000,2500000
385590,ACE ESG액티브,7980,50,0.63,8010.62,7960,7980,7940,294,2335555,25536000000,3200000
380340,ACE Fn5G플러스,9900,-110,-1.1,9901.9,9950,9990,9785,1547,15222325,6930000000,700000
226380,ACE Fn성장소비주도주,5840,10,0.17,5829.4,5830,5860,5800,5078,29479795,5840000000,1000000
414270,ACE G2전기차&자율주행액티브,7260,-290,-3.84,7329.86,7455,7455,7260,69473,507447845,58443000000,8050000
475050,ACE KPOP포커스,8320,-25,-0.3,8312.32,8385,8625,8200,249541,2104557780,13728000000,1650000
411060,ACE KRX금현물,15165,-385,-2.48,15199.84,15550,15590,15155,347431,5318218500,209277000000,13800000
225130,ACE 골드선물 레버리지(합성 H),21635,-335,-1.52,22381.94,22245,22245,21625,11777,256787465,8654000000,400000
365780,ACE 국고채10년,86210,-395,-0.46,86216.59,86510,86510,86090,6211,535624300,492431520000,5712000
114460,ACE 국고채3년,102135,-20,-0.02,102112.35,102195,102195,102000,167,17049420,18384300000,180000
299070,ACE 국채선물10년인버스,113870,720,0.64,113902.88,113560,113915,113560,14,1594000,2277400000,20000
299080,ACE 국채선물3년인버스,110280,155,0.14,110348.86,0,0,0,0,0,2205600000,20000
411050,ACE 글로벌메타버스테크액티브,11070,-230,-2.04,10962.96,11250,11250,11055,1999,22222575,16605000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20495,-805,-3.78,20437.18,20435,20540,20425,498251,10206909855,302301250000,14750000
435040,ACE 글로벌브랜드TOP10블룸버그,13515,-65,-0.48,13447.35,13505,13550,13425,1397,18898195,12163500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10570,-10,-0.09,10511.08,10545,10595,10545,14575,154023180,13741000000,1300000
440640,ACE 단기채권알파액티브,106250,5,0,106238.28,106240,106255,106240,970,103062845,54081250000,509000
190620,ACE 단기통안채,101360,0,0,101355.93,101360,101370,101355,3261,330544900,139370000000,1375000
265690,ACE 러시아MSCI(합성),9505,0,0,45.33,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7400,195,2.71,7410.61,7340,7430,7275,11219,82416830,9620000000,1300000
291130,ACE 멕시코MSCI(합성),15815,310,2,15827.82,15505,15840,15505,4157,65646505,14233500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6040,-90,-1.47,6085.05,6090,6090,5995,180122,1085426300,67648000000,11200000
476760,ACE 미국30년국채액티브,9750,-125,-1.27,9785.04,9875,9875,9730,39429,384947460,9750000000,1000000
453850,ACE 미국30년국채액티브(H),8105,-80,-0.98,8131.7,8135,8145,8085,1609990,13051836990,1077965000000,133000000
476750,ACE 미국30년국채엔화노출액티브(H),9220,-85,-0.91,9235.65,9300,9300,9190,255279,2348878370,45178000000,4900000
280320,ACE 미국IT인터넷S&P(합성 H),15500,0,0,15511.93,15350,15500,15350,200,3093545,12400000000,800000
360200,ACE 미국S&P500,17390,25,0.14,17310.16,17350,17395,17320,485690,8435482330,923409000000,53100000
438080,ACE 미국S&P500채권혼합액티브,11430,10,0.09,11407.54,11405,11885,11380,88065,1008317655,52578000000,4600000
309230,ACE 미국WideMoat가치주,23890,370,1.57,23732.86,23640,23955,23640,78007,1854638425,95082200000,3980000
367380,ACE 미국나스닥100,18145,-115,-0.63,18020.77,18085,18150,18055,262587,4754509705,725800000000,40000000
438100,ACE 미국나스닥100채권혼합액티브,11755,-15,-0.13,11737.62,11620,11775,11620,26025,305661050,17632500000,1500000
181480,ACE 미국다우존스리츠(합성 H),71630,-695,-0.96,72575.18,72325,72325,71630,18,1297680,12893400000,180000
456880,ACE 미국달러SOFR금리(합성),10945,-10,-0.09,10956.12,10960,10985,10925,21227,232666135,111420100000,10180000
440650,ACE 미국달러단기채권액티브,10885,-10,-0.09,10885.99,10895,10915,10870,13089,142621075,10885000000,1000000
402970,ACE 미국배당다우존스,11500,200,1.77,11448.34,11405,11510,11405,221354,2542590885,296700000000,25800000
465580,ACE 미국빅테크TOP7 Plus,12410,-220,-1.74,12285.15,12270,12410,12215,269276,3325224445,198560000000,16000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14580,-550,-3.64,14308.07,14450,14580,14425,99100,1436533165,23328000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15535,350,2.3,15589.77,15530,15535,15455,9408,145801690,4660500000,300000
391590,ACE 미국스팩&IPO INDXX,5230,130,2.55,5155.94,5250,5250,5155,51,265710,2615000000,500000
473590,ACE 미국주식베스트셀러,10470,-200,-1.87,10480.68,10310,10490,10310,4152,43293835,10470000000,1000000
391600,ACE 미국친환경그린테마INDXX,8380,90,1.09,8463.7,8400,8410,8290,1591,13300810,18855000000,2250000
455660,ACE 미국하이일드액티브(H),9865,20,0.2,9850.43,10060,10060,9815,3314,32657325,8878500000,900000
143460,ACE 밸류대형,9855,175,1.81,9861.17,9830,9860,9745,48,471070,5913000000,600000
245710,ACE 베트남VN30(합성),18570,195,1.06,18562.41,18425,18755,18400,162921,3026513420,246981000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10160,-40,-0.39,9817.3,10205,10800,10100,3481,35641485,6096000000,600000
131890,ACE 삼성그룹동일가중,18105,495,2.81,18149.32,17910,18105,17905,1871,33765395,9052500000,500000
108450,ACE 삼성그룹섹터가중,15570,305,2,15610.46,15500,15580,15425,10833,167728400,42039000000,2700000
322130,ACE 스마트로우볼,16245,185,1.15,16259.65,16065,16250,16065,38,614205,6498000000,400000
272220,ACE 스마트모멘텀,15395,215,1.42,15402.43,15370,15395,15370,20,307650,7697500000,500000
272230,ACE 스마트밸류,14445,190,1.33,14454.72,14310,14445,14310,137,1964100,8667000000,600000
322120,ACE 스마트퀄리티,15695,140,0.9,15698.68,15690,15695,15690,20,313850,7847500000,500000
322150,ACE 스마트하이베타,13125,125,0.96,13131.41,13130,13130,13000,320,4162550,6562500000,500000
316300,ACE 싱가포르리츠,11600,105,0.91,11514.14,11475,11640,11455,558,6435570,5800000000,500000
277540,ACE 아시아TOP50S&P,13120,30,0.23,13013.47,12940,13215,12940,276,3612065,19680000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17695,-270,-1.5,17653.93,17600,17695,17560,190794,3362914205,100861500000,5700000
433500,ACE 원자력테마딥서치,14730,-165,-1.11,14774.06,15000,15120,14520,11882,174193720,8838000000,600000
256440,ACE 인도네시아MSCI(합성),10020,-80,-0.79,9996.15,10100,10185,9905,12461,125594870,46092000000,4600000
145670,ACE 인버스,5345,-75,-1.38,5338.6,5420,5430,5335,13246,70921760,2672500000,500000
238720,ACE 일본Nikkei225(H),26260,265,1.02,26003.23,26110,26320,26030,6226,163036325,28886000000,1100000
196030,ACE 일본TOPIX레버리지(H),41755,1195,2.95,40630.48,41355,41955,41080,697,29014060,20877500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2695,-35,-1.28,2747.01,2720,2720,2685,25805,69650985,7276500000,2700000
469160,ACE 일본반도체,12260,-325,-2.58,12524.79,12030,12585,12030,5128,63002230,7356000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99655,-315,-0.32,99709.02,99870,99870,99630,3000,298954315,828133050000,8310000
447430,ACE 주주환원가치주액티브,12225,220,1.83,12253.01,12190,12255,12070,13443,164301335,17726250000,1450000
416090,ACE 중국과창판STAR50,5460,-25,-0.46,5511.56,5455,5485,5400,747,4072470,4368000000,800000
168580,ACE 중국본토CSI300,23870,-85,-0.35,23915.66,23960,23975,23620,2296,54627220,112189000000,4700000
219900,ACE 중국본토CSI300레버리지(합성),2585,-15,-0.58,2620.74,2600,2605,2520,3125,8000190,5945500000,2300000
272910,ACE 중장기국공채액티브,101325,-245,-0.24,101292.87,101425,101425,101310,5,506770,35159775000,347000
371870,ACE 차이나항셍테크,4945,130,2.7,4866.81,4900,5000,4850,1887,9279230,4945000000,1000000
354500,ACE 코스닥150,14125,110,0.78,14149.44,14060,14325,14035,1166,16531365,22600000000,1600000
305050,ACE 코스피,27440,440,1.63,27436.38,27130,27440,27130,1833,49935205,6860000000,250000
457480,ACE 테슬라밸류체인액티브,8485,-140,-1.62,8433.63,8480,8500,8460,320044,2713314200,203640000000,24000000
469170,ACE 포스코그룹포커스,6885,320,4.87,6931.88,6630,6915,6630,336877,2299742405,38900250000,5650000
261920,ACE 필리핀MSCI(합성),13260,55,0.42,13269.77,13160,13260,13150,31,408290,5304000000,400000
152100,ARIRANG 200,36955,515,1.41,37005.27,36830,37025,36615,233412,8589302155,600518750000,16250000
295820,ARIRANG 200동일가중,9965,190,1.94,10003.79,9925,9965,9925,17,168805,3986000000,400000
253150,ARIRANG 200선물레버리지,33840,945,2.87,33879.1,33465,33950,33250,809,27249600,8460000000,250000
253160,ARIRANG 200선물인버스2X,4465,-110,-2.4,4450.64,4475,4630,4445,17388,78055235,6920750000,1550000
447660,ARIRANG Apple채권혼합Fn,10855,15,0.14,10871.67,10845,10865,10810,5616,60840430,11397750000,1050000
395750,ARIRANG ESG가치주액티브,8445,120,1.44,8434.01,8445,8445,8345,34,285050,28713000000,3400000
