단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10165,0,0,10162.92,10165,10165,10160,15923,161847680,127062500000,12500000
105190,ACE 200,36795,-705,-1.88,36802.34,37430,37430,36795,25028,923460460,469136250000,12750000
332500,ACE 200TR,23345,-410,-1.73,23302.71,23700,23700,23335,14217,332055820,39686500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103575,15,0.01,103574.37,103550,103575,103550,12908,1336884680,209117925000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10405,5,0.05,10398.15,10405,10405,10400,12636,131475515,83552150000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10455,-5,-0.05,10453.05,10460,10460,10450,121598,1271223535,131001150000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10070,0,0,10068.69,10070,10070,10065,1605,16156070,21247700000,2110000
385600,ACE 2차전지&친환경차액티브,12155,-320,-2.57,12123.58,12995,12995,12095,6315,77393405,23094500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10060,0,0,10059.53,10060,10065,10060,20225,203463950,20321200000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10070,5,0.05,10065.47,10070,10070,10065,3228,32500940,22456100000,2230000
469150,ACE AI반도체포커스,14210,-140,-0.98,14195.53,14040,14500,13900,37551,533811335,19183500000,1350000
385590,ACE ESG액티브,8030,-110,-1.35,8025.84,8055,8065,8010,264,2126610,25696000000,3200000
380340,ACE Fn5G플러스,9955,-40,-0.4,9964.42,9890,10040,9890,2481,24703315,6968500000,700000
226380,ACE Fn성장소비주도주,5640,-65,-1.14,5651.45,5690,5690,5615,195,1103205,5640000000,1000000
414270,ACE G2전기차&자율주행액티브,7975,-185,-2.27,8061.79,8010,8035,7935,69936,557310510,63800000000,8000000
475050,ACE KPOP포커스,8005,-110,-1.36,8023.06,8095,8095,7955,39214,313284400,9606000000,1200000
411060,ACE KRX금현물,13185,35,0.27,13201.05,13145,13220,13070,109497,1443962190,147672000000,11200000
225130,ACE 골드선물 레버리지(합성 H),18510,-15,-0.08,18465.06,18615,18615,18370,2681,49528095,9255000000,500000
365780,ACE 국고채10년,87485,-355,-0.4,87506.35,87355,87545,87270,17360,1518120060,360875625000,4125000
114460,ACE 국고채3년,102345,-80,-0.08,102390.75,102335,102355,102270,100,10232855,18422100000,180000
299070,ACE 국채선물10년인버스,111335,545,0.49,111428.01,0,0,0,0,0,5566750000,50000
299080,ACE 국채선물3년인버스,109165,145,0.13,109236.84,0,0,0,0,0,5458250000,50000
411050,ACE 글로벌메타버스테크액티브,11180,-70,-0.62,11331.64,11250,11250,11165,10110,113044605,17888000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21750,-300,-1.36,21664.8,21630,21750,21625,530329,11508076855,261000000000,12000000
435040,ACE 글로벌브랜드TOP10블룸버그,13770,5,0.04,13759.27,13715,13770,13715,2020,27802290,12393000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10425,10,0.1,10420.41,10415,10440,10375,9669,100819145,9903750000,950000
440640,ACE 단기채권알파액티브,105840,10,0.01,105839.78,105815,105845,105815,2852,301831165,53660880000,507000
190620,ACE 단기통안채,101050,10,0.01,101051.31,101990,101990,101045,2306,233030110,146320400000,1448000
265690,ACE 러시아MSCI(합성),9505,0,0,45.26,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7505,-285,-3.66,7504.2,7725,7730,7505,20015,151831450,9756500000,1300000
291130,ACE 멕시코MSCI(합성),15750,150,0.96,15762.29,15690,15785,15560,2764,43432380,14175000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6715,-160,-2.33,6674.85,6850,6850,6670,450636,3016685425,58756250000,8750000
476760,ACE 미국30년국채액티브,9875,-30,-0.3,9860.65,9910,9910,9830,189061,1864852455,7900000000,800000
453850,ACE 미국30년국채액티브(H),8570,-90,-1.04,8529.8,8550,8570,8530,2913865,24918603780,899850000000,105000000
476750,ACE 미국30년국채엔화노출액티브(H),9815,-85,-0.86,9786.58,9875,9875,9775,370096,3624529320,7852000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),16200,-55,-0.34,16302.21,16235,16235,16110,881,14243295,12960000000,800000
360200,ACE 미국S&P500,17280,65,0.38,17307.43,17215,17295,17200,188348,3252870925,857088000000,49600000
438080,ACE 미국S&P500채권혼합액티브,11105,80,0.73,11093.18,11020,11110,11020,70811,784089050,35536000000,3200000
309230,ACE 미국WideMoat가치주,23790,-145,-0.61,23792.48,23910,23910,23710,33789,804214095,85644000000,3600000
367380,ACE 미국나스닥100,18320,-5,-0.03,18381.7,18325,18355,18270,128337,2351504700,692496000000,37800000
438100,ACE 미국나스닥100채권혼합액티브,11455,60,0.53,11463.24,11395,11470,11395,12896,147616475,14891500000,1300000
181480,ACE 미국다우존스리츠(합성 H),78205,-1695,-2.12,78293.13,78195,78295,78195,205,16040480,14076900000,180000
456880,ACE 미국달러SOFR금리(합성),10475,65,0.62,10514.9,10410,10505,10410,14649,153455500,106635500000,10180000
440650,ACE 미국달러단기채권액티브,10460,95,0.92,10466.96,10385,10465,10385,3726,38918540,11506000000,1100000
402970,ACE 미국배당다우존스,11310,10,0.09,11318.26,11300,11315,11255,121741,1374837530,252213000000,22300000
465580,ACE 미국빅테크TOP7 Plus,12465,10,0.08,12512.01,12425,12500,12400,303090,3779866330,170770500000,13700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14875,-35,-0.23,14996.61,14850,14950,14815,29482,439364730,17850000000,1200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15505,-25,-0.16,15420.78,15570,15570,15475,1003,15546050,4651500000,300000
391590,ACE 미국스팩&IPO INDXX,5255,-60,-1.13,5219.34,5290,5290,5200,135,710965,2627500000,500000
473590,ACE 미국주식베스트셀러,11090,-60,-0.54,11193.94,11120,11140,11090,5802,64514685,11090000000,1000000
391600,ACE 미국친환경그린테마INDXX,8520,-105,-1.22,8560.96,8605,8605,8440,5500,46893145,22578000000,2650000
455660,ACE 미국하이일드액티브(H),10030,-45,-0.45,10015.75,10065,10075,9980,9033,90418240,9027000000,900000
143460,ACE 밸류대형,10095,-115,-1.13,10042.44,10150,10160,10080,36,364155,6057000000,600000
245710,ACE 베트남VN30(합성),19130,-100,-0.52,19453.72,19175,19475,19130,993575,19206146590,250603000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11085,-410,-3.57,11382.67,11105,11500,11085,2916,32714705,6651000000,600000
131890,ACE 삼성그룹동일가중,18315,-300,-1.61,18278.32,18655,18655,18315,742,13612100,9157500000,500000
108450,ACE 삼성그룹섹터가중,15615,-440,-2.74,15597.84,15915,15915,15615,7515,119031590,43722000000,2800000
322130,ACE 스마트로우볼,16435,-210,-1.26,16345.88,16520,16535,16435,21,346170,6574000000,400000
272220,ACE 스마트모멘텀,15605,-165,-1.05,15492.6,15685,15685,15520,22,344015,7802500000,500000
272230,ACE 스마트밸류,14490,-160,-1.09,14392.29,14565,14565,14490,21,305100,8694000000,600000
322120,ACE 스마트퀄리티,15620,-185,-1.17,15531.85,15655,15665,15615,25,390980,7810000000,500000
322150,ACE 스마트하이베타,13310,-145,-1.08,13230.98,13380,13380,13310,99,1323280,6655000000,500000
316300,ACE 싱가포르리츠,11725,10,0.09,11847.21,11660,11820,11660,29,340515,5862500000,500000
277540,ACE 아시아TOP50S&P,12925,-220,-1.67,13116.38,13140,13140,12865,2027,26290785,19387500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18120,-205,-1.12,18164.79,18150,18150,18065,133264,2412257045,94224000000,5200000
433500,ACE 원자력테마딥서치,13650,-220,-1.59,13673.7,13950,13980,13615,14862,203917995,8190000000,600000
256440,ACE 인도네시아MSCI(합성),10820,10,0.09,11114.01,10760,10965,10760,30647,333487085,50854000000,4700000
145670,ACE 인버스,5295,80,1.53,5305.99,5230,5295,5230,3546,18671145,2647500000,500000
238720,ACE 일본Nikkei225(H),26860,-145,-0.54,26996.61,26770,26960,26770,7877,211795435,29546000000,1100000
196030,ACE 일본TOPIX레버리지(H),41130,330,0.81,41081.86,40800,41455,40800,1412,58183145,20565000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2725,0,0,2745.79,2740,2745,2710,120366,328035255,7085000000,2600000
469160,ACE 일본반도체,12600,-130,-1.02,12787.32,12725,12725,12530,9483,119393200,7560000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100135,-215,-0.21,100157.41,100025,100150,99975,2757,275961855,627946585000,6271000
447430,ACE 주주환원가치주액티브,12130,0,0,12103.22,12015,12185,12015,47803,578931670,18195000000,1500000
416090,ACE 중국과창판STAR50,5830,40,0.69,5903.76,5840,5890,5805,1300,7597955,4664000000,800000
168580,ACE 중국본토CSI300,23230,120,0.52,23410.84,23095,23235,22990,1945,44894635,110574800000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2460,30,1.23,2505.41,2490,2490,2430,45794,112298500,5658000000,2300000
272910,ACE 중장기국공채액티브,101655,-205,-0.2,101651.6,101675,101695,101640,42,4269885,35477595000,349000
371870,ACE 차이나항셍테크,5035,-40,-0.79,5160.54,5080,5080,4980,8286,41630525,5035000000,1000000
354500,ACE 코스닥150,14655,-225,-1.51,14743.02,14775,14775,14565,6434,94211075,23448000000,1600000
305050,ACE 코스피,27735,-420,-1.49,27671.94,28005,28005,27735,3466,96326875,6933750000,250000
457480,ACE 테슬라밸류체인액티브,9385,-365,-3.74,9416.21,9555,9555,9375,855123,8035349100,205062250000,21850000
469170,ACE 포스코그룹포커스,8110,-265,-3.16,8122.36,8305,8320,8085,321986,2629635985,37306000000,4600000
261920,ACE 필리핀MSCI(합성),14210,-70,-0.49,14469.85,14370,14370,14210,76,1086980,5684000000,400000
152100,ARIRANG 200,37060,-695,-1.84,37057.73,37515,37515,37060,325617,12094180190,618902000000,16700000
295820,ARIRANG 200동일가중,10085,-215,-2.09,10118.25,10130,10190,10085,33,334435,5042500000,500000
253150,ARIRANG 200선물레버리지,34295,-1405,-3.94,34342.73,35505,35505,34295,572,19832795,8573750000,250000
253160,ARIRANG 200선물인버스2X,4420,150,3.51,4429.63,4275,4420,4275,10130,44454040,6851000000,1550000
447660,ARIRANG Apple채권혼합Fn,10920,65,0.6,10936.48,10855,10925,10820,15079,164518040,11466000000,1050000
395750,ARIRANG ESG가치주액티브,8410,-150,-1.75,8411.85,8460,8460,8410,347,2934960,42050000000,5000000
395760,ARIRANG ESG성장주액티브,8460,-200,-2.31,8476.02,8655,8655,8460,189,1623830,4230000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11225,-360,-3.11,11261.91,11455,11455,11225,98,1115795,6173750000,550000
453010,ARIRANG KOFR금리,103585,10,0.01,103608.81,103585,103585,103580,41845,4334490700,166150340000,1604000
292750,ARIRANG KRX300,17095,-330,-1.89,17140.36,17235,17270,17095,22,378350,10257000000,600000
333940,ARIRANG KS로우볼가중TR,13705,-325,-2.32,13741.24,13840,13875,13705,2999,41427050,7537750000,550000
333950,ARIRANG KS로우사이즈가중TR,15875,-330,-2.04,15935.31,16110,16110,15875,2371,37836835,7937500000,500000
333960,ARIRANG KS모멘텀가중TR,14315,-320,-2.19,14361.36,14455,14505,14315,2809,40502555,7873250000,550000
333970,ARIRANG KS밸류가중TR,16145,-350,-2.12,16199.89,16390,16390,16145,2616,42549345,8072500000,500000
333980,ARIRANG KS퀄리티가중TR,14595,-375,-2.51,14621.99,14695,14760,14595,2676,39285665,7297500000,500000
429740,ARIRANG K리츠Fn,7105,-50,-0.7,7073.74,7155,7155,7090,9251,65653215,6394500000,900000
449450,ARIRANG K방산Fn,13900,-150,-1.07,13880.02,14110,14200,13870,353600,4940120580,79925000000,5750000
269530,ARIRANG S&P글로벌인프라,14115,5,0.04,14195.51,14125,14170,14115,74,1046905,7057500000,500000
433850,ARIRANG TDF2030액티브,11260,135,1.21,11219.08,11105,11260,11105,66,742650,2252000000,200000
433860,ARIRANG TDF2040액티브,11360,0,0,11456.73,11375,11375,11340,34,386700,2385600000,210000
433870,ARIRANG TDF2050액티브,12050,0,0,12034.7,12050,12050,12050,1,12050,2169000000,180000
433880,ARIRANG TDF2060액티브,12505,30,0.24,12506.83,12475,12520,12340,872,10857925,2751100000,220000
251590,ARIRANG 고배당저변동50,12850,-50,-0.39,12821.9,12950,12980,12780,3153,40595115,6425000000,500000
161510,ARIRANG 고배당주,14785,-110,-0.74,14719.34,14880,15000,14785,432813,6430343570,335323800000,22680000
251600,ARIRANG 고배당주채권혼합,12060,-70,-0.58,12047.77,12130,12150,12050,35741,432232895,19296000000,1600000
461460,ARIRANG 국고채10년액티브,51940,-280,-0.54,52009.3,51720,51995,51720,310,16102155,459565120000,8848000
451600,ARIRANG 국고채30년액티브,101180,-1155,-1.13,101141.19,101145,101300,100920,86,8702425,199628140000,1973000
289670,ARIRANG 국채선물10년,52835,-210,-0.4,52822.89,52835,52835,52835,21,1109535,5917520000,112000
298340,ARIRANG 국채선물3년,54300,-115,-0.21,54342.83,54300,54300,54300,11,597300,6081600000,112000
442580,ARIRANG 글로벌D램반도체iSelect,17090,-355,-2.03,17267.46,17215,17305,17080,4039,69353580,5981500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18170,-90,-0.49,18158.5,18190,18190,17985,522,9395055,7086300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4010,-15,-0.37,3947.58,4000,4025,3980,20770,82884940,6817000000,1700000
438210,ARIRANG 글로벌인공지능산업MV,12795,-180,-1.39,12841.48,12770,12820,12770,6562,84061145,4478250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4855,-140,-2.8,4836.49,4995,4995,4800,6092,29506605,2184750000,450000
278620,ARIRANG 단기채권액티브,112300,10,0.01,112297.71,112295,112300,112295,15,1684435,142396400000,1268000
429760,ARIRANG 미국S&P500,12885,35,0.27,12916.21,13240,13240,12850,23059,297069425,16750500000,1300000
269540,ARIRANG 미국S&P500(H),21065,-115,-0.54,21114.97,21070,21090,21055,4599,96902195,63195000000,3000000
287180,ARIRANG 미국나스닥테크,32420,-70,-0.22,32523.55,32280,32460,32010,2930,94715645,27557000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15410,-165,-1.06,15426.72,15585,15585,15400,5159,79508405,13098500000,850000
332610,ARIRANG 미국단기우량회사채,114000,785,0.69,114529.43,113730,114360,113730,67,7635270,22230000000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52015,575,1.12,52009.57,51800,52015,51795,78,4043430,7802250000,150000
426410,ARIRANG 미국대체투자Top10MV,15895,-45,-0.28,15855.75,15970,15985,15865,92,1460325,2384250000,150000
332620,ARIRANG 미국장기우량회사채,88550,125,0.14,88314.77,88425,88675,87955,7775,685949640,30461200000,344000
464470,ARIRANG 미국채30년액티브,49945,-135,-0.27,49822.1,49730,49960,49575,7991,398403955,30666230000,614000
461900,ARIRANG 미국테크10iSelect,12550,75,0.6,12661.06,12620,12620,12485,582,7275895,5020000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15060,195,1.31,15099.69,14870,15065,14870,3265,48998685,7530000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12055,-45,-0.37,12017.83,12060,12065,11895,9137,108962870,14707100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10815,-45,-0.41,10815.35,10825,10835,10795,302,3270370,4326000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9245,-150,-1.6,9496.38,9380,9495,9235,19071,178033070,69892200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11450,150,1.33,11279.94,11300,11450,11300,23,260200,5954000000,520000
256450,ARIRANG 심천차이넥스트(합성),7860,5,0.06,7927.97,7855,7860,7825,181,1417280,3930000000,500000
239660,ARIRANG 우량회사채50 1년,115120,-10,-0.01,115105.6,115115,115120,115105,344,39599725,20721600000,180000
421320,ARIRANG 우주항공&UAM iSelect,12335,-235,-1.87,12313.58,12595,12595,12300,261229,3241659315,30837500000,2500000
464920,ARIRANG 일본반도체소부장Solactive,14325,-245,-1.68,14629.42,14570,14570,14300,34260,492026335,30082500000,2100000
451000,ARIRANG 종합채권(AA-이상)액티브,106560,-335,-0.31,106673.33,105835,106570,105835,20,2130325,194365440000,1824000
280920,ARIRANG 주도업종,10335,-265,-2.5,10313.25,10320,10360,10320,120,1240495,5684250000,550000
266550,ARIRANG 중형주저변동50,11230,-100,-0.88,11264.14,11200,11265,11180,20,224740,2807500000,250000
301400,ARIRANG 코스닥150,14770,-285,-1.89,14862.55,14920,14930,14700,305,4510890,4431000000,300000
301410,ARIRANG 코스닥150선물인버스,5215,65,1.26,5264.23,5200,5240,5160,16775,87191005,2868250000,550000
227830,ARIRANG 코스피,27970,-430,-1.51,27910.29,28075,28200,27970,591,16650685,6992500000,250000
122090,ARIRANG 코스피50,25385,-445,-1.72,25358.33,25485,25590,25385,3276,83445835,20561850000,810000
328370,ARIRANG 코스피TR,14280,-400,-2.72,14311.34,14395,14590,14280,155477,2233529985,182784000000,12800000
457990,ARIRANG 태양광&ESS Fn,8025,-170,-2.07,8048.81,8200,8200,7955,2281,18238830,5617500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51070,10,0.02,51064.32,51055,51070,51055,6,306390,113068980000,2214000
466810,BNK 2차전지양극재,8920,-160,-1.76,8898.3,9005,9005,8865,13803,123103350,6690000000,750000
457930,BNK 미래전략기술액티브,10780,-110,-1.01,10824.86,10850,10850,10780,3,32460,8085000000,750000
