단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,ACE 국고채3년,102445,220,0.22,102452.74,102420,102455,102420,59,6044710,18440100000,180000
299070,ACE 국채선물10년인버스,111400,-490,-0.44,111391.44,111400,111400,111400,21,2339400,5570000000,50000
299080,ACE 국채선물3년인버스,109215,-225,-0.21,109254.38,109215,109215,109215,9,982935,5460750000,50000
411050,ACE 글로벌메타버스테크액티브,11465,115,1.01,11420.32,11455,11495,11380,31935,366857870,18344000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22410,550,2.52,21952.14,22235,22410,22235,482408,10771150710,300294000000,13400000
435040,ACE 글로벌브랜드TOP10블룸버그,13945,-20,-0.14,13885.64,14005,14005,13930,5483,76582320,12550500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10460,-80,-0.76,10439.67,10520,10520,10455,42037,440827540,9937000000,950000
440640,ACE 단기채권알파액티브,105930,45,0.04,105887.61,105890,105940,105890,5434,575537445,53706510000,507000
190620,ACE 단기통안채,101120,35,0.03,101097.45,101080,101130,101080,3857,390019520,146421760000,1448000
265690,ACE 러시아MSCI(합성),9505,0,0,45.28,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8085,410,5.34,8104.82,7925,8115,7905,53829,430210190,10510500000,1300000
291130,ACE 멕시코MSCI(합성),15885,240,1.53,15838.05,15960,15960,15880,2637,41938290,14296500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6655,-20,-0.3,6652.67,6655,6680,6620,415233,2763033840,62224250000,9350000
476760,ACE 미국30년국채액티브,9780,-140,-1.41,9785.34,9930,9930,9770,258381,2534238360,7824000000,800000
453850,ACE 미국30년국채액티브(H),8525,-15,-0.18,8511.7,8525,8545,8500,2794823,23825232380,940307500000,110300000
476750,ACE 미국30년국채엔화노출액티브(H),9540,-100,-1.04,9498.05,9695,9710,9535,450456,4314366865,16218000000,1700000
280320,ACE 미국IT인터넷S&P(합성 H),16555,265,1.63,16546.39,16800,16800,16555,2566,42547795,13244000000,800000
360200,ACE 미국S&P500,17520,20,0.11,17450.86,17600,17610,17510,340966,5986988720,874248000000,49900000
438080,ACE 미국S&P500채권혼합액티브,11135,-50,-0.45,11106.15,11190,11260,11130,101846,1136824845,36745500000,3300000
309230,ACE 미국WideMoat가치주,24130,50,0.21,23955.54,24120,24205,24110,68506,1655101630,91694000000,3800000
367380,ACE 미국나스닥100,18640,150,0.81,18502.11,18715,18715,18630,186718,3484618175,710184000000,38100000
438100,ACE 미국나스닥100채권혼합액티브,11510,-50,-0.43,11487.95,11580,11650,11485,30106,347459635,14963000000,1300000
181480,ACE 미국다우존스리츠(합성 H),78980,955,1.22,78624,78750,78980,78750,71,5595870,14216400000,180000
456880,ACE 미국달러SOFR금리(합성),10470,-120,-1.13,10460.03,10600,10600,10465,58255,610771265,106584600000,10180000
440650,ACE 미국달러단기채권액티브,10410,-115,-1.09,10412.25,10525,10525,10400,5820,60717555,9369000000,900000
402970,ACE 미국배당다우존스,11445,25,0.22,11389.15,11460,11505,11440,263877,3025723930,256368000000,22400000
465580,ACE 미국빅테크TOP7 Plus,12810,140,1.1,12697.48,12860,12860,12780,424206,5434127820,181261500000,14150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15705,295,1.91,15426.68,15740,15760,15665,44756,703448675,21987000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15090,-150,-0.98,15191.88,14985,15090,14980,5305,79634045,4527000000,300000
391590,ACE 미국스팩&IPO INDXX,5335,85,1.62,5301.93,5255,5345,5255,171,908490,2667500000,500000
473590,ACE 미국주식베스트셀러,11315,80,0.71,11343.53,11450,11450,11305,3307,37599555,11315000000,1000000
391600,ACE 미국친환경그린테마INDXX,8605,100,1.18,8664.07,8685,8765,8605,1745,15046125,22803250000,2650000
455660,ACE 미국하이일드액티브(H),10110,55,0.55,10103.57,10070,10120,10065,8688,87694500,9099000000,900000
143460,ACE 밸류대형,10345,270,2.68,10369.35,10190,10345,10190,529,5424230,6207000000,600000
245710,ACE 베트남VN30(합성),19325,175,0.91,19291.39,19315,19400,19175,101240,1953931645,253157500000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11520,450,4.07,11223.42,11220,11520,11090,8819,100669280,6912000000,600000
131890,ACE 삼성그룹동일가중,18790,370,2.01,18835.75,18610,18790,18575,197,3679195,9395000000,500000
108450,ACE 삼성그룹섹터가중,16395,310,1.93,16460.59,16275,16400,16250,18543,302522350,45906000000,2800000
322130,ACE 스마트로우볼,16920,470,2.86,16900.55,16705,16920,16670,26,436685,6768000000,400000
272220,ACE 스마트모멘텀,16110,490,3.14,16098.63,15885,16110,15850,1215,19458995,8055000000,500000
272230,ACE 스마트밸류,14890,420,2.9,14885.85,14705,14890,14665,41,605555,8934000000,600000
322120,ACE 스마트퀄리티,16120,420,2.68,16137.64,15980,16120,15955,123,1967060,8060000000,500000
322150,ACE 스마트하이베타,13800,405,3.02,13789.75,13635,13800,13620,46,630730,6900000000,500000
316300,ACE 싱가포르리츠,11860,135,1.15,11611.48,11720,11880,11655,83,972835,5930000000,500000
277540,ACE 아시아TOP50S&P,13165,145,1.11,12996.42,13120,13215,13055,8763,115387565,19747500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18360,45,0.25,18289.08,18415,18425,18355,150836,2772771915,99144000000,5400000
433500,ACE 원자력테마딥서치,13700,290,2.16,13800.47,13585,13775,13525,10246,139960940,8220000000,600000
256440,ACE 인도네시아MSCI(합성),10770,-35,-0.32,10824.63,10895,10935,10770,22342,241871885,50619000000,4700000
145670,ACE 인버스,5110,-140,-2.67,5099.21,5225,5225,5095,15050,77317585,2555000000,500000
238720,ACE 일본Nikkei225(H),28375,405,1.45,27813.16,28380,28465,28230,13947,395224065,31212500000,1100000
196030,ACE 일본TOPIX레버리지(H),45195,875,1.97,43649.42,45305,45325,44830,1651,74571535,22597500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,-35,-1.33,2655.39,2620,2620,2590,107763,280216195,7033500000,2700000
469160,ACE 일본반도체,13100,185,1.43,12775.16,13155,13155,12915,9699,126830265,7860000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100300,265,0.26,100298.39,100340,100340,100195,1431,143522380,659372200000,6574000
447430,ACE 주주환원가치주액티브,12290,5,0.04,12321.23,12285,12305,12220,81579,1000161470,18435000000,1500000
416090,ACE 중국과창판STAR50,5840,-70,-1.18,5930.05,5910,5930,5840,1204,7070680,4672000000,800000
168580,ACE 중국본토CSI300,23440,-205,-0.87,23395.55,23685,23685,23400,4825,113744090,111574400000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2500,-45,-1.77,2507.25,2545,2545,2475,29914,74810140,5750000000,2300000
272910,ACE 중장기국공채액티브,101680,195,0.19,101739.36,101510,101710,101510,31,3151260,35486320000,349000
371870,ACE 차이나항셍테크,5100,-15,-0.29,5055.07,5120,5175,5100,13610,69683995,5100000000,1000000
354500,ACE 코스닥150,15270,330,2.21,15324.47,15010,15270,15010,9302,141645720,24432000000,1600000
305050,ACE 코스피,28590,655,2.34,28610.1,28245,28590,28245,2886,82169965,7147500000,250000
457480,ACE 테슬라밸류체인액티브,10075,190,1.92,9989.77,10100,10130,10065,572312,5776011045,223665000000,22200000
469170,ACE 포스코그룹포커스,8015,60,0.75,8046.63,7975,8095,7975,130480,1050712245,37670500000,4700000
261920,ACE 필리핀MSCI(합성),14090,70,0.5,14016.42,14055,14100,14030,66,929150,5636000000,400000
152100,ARIRANG 200,38500,1015,2.71,38568.87,38050,38575,38050,214732,8254344730,648725000000,16850000
295820,ARIRANG 200동일가중,10295,165,1.63,10286.91,10250,10295,10200,25,256535,5147500000,500000
253150,ARIRANG 200선물레버리지,37060,1995,5.69,37076.96,36100,37110,36100,5062,185325585,9265000000,250000
253160,ARIRANG 200선물인버스2X,4095,-240,-5.54,4083.79,4270,4270,4070,56636,234473370,6347250000,1550000
447660,ARIRANG Apple채권혼합Fn,11045,45,0.41,11027.15,11010,11065,10975,16583,182846315,11597250000,1050000
395750,ARIRANG ESG가치주액티브,8690,180,2.12,8694.74,8595,8690,8590,1037,8950525,43450000000,5000000
395760,ARIRANG ESG성장주액티브,8820,185,2.14,8832.47,8820,8820,8740,1116,9760620,4410000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11490,180,1.59,11486.47,11470,11490,11415,67,766415,6319500000,550000
453010,ARIRANG KOFR금리,103640,15,0.01,103647.14,103640,103640,103635,3147,326150485,166238560000,1604000
292750,ARIRANG KRX300,17830,465,2.68,17835.36,17740,17830,17605,402,7082810,10698000000,600000
333940,ARIRANG KS로우볼가중TR,14180,330,2.38,14171.19,14100,14180,13950,3804,53639765,7799000000,550000
333950,ARIRANG KS로우사이즈가중TR,16530,300,1.85,16517.65,16475,16530,16385,2301,37806420,8265000000,500000
333960,ARIRANG KS모멘텀가중TR,14885,350,2.41,14872.7,14810,14885,14735,2639,39063980,8186750000,550000
333970,ARIRANG KS밸류가중TR,16735,385,2.35,16724.23,16615,16735,16470,3355,55841795,8367500000,500000
333980,ARIRANG KS퀄리티가중TR,15080,295,2,15069.85,15055,15080,14920,3536,53034170,7540000000,500000
429740,ARIRANG K리츠Fn,7085,45,0.64,7086.57,7055,7090,7055,13479,95399275,6376500000,900000
449450,ARIRANG K방산Fn,14480,180,1.26,14497.17,14310,14520,14240,437772,6297638750,86880000000,6000000
269530,ARIRANG S&P글로벌인프라,14140,-95,-0.67,14231.49,14340,14340,14120,229,3265750,7070000000,500000
433850,ARIRANG TDF2030액티브,11295,65,0.58,11246.76,11235,11300,11160,96,1077840,2259000000,200000
433860,ARIRANG TDF2040액티브,11400,25,0.22,11495.08,11545,11555,11400,267,3049260,2394000000,210000
433870,ARIRANG TDF2050액티브,11990,-100,-0.83,12101.12,12160,12170,11990,667,8096315,2158200000,180000
433880,ARIRANG TDF2060액티브,12615,5,0.04,12590.68,12610,12650,12600,1393,17600525,2775300000,220000
251590,ARIRANG 고배당저변동50,12915,140,1.1,12959.8,12880,14000,12795,53223,688506940,6457500000,500000
161510,ARIRANG 고배당주,14770,300,2.07,14809.65,14600,14830,14530,215528,3170531160,340743900000,23070000
251600,ARIRANG 고배당주채권혼합,12070,125,1.05,12080.12,11990,12090,11980,23552,283464380,20519000000,1700000
461460,ARIRANG 국고채10년액티브,52085,195,0.38,52037.9,51955,52110,51955,55,2862905,490119850000,9410000
451600,ARIRANG 국고채30년액티브,101685,815,0.81,101632.9,101650,101685,101550,108,10975270,218521065000,2149000
289670,ARIRANG 국채선물10년,52860,240,0.46,52883.58,52870,52885,52855,124,6556475,5920320000,112000
298340,ARIRANG 국채선물3년,54340,65,0.12,54374.45,54335,54345,54330,502,27276520,6086080000,112000
442580,ARIRANG 글로벌D램반도체iSelect,18670,1175,6.72,18133.82,17805,18695,17805,133342,2431944570,6534500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18375,285,1.58,18293.76,18220,18375,18220,97,1778770,7166250000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4010,40,1.01,3956.2,4000,4040,4000,14631,58822005,7017500000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12920,155,1.21,12729.44,13345,13500,12770,2481,32085370,4522000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4900,45,0.93,4868.2,4995,4995,4890,2973,14655265,2450000000,500000
278620,ARIRANG 단기채권액티브,112385,35,0.03,112349.38,112375,112385,112375,81,9102665,142504180000,1268000
429760,ARIRANG 미국S&P500,13065,20,0.15,13024.4,13105,13120,13065,16100,210872005,16984500000,1300000
269540,ARIRANG 미국S&P500(H),21500,290,1.37,21388.68,21480,21500,21440,7582,162822775,64500000000,3000000
287180,ARIRANG 미국나스닥테크,32800,415,1.28,32556.76,32625,32945,32625,6327,207732335,27880000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15630,95,0.61,15732.13,15680,15735,15600,1271,19932200,13285500000,850000
332610,ARIRANG 미국단기우량회사채,114625,-925,-0.8,114061.27,115645,115645,114395,397,45430070,24529750000,214000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51810,-440,-0.84,51739.3,52065,52065,51810,30,1558510,7771500000,150000
426410,ARIRANG 미국대체투자Top10MV,16100,45,0.28,16018.51,16180,16180,15940,1056,16990270,2415000000,150000
332620,ARIRANG 미국장기우량회사채,87720,-1350,-1.52,87702.98,89070,89070,87720,15053,1325324345,29912520000,341000
464470,ARIRANG 미국채30년액티브,49455,-750,-1.49,49444.46,50215,50215,49420,24719,1227068630,30365370000,614000
461900,ARIRANG 미국테크10iSelect,12860,175,1.38,12811.3,13060,13060,12785,400,5128910,5144000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15745,335,2.17,15592.85,15925,15925,15680,3668,57834315,7872500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12105,155,1.3,11983.99,12075,12175,12050,7894,95550695,14768100000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10870,65,0.6,10861.45,10915,10915,10830,3799,41201615,4348000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9445,220,2.38,9354.57,9285,9475,9285,31597,295856200,71404200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11195,-305,-2.65,11461.91,11295,11295,11195,6,67270,5821400000,520000
256450,ARIRANG 심천차이넥스트(합성),7985,-20,-0.25,7989.28,7950,7985,7940,240,1908600,3992500000,500000
239660,ARIRANG 우량회사채50 1년,115180,80,0.07,115172.64,115135,115205,115135,673,77523005,20732400000,180000
421320,ARIRANG 우주항공&UAM iSelect,12535,215,1.75,12569.2,12440,12590,12395,18776,234960615,34471250000,2750000
464920,ARIRANG 일본반도체소부장Solactive,15065,315,2.14,14579.62,14765,15075,14765,43927,657952250,33896250000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,106900,300,0.28,106834.79,106920,106940,106860,13,1389705,194985600000,1824000
280920,ARIRANG 주도업종,10690,420,4.09,10680.07,10565,10695,10495,166,1766505,5879500000,550000
266550,ARIRANG 중형주저변동50,11430,145,1.28,11419.44,11420,11430,11330,3566,40535815,2857500000,250000
301400,ARIRANG 코스닥150,15405,335,2.22,15446.82,15275,15445,15275,352,5415290,4621500000,300000
301410,ARIRANG 코스닥150선물인버스,5100,-80,-1.54,5050.83,5140,5180,5050,4792,24399555,2805000000,550000
227830,ARIRANG 코스피,28890,710,2.52,28858.65,28700,28890,28510,995,28564455,7222500000,250000
122090,ARIRANG 코스피50,26280,740,2.9,26359.25,26195,26320,25970,158439,4150554830,21286800000,810000
328370,ARIRANG 코스피TR,14800,360,2.49,14800,14745,14800,14570,104485,1539154425,188700000000,12750000
457990,ARIRANG 태양광&ESS Fn,8360,125,1.52,8383.85,8240,8370,8240,3367,28002630,5852000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51105,20,0.04,51092.41,51115,51115,51095,609,31116925,109058070000,2134000
466810,BNK 2차전지양극재,9100,85,0.94,9100.92,9035,9155,9035,7579,69137070,6825000000,750000
457930,BNK 미래전략기술액티브,10935,225,2.1,10993.9,10860,10935,10860,22,239345,8201250000,750000
445690,BNK 주주가치액티브,13740,325,2.42,13761.56,13600,13740,13485,184,2506075,15114000000,1100000
448570,FOCUS AI코리아액티브,13240,305,2.36,13263.6,13105,13240,13105,40,529370,9268000000,700000
285690,FOCUS ESG리더스,10935,220,2.05,10958.16,10800,10955,10800,242,2633835,6561000000,600000
292730,FOCUS KRX300,18240,485,2.73,18223.47,18040,18240,18040,10003,180804470,12768000000,700000
402520,FOCUS 혁신기업액티브,8515,125,1.49,8561.69,8515,8515,8515,147,1251705,6812000000,800000
293180,HANARO 200,37840,1015,2.76,37878.53,37165,37865,37165,256853,9678707350,560032000000,14800000
407310,HANARO 200 TOP10,8910,140,1.6,8940.44,8915,8970,8890,91,812440,25393500000,2850000
332930,HANARO 200TR,47255,1255,2.73,47305.33,47100,47265,47040,667,31478825,120500250000,2550000
304780,HANARO 200선물레버리지,22275,1190,5.64,22297.66,21800,22275,21775,2075,45436045,42322500000,1900000
306520,HANARO 200선물인버스,9515,-275,-2.81,9508.3,9680,9680,9505,511,4886150,4281750000,450000
448490,HANARO 32-10 국고채액티브,53680,240,0.45,53671.7,53700,53705,53610,4437,238153850,50137120000,934000
454320,HANARO CAPEX설비투자iSelect,12415,310,2.56,12454.5,12195,12435,12160,91269,1128980385,24830000000,2000000
471290,HANARO CD금리액티브(합성),101320,15,0.01,101313.47,101310,101320,101310,355,35965670,11246520000,111000
395290,HANARO Fn K-POP&미디어,7440,105,1.43,7428.95,7410,7490,7370,130346,970187000,113832000000,15300000
395280,HANARO Fn K-게임,4210,30,0.72,4201.69,4200,4225,4165,6449,27037555,13472000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8545,135,1.61,8534.35,8530,8545,8500,1480,12636660,41016000000,4800000
402460,HANARO Fn K-메타버스MZ,7060,75,1.07,7049.58,6995,7060,6995,1016,7159190,6354000000,900000
395270,HANARO Fn K-반도체,11465,425,3.85,11469.33,11165,11465,11145,1645583,18629018315,131847500000,11500000
438900,HANARO Fn K-푸드,8670,10,0.12,8656.54,8660,8670,8590,16961,146333855,6069000000,700000
367740,HANARO Fn5G산업,13025,205,1.6,13040.65,12965,13025,12950,1649,21430495,5861250000,450000
407300,HANARO Fn골프테마,6130,50,0.82,6162.81,6145,6145,6120,1074,6578805,3984500000,650000
381560,HANARO Fn전기&수소차,8655,150,1.76,8675.94,8625,8675,8565,2775,23948395,19906500000,2300000
441540,HANARO Fn조선해운,10680,65,0.61,10707.15,10705,10730,10525,221539,2357763465,87042000000,8150000
381570,HANARO Fn친환경에너지,8965,15,0.17,8957.02,9035,9040,8930,2259,20273340,5379000000,600000
473380,HANARO K-메디테크,8605,5,0.06,8636.33,8600,8625,8575,1070,9184570,4302500000,500000
346000,HANARO KAP초장기국고채,38125,205,0.54,38138.13,38075,38150,38075,247,9419865,7930000000,208000
453060,HANARO KOFR금리액티브(합성),103770,10,0.01,103761.86,103775,103775,103770,20,2075430,12452400000,120000
304760,HANARO KRX300,17575,475,2.78,17563.05,17330,17575,17330,269,4665575,5272500000,300000
404470,HANARO KRX기후변화솔루션,12580,285,2.32,12618.53,12495,12580,12495,338,4233750,6290000000,500000
332940,HANARO MSCI Korea TR,16110,465,2.97,16101.45,15945,16110,15875,25,399895,191709000000,11900000
322400,HANARO e커머스,10525,25,0.24,10513.19,10500,10550,10460,5125,53753360,52625000000,5000000
322410,HANARO 고배당,13575,215,1.61,13599.68,13505,13625,13445,2070,28086220,3393750000,250000
473640,HANARO 글로벌금채굴기업,10185,215,2.16,10367.66,10300,10330,10155,6722,68786270,8148000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19860,-160,-0.8,19821.46,20020,20020,19825,8210,163065080,41904600000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14590,255,1.78,14503.78,14655,14685,14550,9057,132240000,8754000000,600000
432850,HANARO 글로벌백신치료제MSCI,10720,-60,-0.56,10714.15,10635,10725,10635,513,5485060,4288000000,400000
461340,HANARO 글로벌생성형AI액티브,13750,185,1.36,13622.62,14010,14010,13580,70886,973645585,12375000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),6985,85,1.23,6915.47,6985,6985,6985,686,4791710,3841750000,550000
424460,HANARO 글로벌워터MSCI(합성),12675,15,0.12,12609.05,12755,12755,12660,15,190210,7605000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8930,-70,-0.78,8953.89,9020,9020,8860,3467,30932250,13841500000,1550000
314700,HANARO 농업융복합산업,10535,70,0.67,10543.03,10555,10595,10535,272,2877330,5794250000,550000
390950,HANARO 단기채권액티브,106110,30,0.03,106082.97,106080,106110,106080,606,64292235,12945420000,122000
432840,HANARO 미국S&P500,12965,-15,-0.12,13001.49,13185,13185,12965,981,12751295,7779000000,600000
419170,HANARO 미국메타버스iSelect,13220,5,0.04,13241.54,13310,13310,13215,1088,14397820,5288000000,400000
472490,HANARO 미국애그테크,10755,5,0.05,10862.34,10755,10800,10705,2436,26207830,3226500000,300000
476260,HANARO 반도체핵심공정주도주,10960,45,0.41,10978.86,11270,11270,10925,25535,281553340,4384000000,400000
434730,HANARO 원자력iSelect,13910,405,3,13930.58,13585,13910,13565,43206,594017430,10432500000,750000
456100,HANARO 유로존국채25년플러스(합성 H),51190,25,0.05,51218.28,51060,51195,51060,304,15561785,5528520000,108000
461500,HANARO 종합채권(AA-이상)액티브,106385,370,0.35,106366.38,106435,106450,106355,100,10639325,57022360000,536000
304770,HANARO 코스닥150,15185,315,2.12,15244.31,15015,15230,15015,8935,135355185,20955300000,1380000
306530,HANARO 코스닥150선물레버리지,13040,555,4.45,13044.41,12750,13120,12750,2421,31565435,3390400000,260000
375760,HANARO 탄소효율그린뉴딜,9400,235,2.56,9394.1,9300,9400,9275,4849,45328715,10340000000,1100000
215620,HK S&P코리아로우볼,13085,230,1.79,13094.69,12980,13085,12980,500,6524655,3925500000,300000
391670,HK 베스트일레븐액티브,9655,195,2.06,9643.55,9605,9655,9590,2057,19791790,4827500000,500000
472920,HK 종합채권(AA-이상)액티브,103150,310,0.3,103191.72,0,0,0,0,0,109545300000,1062000
391680,HK 하이볼액티브,8680,230,2.72,8675.13,8580,8680,8580,2112,18284800,4774000000,550000
472840,ITF 200,37715,1045,2.85,37760.24,37325,37765,37280,1015,38128505,12257375000,325000
148020,KBSTAR 200,38020,980,2.65,38093.66,37485,38095,37485,775848,29381770515,1328799000000,34950000
285000,KBSTAR 200IT,15630,670,4.48,15621.35,15340,15630,15330,5730,88987555,4376400000,280000
361580,KBSTAR 200TR,20415,535,2.69,20452.09,20195,20450,20180,13720,279179710,200067000000,9800000
287300,KBSTAR 200건설,13660,305,2.28,13712.67,13600,13660,13510,370,5028095,3278400000,240000
287310,KBSTAR 200경기소비재,11235,270,2.46,11242.27,11185,11280,11185,11,123800,4943400000,440000
290080,KBSTAR 200고배당커버드콜ATM,7800,30,0.39,7796.72,7780,7800,7750,26646,207289685,8970000000,1150000
284980,KBSTAR 200금융,11320,365,3.33,11326.91,11135,11355,11065,8591,95682645,3622400000,320000
287320,KBSTAR 200산업재,12590,170,1.37,12598.01,12535,12590,12530,16,201215,1007200000,80000
287330,KBSTAR 200생활소비재,5995,85,1.44,5999.96,6000,6015,5970,4481,26791470,1318900000,220000
252400,KBSTAR 200선물레버리지,18400,975,5.6,18423.21,18010,18460,17990,50812,929906055,18400000000,1000000
252410,KBSTAR 200선물인버스,5265,-140,-2.59,5260.33,5315,5320,5255,16914,89743235,13689000000,2600000
252420,KBSTAR 200선물인버스2X,2025,-105,-4.93,2009.06,2065,2100,2000,361886,733217730,19642500000,9700000
284990,KBSTAR 200에너지화학,9265,90,0.98,9279.33,9345,9345,9165,264,2449875,4261900000,460000
475720,KBSTAR 200위클리커버드콜,10340,50,0.49,10330.64,10335,10340,10310,392362,4051812290,18612000000,1800000
285010,KBSTAR 200중공업,12265,180,1.49,12301.71,12130,12300,12080,2087,25545155,3924800000,320000
285020,KBSTAR 200철강소재,8905,155,1.77,8894.9,8850,8920,8850,553,4910965,3383900000,380000
315480,KBSTAR 200커뮤니케이션서비스,11180,115,1.04,11191.61,11175,11220,11120,11,123150,1341600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50970,35,0.07,50949.99,50970,50980,50965,4046,206223715,217234140000,4262000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52940,80,0.15,52913.48,52940,52955,52935,5085,269220595,120279680000,2272000
465330,KBSTAR 2차전지TOP10,15015,165,1.11,15042.94,14980,15135,14965,139723,2103385300,39039000000,2600000
465350,KBSTAR 2차전지TOP10인버스(합성),22805,-220,-0.96,22886.51,22650,22890,22635,561753,12773255840,112884750000,4950000
422420,KBSTAR 2차전지액티브,11085,145,1.33,11080.91,11060,11125,11040,136614,1514846920,230346300000,20780000
105780,KBSTAR 5대그룹주,6780,185,2.81,6801.42,6715,6795,6715,3125,21092665,5424000000,800000
469070,KBSTAR AI&로봇,11090,90,0.82,11125.49,11075,11100,11015,192185,2125097880,39369500000,3550000
290130,KBSTAR ESG사회책임투자,12925,290,2.3,12932.85,12730,12925,12730,37545,482937475,254622500000,19700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8590,135,1.6,8594.94,8590,8615,8565,27,231460,1288500000,150000
367760,KBSTAR Fn5G테크,11125,275,2.53,11275,11115,11245,10950,461241,5128784790,97900000000,8800000
367770,KBSTAR Fn수소경제테마,9685,205,2.16,9716.38,9580,9710,9575,81969,792876235,245514750000,25350000
427110,KBSTAR Fn창업투자회사,7790,250,3.32,7784.39,7745,7825,7690,3659,28429025,5141400000,660000
388280,KBSTAR Fn컨택트대표,6540,50,0.77,6538.15,6555,6565,6520,5299,34625660,40024800000,6120000
427120,KBSTAR Fn플랫폼테마,6935,105,1.54,6937.12,6915,6935,6880,452,3124610,4022300000,580000
326240,KBSTAR IT플러스,18945,415,2.24,19019.17,18855,19000,18835,24036,455299425,170126100000,8980000
385560,KBSTAR KIS국고채30년Enhanced,71310,755,1.07,71239.93,70955,71445,70955,37944,2704626425,392918100000,5510000
469580,KBSTAR KP달러채권액티브,52295,-515,-0.98,52245.26,52530,52530,52295,3967,207613565,54386800000,1040000
270800,KBSTAR KQ고배당,12895,85,0.66,12929.4,12925,12960,12895,544,7037170,7737000000,600000
