단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,103945,-5,0,103958.32,103930,103975,103930,240,24950990,118497300000,1140000
451060,1Q K200액티브,11815,-135,-1.13,11834.87,11805,11885,11760,11858,139985020,159502500000,13500000
463290,1Q 단기금융채액티브,103110,5,0,103107.22,103090,103120,103090,8665,893378720,158273850000,1535000
479080,1Q 머니마켓액티브,50065,20,0.04,50057.76,50060,50065,50060,642,32141725,130169000000,2600000
472350,1Q 차이나H(H),10295,-185,-1.77,10431.18,10490,10490,10255,304,3151375,20590000000,2000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10195,0,0,10191.56,10195,10195,10190,4161,42414935,122340000000,12000000
105190,ACE 200,38145,-445,-1.15,38263.84,38240,38425,38015,284951,10883564615,463461750000,12150000
332500,ACE 200TR,24175,-295,-1.21,24232.08,24230,24340,24095,7336,177397245,41097500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103865,10,0.01,103867.37,103870,103870,103865,5107,530444660,216246930000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10440,0,0,10439.53,10445,10445,10435,9786,102209185,83624400000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10510,5,0.05,10515.39,10510,10520,10510,51340,539760650,132215800000,12580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10105,5,0.05,10102.55,10100,10105,10100,4218,42620605,21321550000,2110000
385600,ACE 2차전지&친환경차액티브,11640,-235,-1.98,11660.07,11875,11875,11625,8488,99094855,22116000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10085,0,0,10082.39,10085,10085,10080,1582,15949065,20371700000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10095,5,0.05,10090.66,10090,10095,10090,343,3462115,22511850000,2230000
469150,ACE AI반도체포커스,16905,-290,-1.69,16938.54,16830,17030,16660,123709,2082641085,27893250000,1650000
385590,ACE ESG액티브,8360,-55,-0.65,8373.03,8370,8370,8340,176,1470385,26752000000,3200000
380340,ACE Fn5G플러스,10535,-180,-1.68,10596.96,10510,10605,10440,426,4470450,7374500000,700000
226380,ACE Fn성장소비주도주,5810,-25,-0.43,5797.76,5800,5810,5790,28,162480,5810000000,1000000
414270,ACE G2전기차&자율주행액티브,7970,-115,-1.42,7973.61,8000,8000,7940,70340,559586095,63760000000,8000000
475050,ACE KPOP포커스,8485,85,1.01,8475.94,8330,8495,8285,43852,369580605,16970000000,2000000
411060,ACE KRX금현물,14305,-150,-1.04,14201.54,14460,14910,14150,317292,4584153230,177382000000,12400000
225130,ACE 골드선물 레버리지(합성 H),20250,-340,-1.65,20494.74,20270,20395,20030,10279,207990980,8100000000,400000
365780,ACE 국고채10년,87535,180,0.21,87533.35,87570,87630,87490,4364,382149970,422268840000,4824000
114460,ACE 국고채3년,102570,25,0.02,102544.55,102690,102690,102505,102,10461330,18462600000,180000
299070,ACE 국채선물10년인버스,111730,-135,-0.12,111769.32,0,0,0,0,0,2234600000,20000
299080,ACE 국채선물3년인버스,109390,-55,-0.05,109489.95,109450,109450,109390,2,218840,2187800000,20000
411050,ACE 글로벌메타버스테크액티브,11845,-160,-1.33,11730.52,11895,11895,11805,914,10803480,17767500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22410,-520,-2.27,22277.74,22350,22410,22295,419750,9382648595,322704000000,14400000
435040,ACE 글로벌브랜드TOP10블룸버그,13840,-65,-0.47,13793.95,13800,13845,13705,4980,68897950,12456000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10600,10,0.09,10573.04,10540,10610,10540,10811,114518530,11660000000,1100000
440640,ACE 단기채권알파액티브,106095,10,0.01,106088.26,106065,106100,106065,3684,390826170,53365785000,503000
190620,ACE 단기통안채,101255,15,0.01,101247.69,101245,101260,101245,3459,350248735,139124370000,1374000
265690,ACE 러시아MSCI(합성),9505,0,0,45.31,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8050,-165,-2.01,8049.34,8020,8155,7985,8115,65375845,10465000000,1300000
291130,ACE 멕시코MSCI(합성),16635,145,0.88,16576.46,16490,16635,16490,6311,104418710,14971500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6580,95,1.46,6630.05,6580,6625,6570,105093,692843770,69419000000,10550000
476760,ACE 미국30년국채액티브,9970,115,1.17,9996.56,9900,10010,9900,137148,1367697450,8973000000,900000
453850,ACE 미국30년국채액티브(H),8460,60,0.71,8471.53,8460,8475,8455,1264183,10700519005,1037196000000,122600000
476750,ACE 미국30년국채엔화노출액티브(H),9635,100,1.05,9641.72,9620,9680,9620,240329,2319405990,38540000000,4000000
280320,ACE 미국IT인터넷S&P(합성 H),16160,-305,-1.85,16251.97,16165,16285,16160,304,4918160,12928000000,800000
360200,ACE 미국S&P500,17625,-145,-0.82,17590.73,17575,17630,17545,367430,6463889095,911212500000,51700000
438080,ACE 미국S&P500채권혼합액티브,11310,-5,-0.04,11303.37,11270,11320,11265,54009,609984590,45240000000,4000000
309230,ACE 미국WideMoat가치주,24335,-10,-0.04,24085.48,24280,24340,24200,34575,839854880,95393200000,3920000
367380,ACE 미국나스닥100,18600,-220,-1.17,18553.71,18540,18610,18510,269155,4995124785,730980000000,39300000
438100,ACE 미국나스닥100채권혼합액티브,11675,-20,-0.17,11671.42,11695,11695,11640,19004,221647385,15177500000,1300000
181480,ACE 미국다우존스리츠(합성 H),77015,-675,-0.87,77032.68,77690,77690,77015,79,6089315,13862700000,180000
456880,ACE 미국달러SOFR금리(합성),10720,40,0.37,10723.42,10700,10735,10680,20238,216885460,109129600000,10180000
440650,ACE 미국달러단기채권액티브,10670,60,0.57,10671.61,10630,10685,10630,3832,40906295,9603000000,900000
402970,ACE 미국배당다우존스,11555,-75,-0.64,11530.32,11570,11570,11500,271748,3133283755,283097500000,24500000
465580,ACE 미국빅테크TOP7 Plus,12800,-135,-1.04,12742.29,12745,12800,12700,266849,3404526830,201600000000,15750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15590,-385,-2.41,15491.71,15485,15590,15400,42079,651748165,21826000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15130,235,1.58,15117.66,15185,15185,15100,1757,26594935,4539000000,300000
391590,ACE 미국스팩&IPO INDXX,5425,-60,-1.09,5404.34,5440,5445,5310,37,200265,2712500000,500000
473590,ACE 미국주식베스트셀러,11180,-130,-1.15,11215.04,11180,11210,11055,3513,39257255,11180000000,1000000
391600,ACE 미국친환경그린테마INDXX,8845,-60,-0.67,9005.03,8765,8885,8760,11702,103322925,23439250000,2650000
455660,ACE 미국하이일드액티브(H),9980,10,0.1,9966.46,9980,9980,9950,3359,33470390,8982000000,900000
143460,ACE 밸류대형,10240,-105,-1.01,10234.96,10240,10305,10225,26,266230,9216000000,900000
245710,ACE 베트남VN30(합성),19495,-110,-0.56,19709.31,19500,19585,19330,66461,1291249635,259283500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11125,-275,-2.41,11290.81,11310,11400,11005,1442,16066565,6675000000,600000
131890,ACE 삼성그룹동일가중,18470,-195,-1.04,18445.79,18465,18470,18380,60,1106530,9235000000,500000
108450,ACE 삼성그룹섹터가중,16200,-235,-1.43,16228.01,16260,16260,16135,5289,85756235,43740000000,2700000
322130,ACE 스마트로우볼,16855,-165,-0.97,16855.13,16835,16855,16835,20,336900,6742000000,400000
272220,ACE 스마트모멘텀,15970,-225,-1.39,15968.86,16005,16005,15930,123,1960605,7985000000,500000
272230,ACE 스마트밸류,14880,-115,-0.77,14880.35,14890,14955,14850,630,9369345,8928000000,600000
322120,ACE 스마트퀄리티,16285,-205,-1.24,16281.79,16295,16295,16285,20,325800,8142500000,500000
322150,ACE 스마트하이베타,13755,-180,-1.29,13758.61,13770,13770,13755,20,275250,6877500000,500000
316300,ACE 싱가포르리츠,12110,-10,-0.08,12142.73,12120,12120,11980,239,2879600,6055000000,500000
277540,ACE 아시아TOP50S&P,13525,-35,-0.26,13500.8,13540,13540,13380,2255,30212525,20287500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18185,-200,-1.09,18160.39,18060,18185,18060,103667,1880887415,103654500000,5700000
433500,ACE 원자력테마딥서치,14500,200,1.4,14542.17,14015,14575,14015,19923,287137040,8700000000,600000
256440,ACE 인도네시아MSCI(합성),10570,85,0.81,10563.82,10505,10585,10425,14052,147923480,48622000000,4600000
145670,ACE 인버스,5130,65,1.28,5126.44,5100,5140,5100,2729,13990415,2565000000,500000
238720,ACE 일본Nikkei225(H),27290,-600,-2.15,27871.47,27395,27485,27115,10205,278523780,30019000000,1100000
