단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385590,ACE ESG액티브,7390,-865,-10.48,7509.89,8005,8005,7390,1835,14311970,24387000000,3300000
380340,ACE Fn5G플러스,8470,-1095,-11.45,8541.6,9840,9840,8390,1968,17223640,5929000000,700000
226380,ACE Fn성장소비주도주,5285,-535,-9.19,5335.59,5745,5745,5185,1116,6102990,5813500000,1100000
414270,ACE G2전기차&자율주행액티브,7830,-295,-3.63,7961.27,7900,7970,7750,26603,208072285,52069500000,6650000
475050,ACE KPOP포커스,6400,-670,-9.48,6451.78,6975,7015,6195,186121,1239539090,18240000000,2850000
411060,ACE KRX금현물,15585,-125,-0.8,15449.62,15595,15990,15450,1120902,17646348585,294556500000,18900000
225130,ACE 골드선물 레버리지(합성 H),21735,-715,-3.18,21817.82,22015,22270,21610,7332,160903280,8694000000,400000
483340,ACE 구글밸류체인액티브,8675,-425,-4.67,8795.58,8570,8855,8550,33135,284907215,36435000000,4200000
365780,ACE 국고채10년,92435,870,0.95,92160.9,92065,92450,91865,49801,4592339920,168601440000,1824000
114460,ACE 국고채3년,103880,335,0.32,103875.54,103800,103880,103705,1503,155994255,18698400000,180000
411050,ACE 글로벌메타버스테크액티브,10805,-945,-8.04,11405.08,10815,11150,10805,6199,67489225,16207500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,19985,-3215,-13.86,22245.86,22020,22610,19010,901880,18978535010,378715750000,18950000
435040,ACE 글로벌브랜드TOP10블룸버그,14020,-825,-5.56,14826.83,14300,14450,14020,12672,180687125,12618000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10425,-210,-1.97,10590.12,10615,10615,10305,208005,2157692865,26583750000,2550000
440640,ACE 단기채권알파액티브,107470,55,0.05,107451.31,107425,107475,107425,3237,347846780,55454520000,516000
190620,ACE 단기통안채,102505,65,0.06,102494.36,102460,102505,102460,10987,1126002430,144224535000,1407000
265690,ACE 러시아MSCI(합성),9445,0,0,46.65,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6250,-1400,-18.3,6205.6,7225,7255,5920,80784,546453115,8125000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9175,-355,-3.73,9294.5,9480,9480,9040,53378,486004065,43581250000,4750000
291130,ACE 멕시코MSCI(합성),12440,-670,-5.11,12583.58,12715,12730,12210,15605,194294960,11196000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7540,590,8.49,7348.61,7320,7540,7100,1329925,9835880200,99151000000,13150000
476760,ACE 미국30년국채액티브,10890,440,4.21,10785.36,10585,11200,10585,554403,5928977305,40293000000,3700000
453850,ACE 미국30년국채액티브(H),8995,305,3.51,8951.18,8910,8995,8745,12846455,114539274875,1557934000000,173200000
476750,ACE 미국30년국채엔화노출액티브(H),10865,800,7.95,10759.65,10505,10870,10475,1141517,12098754685,96698500000,8900000
480030,ACE 미국500 15%프리미엄분배(합성),9785,-380,-3.74,10144.88,9940,10030,9700,423806,4177625770,82194000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),14990,-390,-2.54,15072.45,15100,15100,14500,2271,34036335,11992000000,800000
360200,ACE 미국S&P500,17850,-765,-4.11,18493.83,18080,18145,17755,2029280,36533076810,1128120000000,63200000
438080,ACE 미국S&P500채권혼합액티브,11620,-145,-1.23,11679.97,11750,11750,11520,276458,3203851560,95284000000,8200000
309230,ACE 미국WideMoat가치주,23995,-925,-3.71,24888.74,24015,24540,21805,122802,2954442725,104138300000,4340000
367380,ACE 미국나스닥100,18295,-1195,-6.13,19388.99,18845,18925,18035,2009907,37534277025,874501000000,47800000
438100,ACE 미국나스닥100채권혼합액티브,11905,-240,-1.98,11982.03,12120,12120,11810,117809,1404309960,42858000000,3600000
181480,ACE 미국다우존스리츠(합성 H),83590,-680,-0.81,84768.06,82750,84575,82750,849,71232275,13374400000,160000
456880,ACE 미국달러SOFR금리(합성),11050,0,0,11089.3,11035,11065,10925,132298,1450555445,118014000000,10680000
440650,ACE 미국달러단기채권액티브,10960,-40,-0.36,11042.71,10920,10965,10880,22906,249925710,12056000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),8990,-1065,-10.59,9737.8,9540,9650,8800,462086,4268690425,60233000000,6700000
402970,ACE 미국배당다우존스,11755,-285,-2.37,12006.28,11980,12000,11675,963970,11339435110,374984500000,31900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),9520,-1145,-10.74,10593.45,10340,10340,9410,860321,8510162785,129472000000,13600000
465580,ACE 미국빅테크TOP7 Plus,12690,-1455,-10.29,14151.4,13580,13735,12255,2024622,26736395875,370548000000,29200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15355,-3145,-17,18425.05,17515,17515,15180,215943,3540839470,46065000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14365,1085,8.17,13245.66,13780,14450,13770,90790,1273318910,2873000000,200000
473590,ACE 미국주식베스트셀러,11550,-1375,-10.64,12640.5,12155,12270,11200,46918,556227335,15015000000,1300000
391600,ACE 미국친환경그린테마INDXX,7710,-1190,-13.37,8773.09,8705,8705,7710,3825,32110720,15805500000,2050000
455660,ACE 미국하이일드액티브(H),9885,-115,-1.15,9981.68,9980,9980,9885,34034,338097255,8896500000,900000
143460,ACE 밸류대형,9175,-960,-9.47,9238.05,9875,9875,9100,8774,82881870,8257500000,900000
245710,ACE 베트남VN30(합성),19085,-340,-1.75,20098.49,19400,19400,18755,1552879,29639399885,274824000000,14400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10025,-675,-6.31,11100.81,10660,10940,10005,23981,256139860,6015000000,600000
131890,ACE 삼성그룹동일가중,18260,0,0,16975.21,17700,18260,16800,1841,32085555,9130000000,500000
108450,ACE 삼성그룹섹터가중,14455,-1110,-7.13,14363.46,15140,15140,14045,44130,632285940,47701500000,3300000
316300,ACE 싱가포르리츠,12325,-285,-2.26,12893.97,12680,12685,12300,9407,118022705,6162500000,500000
277540,ACE 아시아TOP50S&P,13625,-865,-5.97,14176.72,14385,14385,13440,4430,61263880,20437500000,1500000
483420,ACE 애플밸류체인액티브,8695,-1020,-10.5,9291.78,9145,9390,8670,70757,627620460,53039500000,6100000
483320,ACE 엔비디아밸류체인액티브,7435,-1110,-12.99,8002.56,8005,8215,7365,1068302,8294360220,102603000000,13800000
448540,ACE 엔비디아채권혼합블룸버그,18740,-1010,-5.11,19846.94,19535,19630,18740,526666,10109629870,127432000000,6800000
433500,ACE 원자력테마딥서치,14975,-1530,-9.27,15015.7,16000,16050,14355,46579,720063975,14975000000,1000000
256440,ACE 인도네시아MSCI(합성),9585,-290,-2.94,9987.37,9520,9785,9450,62899,600699695,35464500000,3700000
145670,ACE 인버스,5775,510,9.69,5774.98,5480,5880,5430,82060,458965940,2887500000,500000
238720,ACE 일본Nikkei225(H),22150,-3235,-12.74,25311.83,24175,24265,21530,50554,1153122785,22150000000,1000000
196030,ACE 일본TOPIX레버리지(H),28240,-9490,-25.15,37354.21,35465,35465,27630,43732,1357402010,14120000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3140,360,12.95,2798.8,2845,3155,2830,596189,1803027015,8164000000,2600000
469160,ACE 일본반도체,10370,-915,-8.11,11901.31,11255,11390,10230,1029259,10917264525,31110000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,105820,1580,1.52,104638.98,104720,105820,104575,1913,200572155,813861620000,7691000
447430,ACE 주주환원가치주액티브,10880,-680,-5.88,10994.01,11530,11530,10730,15989,176907700,14688000000,1350000
416090,ACE 중국과창판STAR50,5275,-40,-0.75,5530.77,5360,5470,5210,3056,16226860,4220000000,800000
168580,ACE 중국본토CSI300,22875,-135,-0.59,23491.46,23005,23170,22600,6225,141679225,103395000000,4520000
219900,ACE 중국본토CSI300레버리지(합성),2270,-50,-2.16,2398.09,2300,2320,2260,34483,78875985,5221000000,2300000
272910,ACE 중장기국공채액티브,105090,385,0.37,105206.05,104990,105090,104990,153,16075090,38883300000,370000
371870,ACE 차이나항셍테크,4875,-100,-2.01,5059.69,4980,5020,4740,46845,229076205,4875000000,1000000
354500,ACE 코스닥150,11635,-1440,-11.01,11620.97,12775,12800,11380,18393,220366290,18616000000,1600000
305050,ACE 코스피,25890,-1740,-6.3,25168.7,26995,26995,24640,10315,267700000,6472500000,250000
457480,ACE 테슬라밸류체인액티브,9475,-1170,-10.99,10364.88,10250,10500,9330,2298013,22446238635,276670000000,29200000
469170,ACE 포스코그룹포커스,5385,-670,-11.07,5392.83,5940,5995,5225,302654,1718988985,36079500000,6700000
261920,ACE 필리핀MSCI(합성),13000,-295,-2.22,13501.67,13270,13310,12910,172,2251370,5200000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51850,5,0.01,51848.25,51850,51850,51835,1402,72672745,110647900000,2134000
466810,BNK 2차전지양극재,5820,-755,-11.48,5811.16,6565,6565,5705,43069,267438150,4656000000,800000
457930,BNK 미래전략기술액티브,9500,-980,-9.35,9483.58,10195,10195,9275,22,214230,7125000000,750000
487750,BNK 온디바이스AI,7480,-1100,-12.82,7490.32,8235,8250,7250,3095,25222660,5984000000,800000
445690,BNK 주주가치액티브,12730,-1115,-8.05,12698.12,13395,13395,12500,209,2721190,14003000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7700,-960,-11.09,7710.5,8415,8415,7470,3723548,29136419185,43890000000,5700000
434960,DAISHIN343 K200,33435,-3410,-9.25,33483.55,35495,35545,33030,6293,218885040,28419750000,850000
448570,FOCUS AI코리아액티브,11835,-1050,-8.15,11830.47,12600,12600,11610,1293,15469670,17160750000,1450000
285690,FOCUS ESG리더스,9985,-1020,-9.27,10077.93,10535,10535,9815,120,1260955,7488750000,750000
292730,FOCUS KRX300,15960,-1650,-9.37,16068.22,17235,17235,15660,41,702690,9576000000,600000
402520,FOCUS 혁신기업액티브,7985,-875,-9.88,8022.94,8490,8535,7985,34,283260,798500000,100000
293180,HANARO 200,33350,-3425,-9.31,33393.88,35630,35770,32625,104818,3537577805,441887500000,13250000
407310,HANARO 200 TOP10,7670,-625,-7.53,7653.83,8140,8140,7460,1001,8021760,11121500000,1450000
332930,HANARO 200TR,42255,-4265,-9.17,42328.37,45155,45155,41260,28006,1169768395,116201250000,2750000
304780,HANARO 200선물레버리지,17050,-3940,-18.77,16902.95,19830,19835,16275,4371,80273210,32395000000,1900000
486780,HANARO 200선물레버리지1.5X,11260,-2000,-15.08,11314.37,12555,12555,11085,16266,189828245,6080400000,540000
306520,HANARO 200선물인버스,10725,950,9.72,10742.07,10130,10900,10110,20330,213540695,4826250000,450000
448490,HANARO 32-10 국고채액티브,57115,620,1.1,56903.64,56865,57115,56730,29635,1686845375,47176990000,826000
454320,HANARO CAPEX설비투자iSelect,12050,-1280,-9.6,12031.44,12895,12945,11540,577133,6946133415,33740000000,2800000
471290,HANARO CD금리액티브(합성),102620,25,0.02,102619.61,102615,102625,102615,519,53258665,11801300000,115000
395290,HANARO Fn K-POP&미디어,5880,-460,-7.26,5867.05,6340,8240,5575,3543537,22594155115,118776000000,20200000
395280,HANARO Fn K-게임,3910,-345,-8.11,3916.5,4120,4120,3850,3604,14556680,12316500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,6905,-570,-7.63,6892.8,7250,7305,6820,3630,25902580,32453500000,4700000
402460,HANARO Fn K-메타버스MZ,6570,-545,-7.66,6568.03,6935,6935,6385,2637,17833095,4927500000,750000
395270,HANARO Fn K-반도체,9910,-1230,-11.04,9947.27,10740,10830,9675,331154,3380294870,150136500000,15150000
438900,HANARO Fn K-푸드,10215,-770,-7.01,10257.23,10740,10810,9930,129075,1351038555,16854750000,1650000
367740,HANARO Fn5G산업,11970,-1260,-9.52,12112.7,12765,12800,11970,165,2028420,6583500000,550000
407300,HANARO Fn골프테마,5160,-560,-9.79,5217.54,5510,5520,5080,2089,11363335,2838000000,550000
381560,HANARO Fn전기&수소차,7285,-765,-9.5,7282.46,7865,7865,7095,11774,90224550,16391250000,2250000
441540,HANARO Fn조선해운,12370,-1675,-11.93,12366.83,13520,13635,11715,522303,6701413730,42676500000,3450000
381570,HANARO Fn친환경에너지,7040,-355,-4.8,6651.31,7300,7300,6530,7452,51939890,4224000000,600000
473380,HANARO K-메디테크,7275,-910,-11.12,7289.26,7995,7995,7030,1657,12488925,3637500000,500000
479850,HANARO K-뷰티,11075,-1300,-10.51,11130.94,11940,12085,10655,23924,277233145,8860000000,800000
346000,HANARO KAP초장기국고채,41125,565,1.39,40870.02,40915,41145,40830,1771,72504885,7484750000,182000
453060,HANARO KOFR금리액티브(합성),105160,10,0.01,105150.2,105160,105165,105160,892,93806385,12619200000,120000
304760,HANARO KRX300,15470,-1575,-9.24,15402.76,16570,16570,15090,99,1599745,6188000000,400000
404470,HANARO KRX기후변화솔루션,9890,-1095,-9.97,9863.12,10650,10650,9640,188,1938335,3956000000,400000
332940,HANARO MSCI Korea TR,14285,-1390,-8.87,14210.21,15165,15165,14125,145,2119945,169991500000,11900000
322400,HANARO e커머스,8985,-590,-6.16,8771.51,9400,9400,8570,9532,86024975,43577250000,4850000
322410,HANARO 고배당,12120,-890,-6.84,12187.44,12810,12810,12110,3241,40181630,6666000000,550000
473640,HANARO 글로벌금채굴기업,12600,-690,-5.19,13063.98,13290,13295,12550,13784,177450125,6930000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16865,-700,-3.99,17479.87,17160,17160,16000,8749,145478015,25972100000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13435,-1485,-9.95,14455.8,14060,14060,13355,21353,292380740,7389250000,550000
432850,HANARO 글로벌백신치료제MSCI,11715,-40,-0.34,11802.4,11640,11715,11495,548,6332930,5857500000,500000
461340,HANARO 글로벌생성형AI액티브,12640,-1175,-8.51,13538.75,13150,13310,12560,49900,652260890,12008000000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),6935,-310,-4.28,7160.01,7175,7175,6935,2047,14397310,3814250000,550000
424460,HANARO 글로벌워터MSCI(합성),13095,-335,-2.49,13324.06,13305,13305,13025,759,9925965,7857000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9715,-315,-3.14,9988.83,9895,9895,9695,11293,110520000,9229250000,950000
314700,HANARO 농업융복합산업,8845,-815,-8.44,8829.53,9560,9560,8735,3356,31081980,4864750000,550000
390950,HANARO 단기채권액티브,107455,15,0.01,107461.39,107450,107455,107450,101,10852745,5372750000,50000
486830,HANARO 머니마켓액티브,50125,0,0,50120.55,50130,50130,50125,1391,69730620,110275000000,2200000
432840,HANARO 미국S&P500,13435,-370,-2.68,13798.06,13670,13670,13360,3282,44129305,8061000000,600000
419170,HANARO 미국메타버스iSelect,12715,-1020,-7.43,13284.98,13735,13735,12715,1148,14768620,6357500000,500000
472490,HANARO 미국애그테크,9905,-525,-5.03,10180.19,10430,10430,9750,1035,10203575,2971500000,300000
476260,HANARO 반도체핵심공정주도주,7070,-1190,-14.41,7045.44,7900,7925,6785,25726,178535390,3181500000,450000
434730,HANARO 원자력iSelect,15455,-1350,-8.03,15447.18,16270,16410,14755,362469,5727153650,45592250000,2950000
456100,HANARO 유로존국채25년플러스(합성 H),51715,-45,-0.09,51865.43,51710,51715,51710,128,6618910,3206330000,62000
461500,HANARO 종합채권(AA-이상)액티브,110840,455,0.41,110867.91,110940,110975,110725,145,16078555,76590440000,691000
482870,HANARO 주주가치성장코리아액티브,9265,-930,-9.12,9354.44,9930,9930,9200,2516,24003390,11581250000,1250000
304770,HANARO 코스닥150,11530,-1440,-11.1,11569.79,12875,12875,11205,56379,690243445,15219600000,1320000
306530,HANARO 코스닥150선물레버리지,7435,-2030,-21.45,7070.92,8985,9105,7095,16310,133054415,2527900000,340000
486790,HANARO 코스닥150선물레버리지1.5X,10930,-2120,-16.25,10540.53,12635,12635,10840,42305,525298450,4590600000,420000
375760,HANARO 탄소효율그린뉴딜,8440,-620,-6.84,8224.47,8725,8770,8055,189,1602980,8440000000,1000000
215620,HK S&P코리아로우볼,12685,-525,-3.97,12423.3,12695,12695,12685,14,177630,6088800000,480000
391670,HK 베스트일레븐액티브,9075,-765,-7.77,8999.5,9395,9395,9075,98,910710,4537500000,500000
472920,HK 종합채권(AA-이상)액티브,107010,0,0,107534.22,0,0,0,0,0,112895550000,1055000
391680,HK 하이볼액티브,7350,-765,-9.43,7404.15,7840,7840,7350,91,695165,4042500000,550000
472840,ITF 200,33200,-3345,-9.15,33267.76,35570,35570,32470,424,14464585,11620000000,350000
483570,KCGI 미국S&P500 TOP10,9420,-690,-6.82,10014.48,10110,10110,9350,96377,944900775,9891000000,1050000
407170,KCGI 스마트커머스액티브,7730,-570,-6.87,7709.73,8055,8055,7520,889,6908950,3865000000,500000
407160,KCGI 테크미디어텔레콤액티브,8125,-705,-7.98,8076.31,8715,8715,7915,1625,13226725,4468750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1011005,95,0.01,1010911.4,1011000,1011005,1011000,47110,47628287275,1839220296000,1819200
069500,KODEX 200,33260,-3360,-9.18,33302.38,35660,35660,32445,26274100,894346217400,5358186000000,161100000
226980,KODEX 200 중소형,11985,-1140,-8.69,11982.4,12650,12665,11810,2039,25353700,9588000000,800000
337160,KODEX 200ESG,12345,-1145,-8.49,12373.53,13100,13115,12085,1406,17982255,29628000000,2400000
363580,KODEX 200IT TR,11275,-1200,-9.62,11283.41,12160,12160,11025,10580,123411525,84562500000,7500000
278530,KODEX 200TR,11650,-1145,-8.95,11627.77,12450,12450,11375,907016,10676330245,2030595000000,174300000
337150,KODEX 200exTOP,10765,-1065,-9,10853.21,11350,11350,10765,5659,61533300,12918000000,1200000
223190,KODEX 200가치저변동,10790,-1060,-8.95,10854.88,11430,11430,10705,22439,247023380,18343000000,1700000
252650,KODEX 200동일가중,9935,-1065,-9.68,10090.21,10640,10665,9935,3086,30937110,5961000000,600000
360140,KODEX 200롱코스닥150숏선물,9460,155,1.67,9635.21,9275,9500,9155,136266,1266035290,26488000000,2800000
284430,KODEX 200미국채혼합,12830,-350,-2.66,12826.79,13035,13075,12670,119990,1549548760,79032800000,6160000
252670,KODEX 200선물인버스2X,2460,385,18.55,2487.21,2185,2555,2185,394732302,922742769080,1707240000000,694000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10375,5,0.05,10373.91,10370,10380,10370,48058,498436935,2180410000000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10240,0,0,10242.2,10240,10240,10235,16711,171072915,1067929600000,104290000
467940,KODEX 25-11 회사채(A+이상)액티브,10570,15,0.14,10570.81,10565,10570,10560,17242,182159750,412547100000,39030000
473290,KODEX 26-12 회사채(AA-이상)액티브,10440,30,0.29,10446.15,10440,10440,10425,14604,152288625,236674800000,22670000
305720,KODEX 2차전지산업,14880,-1720,-10.36,14851.16,16310,16520,14455,3506220,53704504330,999936000000,67200000
462330,KODEX 2차전지산업레버리지,2030,-515,-20.24,2066.26,2480,2480,1893,7783750,17355580845,175392000000,86400000
461950,KODEX 2차전지핵심소재10 Fn,5380,-760,-12.38,5415.16,6020,6115,5305,679529,3870706220,148757000000,27650000
457690,KODEX 33-06 국고채액티브,10910,95,0.88,10883.06,10880,10910,10850,115207,1253898085,18110600000,1660000
271060,KODEX 3대농산물선물(H),8370,-15,-0.18,8445.91,8440,8455,8350,193594,1626975855,27118800000,3240000
457700,KODEX 53-09 국고채액티브,11850,165,1.41,11769.8,11815,11890,11795,88219,1042571290,18249000000,1540000
471990,KODEX AI반도체핵심장비,9040,-1410,-13.49,9059.1,10115,10270,8680,1305658,12810778220,139668000000,15450000
487240,KODEX AI전력핵심설비,7700,-770,-9.09,7730.04,8010,8290,7230,874212,6976275380,90860000000,11800000
459580,KODEX CD금리액티브(합성),1044075,80,0.01,1043970.22,1044070,1044075,1044055,1638514,1710727293475,9029473822500,8648300
439860,KODEX ESG종합채권(A-이상)액티브,111190,150,0.14,111430.66,111035,111190,111035,89,9892905,283979260000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,6980,-600,-7.92,6976.63,7460,7460,6805,1922,13503605,8376000000,1200000
395170,KODEX Fn Top10동일가중,7215,-600,-7.68,7217.27,7595,7600,7070,5227,38391680,31746000000,4400000
337120,KODEX Fn멀티팩터,12400,-640,-4.91,11854.06,12385,12400,12380,9,111510,7440000000,600000
325010,KODEX Fn성장,13215,-1385,-9.49,13200.22,14255,14255,13215,1311,17487975,77968500000,5900000
395160,KODEX Fn시스템반도체,9030,-1230,-11.99,9074.43,9975,9975,8815,318549,3027130540,39732000000,4400000
395150,KODEX Fn웹툰&드라마,2845,-260,-8.37,2840.69,3085,3085,2730,90572,266526035,17923500000,6300000
266370,KODEX IT,16625,-1930,-10.4,16631.45,17955,18030,16220,9326,160818580,18287500000,1100000
445290,KODEX K-로봇액티브,11490,-1360,-10.58,11533.33,12575,12575,11225,1269158,15200567725,133858500000,11650000
401470,KODEX K-메타버스액티브,6375,-595,-8.54,6375,6875,6875,6185,226780,1470163285,111562500000,17500000
385520,KODEX K-미래차액티브,7975,-875,-9.89,7964.35,8615,8615,7750,17910,147242475,20336250000,2550000
385510,KODEX K-신재생에너지액티브,15560,-1635,-9.51,15536.6,16985,16985,14945,60774,970185020,41234000000,2650000
373490,KODEX K-이노베이션액티브,11730,-1105,-8.61,11737.81,12580,12580,11410,1001,12127905,3519000000,300000
445150,KODEX K-친환경선박액티브,11885,-1570,-11.67,11922.69,13040,13090,11390,161497,1982891665,26147000000,2200000
423160,KODEX KOFR금리액티브(합성),107620,20,0.02,107598.97,107615,107620,107615,104337,11228383190,4521761920000,42016000
292190,KODEX KRX300,15640,-1590,-9.23,15655.52,16750,16760,15315,126272,1979266630,17204000000,1100000
306950,KODEX KRX300레버리지,12135,-3210,-20.92,12148.74,16025,16025,12015,10853,145957315,12135000000,1000000
404260,KODEX KRX기후변화솔루션,9785,-1210,-11.01,9870.72,10695,10735,9695,748,7746845,15656000000,1600000
229720,KODEX KTOP30,15680,-1585,-9.18,15678.66,16835,16835,15305,873,14179930,7840000000,500000
291890,KODEX MSCI EM선물(H),7740,-420,-5.15,8114.34,8020,8020,7665,1202,9330000,5418000000,700000
289040,KODEX MSCI KOREA ESG유니버설,9805,-935,-8.71,9800.3,10275,10275,9805,110,1082640,12746500000,1300000
156080,KODEX MSCI Korea,15650,-1580,-9.17,15699.27,16790,16790,15380,1387,22261555,12520000000,800000
278540,KODEX MSCI Korea TR,11355,-1145,-9.16,11334.16,12240,12240,11105,10513,122512935,420135000000,37000000
275280,KODEX MSCI모멘텀,11705,-1130,-8.8,11699.01,12425,12460,11705,137,1699340,7023000000,600000
275290,KODEX MSCI밸류,10470,-1020,-8.88,10455.96,10930,10940,10470,1301,13749705,6282000000,600000
275300,KODEX MSCI퀄리티,8395,-800,-8.7,8435.53,8820,8820,8395,69,587590,4197500000,500000
269420,KODEX S&P글로벌인프라(합성),15630,-485,-3.01,16282.6,15880,15960,15545,21924,346326990,26586630000,1701000
433970,KODEX TDF2030액티브,12175,-60,-0.49,12200.07,12120,12215,12100,159678,1941573050,15218750000,1250000
433980,KODEX TDF2040액티브,12465,-255,-2,12694.55,12625,12625,12405,26660,332637565,14334750000,1150000
434060,KODEX TDF2050액티브,12715,-345,-2.64,13027.7,12810,13025,12620,247706,3156066545,90276500000,7100000
329650,KODEX TRF3070,12580,-240,-1.87,12779.25,12750,12815,12550,202295,2553668585,167314000000,13300000
329660,KODEX TRF5050,14760,-155,-1.04,14783.79,14820,14835,14630,49948,736510655,39852000000,2700000
329670,KODEX TRF7030,16755,-275,-1.61,16776.42,16925,16965,16610,134628,2250983330,41887500000,2500000
315930,KODEX Top5PlusTR,21175,-2150,-9.22,21164.17,22455,22560,20680,137678,3025659230,1062985000000,50200000
261220,KODEX WTI원유선물(H),14375,-830,-5.46,14560.17,14645,14645,14330,489147,7110000330,53187500000,3700000
271050,KODEX WTI원유선물인버스(H),4450,230,5.45,4408.44,4375,4470,4370,993678,4381767740,36378750000,8175000
468370,KODEX iShares미국인플레이션국채액티브,10825,135,1.26,10738.19,10630,10825,10500,14458,153755075,8010500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11340,175,1.57,11255.89,11150,11340,11130,127718,1426455175,17123400000,1510000
468380,KODEX iShares미국하이일드액티브,10870,35,0.32,10881.38,10835,10870,10715,133394,1438126980,27283700000,2510000
117700,KODEX 건설,3000,-335,-10.04,3010.24,3265,3290,2940,506163,1589106675,25500000000,8500000
300950,KODEX 게임산업,6585,-560,-7.84,6579.86,7080,7080,6425,306052,2060260610,21072000000,3200000
266390,KODEX 경기소비재,7515,-725,-8.8,7518.04,8150,8150,7325,9198,69580995,3757500000,500000
279530,KODEX 고배당,9620,-605,-5.92,9641.91,10130,10130,9500,54726,536364440,25974000000,2700000
132030,KODEX 골드선물(H),14965,-255,-1.68,14981.17,15060,15160,14885,367731,5525733230,154139500000,10300000
280940,KODEX 골드선물인버스(H),5970,130,2.23,5967.83,5915,5970,5890,22032,130556515,2686500000,450000
138910,KODEX 구리선물(H),7020,-40,-0.57,7092.89,7135,7145,7005,49701,350802720,12636000000,1800000
471230,KODEX 국고채10년액티브,111665,1030,0.93,111416.52,111310,111715,111075,68916,7684560875,242759710000,2174000
439870,KODEX 국고채30년액티브,116855,1385,1.2,116559.61,116760,117790,116630,27338,3197328560,464849190000,3978000
114260,KODEX 국고채3년,61030,270,0.44,60963.76,60875,61080,60850,120274,7330532180,379606600000,6220000
152380,KODEX 국채선물10년,69570,705,1.02,69435.97,69325,69620,69160,15371,1065131365,54682020000,786000
