단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105700,5,0,105681.59,105695,105715,105695,181,19132985,111936300000,1059000
451060,1Q K200액티브,11680,-50,-0.43,11673.94,11750,11750,11615,27093,315501975,141912000000,12150000
463290,1Q 단기금융채액티브,104710,20,0.02,104702.77,104705,104710,104700,4915,514645630,227953670000,2177000
479080,1Q 머니마켓액티브,50875,5,0.01,50874.48,50880,50880,50875,44261,2251823105,326617500000,6420000
472350,1Q 차이나H(H),11355,140,1.25,11239.85,11270,11405,11270,203,2296715,14761500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10345,5,0.05,10339.96,10345,10345,10340,2003,20714280,120312350000,11630000
105190,ACE 200,37105,-195,-0.52,37133.11,37475,37475,36980,4448,165023745,521325250000,14050000
332500,ACE 200TR,23940,-145,-0.6,23953.19,24085,24110,23860,1645,39369620,40698000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105410,10,0.01,105393.86,105400,105410,105400,544,57340495,213876890000,2029000
461260,ACE 25-06 회사채(AA-이상)액티브,10610,-5,-0.05,10610.14,10610,10615,10610,2390,25365930,112996500000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10725,0,0,10725.14,10725,10730,10720,26439,283472840,155512500000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10265,5,0.05,10260.69,10265,10265,10260,4263,43759090,117021000000,11400000
385600,ACE 2차전지&친환경차액티브,9295,-45,-0.48,9341.96,9615,9615,9260,3908,36515755,15801500000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,0,0,10252.38,10255,10255,10250,413,4235310,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10230,-5,-0.05,10232.82,10235,10235,10230,340,3479890,33042900000,3230000
469150,ACE AI반도체포커스,15190,-410,-2.63,15183.94,15730,15795,15160,59751,913905265,60760000000,4000000
487340,ACE CD금리&초단기채권액티브,100570,5,0,100553.92,100550,100570,100550,13231,1330514980,169963300000,1690000
385590,ACE ESG액티브,8320,-55,-0.66,8352.04,8395,8395,8320,22,184560,23296000000,2800000
380340,ACE Fn5G플러스,9575,-50,-0.52,9548.65,9705,9705,9480,720,6844085,6702500000,700000
226380,ACE Fn성장소비주도주,5605,-15,-0.27,5620.16,5665,5665,5585,256,1439015,6165500000,1100000
414270,ACE G2전기차&자율주행액티브,8125,100,1.25,8079.56,8025,8130,8025,23019,186351175,52406250000,6450000
475050,ACE KPOP포커스,6705,-10,-0.15,6696.87,6730,6780,6665,39912,268040785,20785500000,3100000
411060,ACE KRX금현물,15420,-30,-0.19,15297.21,15500,15500,15405,250923,3871756145,320736000000,20800000
225130,ACE 골드선물 레버리지(합성 H),23110,300,1.32,23117.01,23145,23165,23050,7065,163234360,6933000000,300000
483340,ACE 구글밸류체인액티브,9295,40,0.43,9281.41,9260,9310,9245,8254,76588155,42292250000,4550000
365780,ACE 국고채10년,91760,270,0.3,91685.61,91700,91760,91610,8045,737717175,165718560000,1806000
114460,ACE 국고채3년,103780,125,0.12,103785.52,103760,103835,103760,265,27503410,18680400000,180000
411050,ACE 글로벌메타버스테크액티브,11890,-220,-1.82,12119.57,12065,12065,11850,1511,17978820,17835000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24500,-190,-0.77,24492.47,25065,25065,24440,206538,5074879500,466725000000,19050000
435040,ACE 글로벌브랜드TOP10블룸버그,15190,-25,-0.16,15192.6,15240,15360,15135,2743,41667825,13671000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10660,10,0.09,10613.94,10665,10745,10595,29461,313048685,27716000000,2600000
440640,ACE 단기채권알파액티브,107640,15,0.01,107622.4,107610,107650,107610,9150,984796175,52958880000,492000
190620,ACE 단기통안채,102685,10,0.01,102678.58,102685,102690,102675,3647,374482705,128048195000,1247000
265690,ACE 러시아MSCI(합성),9445,0,0,46.7,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7580,-75,-0.98,7565.23,7720,7720,7535,2796,21218535,9854000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10030,30,0.3,10015.45,10120,10120,9975,44510,446111975,49648500000,4950000
291130,ACE 멕시코MSCI(합성),12720,75,0.59,12707.78,12650,12720,12650,2862,36297290,11448000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7320,90,1.24,7269.37,7310,7330,7295,225788,1650553330,87474000000,11950000
476760,ACE 미국30년국채액티브,10440,-5,-0.05,10399.78,10440,10445,10355,137854,1433205655,46980000000,4500000
453850,ACE 미국30년국채액티브(H),8950,55,0.62,8926.37,8950,8960,8935,2293875,20520603425,1542980000000,172400000
476750,ACE 미국30년국채엔화노출액티브(H),10370,135,1.32,10317.39,10335,10370,10290,275588,2845366010,99552000000,9600000
480030,ACE 미국500 15%프리미엄분배(합성),10100,-15,-0.15,10093.63,10090,10100,10040,91886,924959520,94940000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),16105,-30,-0.19,16198.28,16135,16135,16105,663,10680755,12884000000,800000
360200,ACE 미국S&P500,18835,-20,-0.11,18827.55,18800,18845,18735,411770,7734848745,1211090500000,64300000
438080,ACE 미국S&P500채권혼합액티브,11630,-45,-0.39,11589.62,11690,11700,11555,56639,657520280,97692000000,8400000
309230,ACE 미국WideMoat동일가중,25260,-15,-0.06,25252.79,25375,25375,25110,27218,685630530,107607600000,4260000
367380,ACE 미국나스닥100,20040,-40,-0.2,20024.83,19990,20045,19925,499192,9973625750,1002000000000,50000000
438100,ACE 미국나스닥100채권혼합액티브,12030,-70,-0.58,12010.14,12600,12600,11950,36356,437364520,45714000000,3800000
181480,ACE 미국다우존스리츠(합성 H),88205,1855,2.15,87577.29,87400,88210,87355,1439,126303375,14112800000,160000
456880,ACE 미국달러SOFR금리(합성),10750,-95,-0.88,10735.64,10810,10810,10680,49338,528305165,114810000000,10680000
440650,ACE 미국달러단기채권액티브,10670,-105,-0.97,10676.17,10690,10690,10615,9990,106294150,11737000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10390,55,0.53,10451.41,10375,10405,10340,116616,1210139130,85198000000,8200000
402970,ACE 미국배당다우존스,11980,40,0.34,11972.7,12010,12010,11915,181686,2172511465,392944000000,32800000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10685,-10,-0.09,10725.64,10755,10765,10660,123938,1323457905,156001000000,14600000
465580,ACE 미국빅테크TOP7 Plus,14520,-30,-0.21,14535.37,14690,14750,14470,251388,3650475465,432696000000,29800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19360,45,0.23,19269.56,19335,19475,19135,59043,1136853380,60016000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12880,25,0.19,12846.56,12955,12955,12750,2053,26387840,2576000000,200000
473590,ACE 미국주식베스트셀러,13640,10,0.07,13687.59,13760,13760,13585,4349,59289510,19096000000,1400000
391600,ACE 미국친환경그린테마INDXX,8875,275,3.2,8853.57,8800,8875,8670,3812,33535040,18193750000,2050000
455660,ACE 미국하이일드액티브(H),10165,10,0.1,10176.1,10245,10245,10155,6609,67182180,9148500000,900000
143460,ACE 밸류대형,10240,-5,-0.05,10240.91,10285,10285,10240,24,246240,5120000000,500000
245710,ACE 베트남VN30(합성),20090,105,0.53,20151.29,20135,20145,20000,24630,494396570,267197000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11705,65,0.56,11677.08,11535,11750,11520,2617,30586355,7023000000,600000
131890,ACE 삼성그룹동일가중,18575,50,0.27,18561.04,18525,18575,18495,1140,21137535,9287500000,500000
108450,ACE 삼성그룹섹터가중,15560,-30,-0.19,15598.13,15660,15660,15545,1025,16016445,51348000000,3300000
316300,ACE 싱가포르리츠,13115,195,1.51,12933.94,12915,13150,12815,1023,13285625,6557500000,500000
277540,ACE 아시아TOP50S&P,14670,-20,-0.14,14676.96,14930,14930,14645,375,5514605,22005000000,1500000
483420,ACE 애플밸류체인액티브,9995,35,0.35,9975.16,10380,10380,9940,13283,132629730,61469250000,6150000
483320,ACE 엔비디아밸류체인액티브,9090,110,1.22,9039.47,9195,9195,8980,650698,5917086315,134986500000,14850000
448540,ACE 엔비디아채권혼합블룸버그,20965,205,0.99,20910.97,20875,20970,20875,88144,1844634260,136272500000,6500000
433500,ACE 원자력테마딥서치,16890,-260,-1.52,16975.67,17270,17270,16890,12477,212201955,15201000000,900000
256440,ACE 인도네시아MSCI(합성),10325,35,0.34,10440.7,10290,10350,10190,23963,246898895,30975000000,3000000
145670,ACE 인버스,5200,35,0.68,5195.66,5165,5205,5160,2557,13237925,2600000000,500000
238720,ACE 일본Nikkei225(H),26565,-250,-0.93,26839.51,26615,26635,26430,1652,43836450,23908500000,900000
196030,ACE 일본TOPIX레버리지(H),38800,-380,-0.97,39887.01,39290,39320,38575,833,32169025,19400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2590,25,0.97,2574.53,2580,2595,2565,33867,87678590,6734000000,2600000
469160,ACE 일본반도체,11765,-270,-2.24,12063.86,12330,12330,11750,1309,15422230,35295000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104350,245,0.24,104258.86,104345,104380,104280,1066,111223100,858487450000,8227000
447430,ACE 주주환원가치주액티브,11690,10,0.09,11726.42,11730,11740,11690,395,4625120,15781500000,1350000
416090,ACE 중국과창판STAR50,5005,0,0,5057.64,4960,5015,4960,380,1898680,4004000000,800000
168580,ACE 중국본토CSI300,22240,-200,-0.89,22388.95,22440,22440,22180,862,19186865,98300800000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2150,-15,-0.69,2166.17,2165,2165,2130,6354,13595755,4945000000,2300000
272910,ACE 중장기국공채액티브,104990,80,0.08,104965.4,104880,104990,104880,28,2939605,39476240000,376000
371870,ACE 차이나항셍테크,4995,55,1.11,4988.3,4980,5030,4945,996,4949670,5494500000,1100000
354500,ACE 코스닥150,12950,-100,-0.77,13005.49,13100,13170,12875,2360,30807685,20720000000,1600000
305050,ACE 코스피,27785,-120,-0.43,27830.96,27990,27990,27785,1447,40337765,6946250000,250000
457480,ACE 테슬라밸류체인액티브,10820,290,2.75,10773.41,10760,10840,10735,437399,4714424445,322436000000,29800000
469170,ACE 포스코그룹포커스,5970,80,1.36,5975.08,5945,5970,5870,54003,319651695,41491500000,6950000
261920,ACE 필리핀MSCI(합성),14020,-125,-0.88,14181.38,14010,14145,14010,111,1563380,5608000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51950,0,0,51943.08,51950,51950,51950,2,103900,110861300000,2134000
466810,BNK 2차전지양극재,6370,85,1.35,6375.35,6420,6430,6330,5932,37941265,5096000000,800000
457930,BNK 미래전략기술액티브,10545,-40,-0.38,10540.59,10565,10565,10545,2,21110,7908750000,750000
487750,BNK 온디바이스AI,8225,-215,-2.55,8228.85,8440,8440,8220,2307,19078385,6580000000,800000
445690,BNK 주주가치액티브,14180,0,0,14175.59,14180,14205,13990,406,5708345,15598000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8580,-195,-2.22,8601.41,8875,8875,8570,31653,272696375,51480000000,6000000
434960,DAISHIN343 K200,36935,-225,-0.61,36959.46,36935,36935,36935,1,36935,33241500000,900000
448570,FOCUS AI코리아액티브,13000,-5,-0.04,13025.48,13005,13030,13000,4,52040,18850000000,1450000
285690,FOCUS ESG리더스,11135,0,0,11159.03,0,0,0,0,0,8351250000,750000
292730,FOCUS KRX300,17720,-190,-1.06,17769.39,17720,17720,17720,1,17720,10632000000,600000
402520,FOCUS 혁신기업액티브,8780,-50,-0.57,8807.03,8855,8855,8780,5,44100,878000000,100000
293180,HANARO 200,36835,-190,-0.51,36862.41,37055,37135,36730,46716,1721938850,486222000000,13200000
407310,HANARO 200 TOP10,8485,20,0.24,8497.73,8425,8505,8425,133,1126520,12303250000,1450000
332930,HANARO 200TR,46695,-280,-0.6,46723.24,47210,47210,46530,212,9898345,128411250000,2750000
304780,HANARO 200선물레버리지,20760,-290,-1.38,20760.62,21210,21210,20715,50,1049255,39444000000,1900000
486780,HANARO 200선물레버리지1.5X,13200,-135,-1.01,13262.87,13345,13345,13200,3793,50613150,7128000000,540000
306520,HANARO 200선물인버스,9660,65,0.68,9659.3,9595,9690,9595,166,1600160,4347000000,450000
448490,HANARO 32-10 국고채액티브,56625,175,0.31,56577.42,56550,56625,56510,14722,832841100,49830000000,880000
454320,HANARO CAPEX설비투자iSelect,13965,-125,-0.89,13961.9,14155,14185,13890,733742,10234510580,80298750000,5750000
471290,HANARO CD금리액티브(합성),102800,5,0,102816.08,102785,102805,102785,274,28164130,11822000000,115000
