단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,6095,70,1.16,6087.96,6005,6130,5935,37461,227938045,18589750000,3050000
411060,ACE KRX금현물,15450,-65,-0.42,15386.94,15515,15515,15425,140692,2173057385,330630000000,21400000
225130,ACE 골드선물 레버리지(합성 H),23100,-60,-0.26,23019.74,22945,23100,22905,4442,102036145,6930000000,300000
483340,ACE 구글밸류체인액티브,8890,395,4.65,8888.49,8800,8910,8800,10911,96976635,40449500000,4550000
365780,ACE 국고채10년,91820,-90,-0.1,91779.5,91800,91910,91700,26158,2400491680,212655120000,2316000
114460,ACE 국고채3년,103370,-5,0,103320.87,103410,103410,103315,36,3719570,18606600000,180000
411050,ACE 글로벌메타버스테크액티브,11560,345,3.08,11724.61,11680,11730,11530,495,5733545,17340000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23130,1645,7.66,22986.14,22695,23130,22560,136840,3144335035,426748500000,18450000
435040,ACE 글로벌브랜드TOP10블룸버그,14990,225,1.52,14967.48,15080,15080,14955,591,8858330,13491000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10645,50,0.47,10623.03,10615,10645,10615,5527,58771495,29273750000,2750000
440640,ACE 단기채권알파액티브,107855,55,0.05,107801.5,107865,107865,107855,1151,124146135,53711790000,498000
190620,ACE 단기통안채,102925,45,0.04,102883.98,102885,102930,102885,3059,314819375,120628100000,1172000
265690,ACE 러시아MSCI(합성),9445,0,0,46.76,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6605,285,4.51,6642.85,6495,6605,6485,5976,39022585,8586500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9850,290,3.03,9848.72,9695,9865,9695,21475,210643155,48757500000,4950000
291130,ACE 멕시코MSCI(합성),12085,180,1.51,12122.21,12075,12135,12025,2415,29177115,10876500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7525,-100,-1.31,7578.02,7530,7555,7515,177235,1334076745,87666250000,11650000
476760,ACE 미국30년국채액티브,10695,-70,-0.65,10709.42,10680,10740,10675,101589,1086952450,54544500000,5100000
453850,ACE 미국30년국채액티브(H),9090,-65,-0.71,9100.1,9100,9105,9080,4339725,39454616940,1647108000000,181200000
476750,ACE 미국30년국채엔화노출액티브(H),10675,-150,-1.39,10705.87,10690,10700,10590,248306,2644936340,104615000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),9975,130,1.32,9966.21,9945,9975,9940,248725,2475930115,106732500000,10700000
280320,ACE 미국IT인터넷S&P(합성 H),15750,245,1.58,15822.87,15745,15750,15745,169,2660930,12600000000,800000
360200,ACE 미국S&P500,18775,295,1.6,18736.19,18735,18790,18725,470845,8836199845,1216620000000,64800000
438080,ACE 미국S&P500채권혼합액티브,11690,60,0.52,11672.3,11635,11705,11635,47564,555930975,100534000000,8600000
309230,ACE 미국WideMoat동일가중,25540,110,0.43,25466.48,25615,25615,25470,19511,497890445,109311200000,4280000
367380,ACE 미국나스닥100,19755,530,2.76,19714.64,19685,19790,19685,204990,4045744210,1007505000000,51000000
438100,ACE 미국나스닥100채권혼합액티브,12070,110,0.92,12056.15,11990,12090,11990,21771,262615760,47073000000,3900000
181480,ACE 미국다우존스리츠(합성 H),89485,-570,-0.63,89703.49,90040,90040,89480,106,9491385,14317600000,160000
456880,ACE 미국달러SOFR금리(합성),10865,-5,-0.05,10861.56,10890,10890,10860,13064,141998410,116038200000,10680000
440650,ACE 미국달러단기채권액티브,10800,5,0.05,10797.78,10820,10835,10800,35549,384400650,11880000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9840,440,4.68,9841.48,9680,9885,9660,376194,3679151155,85608000000,8700000
402970,ACE 미국배당다우존스,11925,0,0,11888.93,11915,11935,11865,152383,1815316785,407835000000,34200000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10415,265,2.61,10390.93,10310,10420,10310,216418,2244450525,160391000000,15400000
465580,ACE 미국빅테크TOP7 Plus,14350,490,3.54,14317.37,14370,14370,14280,189976,2723201370,419737500000,29250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18640,1150,6.58,18547.94,18600,18700,18500,19766,367825755,57784000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12975,-435,-3.24,12979.09,12900,12980,12900,7967,103049670,2595000000,200000
473590,ACE 미국주식베스트셀러,13135,870,7.09,13062.95,12945,13140,12940,49411,645707655,19702500000,1500000
391600,ACE 미국친환경그린테마INDXX,8645,190,2.25,8792.86,8645,8710,8600,2495,21589815,17722250000,2050000
455660,ACE 미국하이일드액티브(H),10085,-20,-0.2,10143.82,10135,10135,10080,6251,63157150,6051000000,600000
143460,ACE 밸류대형,9590,150,1.59,9621.14,9625,9625,9490,114,1087480,4795000000,500000
245710,ACE 베트남VN30(합성),20085,145,0.73,20211.9,19965,20135,19965,26957,540872765,267130500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11580,310,2.75,11421.08,11270,11640,11270,3980,45593825,6948000000,600000
131890,ACE 삼성그룹동일가중,18015,190,1.07,18066.4,17845,18015,17840,184,3307605,10809000000,600000
108450,ACE 삼성그룹섹터가중,15080,170,1.14,15120.76,15010,15080,14990,750,11255345,49764000000,3300000
316300,ACE 싱가포르리츠,13630,0,0,13634.38,13655,13655,13570,3033,41332780,6815000000,500000
277540,ACE 아시아TOP50S&P,14390,320,2.27,14097.03,14215,14390,14215,1849,26488055,21585000000,1500000
483420,ACE 애플밸류체인액티브,9690,370,3.97,9684.02,9550,9690,9550,47171,455437265,59593500000,6150000
483320,ACE 엔비디아밸류체인액티브,8415,590,7.54,8446.18,8210,8440,8210,559015,4688492375,131694750000,15650000
448540,ACE 엔비디아채권혼합블룸버그,20415,580,2.92,20377.84,20315,20415,20315,120874,2464783295,132697500000,6500000
433500,ACE 원자력테마딥서치,16365,760,4.87,16372.51,15795,16365,15795,12203,196535650,14728500000,900000
256440,ACE 인도네시아MSCI(합성),10585,5,0.05,10652.96,10695,10695,10495,32481,342653845,31755000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10140,-30,-0.29,10063.44,10100,10160,10090,172435,1743373185,8112000000,800000
487910,ACE 인도컨슈머파워액티브,10215,25,0.25,10100.03,10190,10215,10120,101149,1026283725,8172000000,800000
145670,ACE 인버스,5550,-130,-2.29,5530.76,5525,5605,5525,3592,19966835,2775000000,500000
238720,ACE 일본Nikkei225(H),25805,870,3.49,24931.66,25625,25810,25490,2585,66347640,23224500000,900000
196030,ACE 일본TOPIX레버리지(H),36600,1015,2.85,35383.64,36570,37120,36400,2182,80218855,18300000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2640,-60,-2.22,2723.42,2695,2695,2615,199826,526219965,7392000000,2800000
469160,ACE 일본반도체,11035,290,2.7,10681.11,11080,11105,10970,1004,11068915,30898000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104525,-55,-0.05,104500.22,104550,104550,104420,2449,255742370,857000475000,8199000
447430,ACE 주주환원가치주액티브,11495,140,1.23,11537.28,11410,11495,11400,2182,24930000,14368750000,1250000
416090,ACE 중국과창판STAR50,4895,15,0.31,4942.85,4885,4925,4880,2323,11368610,3916000000,800000
168580,ACE 중국본토CSI300,21470,-55,-0.26,21663.81,21525,21660,21470,2369,51045325,93609200000,4360000
219900,ACE 중국본토CSI300레버리지(합성),2025,-5,-0.25,2012.93,2030,2050,2005,6435,13014290,4252500000,2100000
272910,ACE 중장기국공채액티브,105190,90,0.09,105078.27,105260,105260,105160,104,10936890,40603340000,386000
371870,ACE 차이나항셍테크,5050,95,1.92,5001.02,5025,5065,5025,396,1993645,5050000000,1000000
354500,ACE 코스닥150,12275,365,3.06,12297.86,12065,12385,12065,6974,85582405,19640000000,1600000
305050,ACE 코스피,26725,950,3.69,26524.35,26235,26725,26235,428,11253985,6681250000,250000
457480,ACE 테슬라밸류체인액티브,10825,190,1.79,10898.08,10695,10830,10695,489732,5292328545,332327500000,30700000
469170,ACE 포스코그룹포커스,6130,300,5.15,6162.18,5980,6130,5880,211559,1273306490,42603500000,6950000
261920,ACE 필리핀MSCI(합성),14560,95,0.66,14428.37,14500,14560,14465,94,1362475,5824000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52055,30,0.06,52021.75,52055,52055,52055,2,104110,111085370000,2134000
466810,BNK 2차전지양극재,6535,170,2.67,6579.37,6470,6535,6410,1680,10875040,5228000000,800000
457930,BNK 미래전략기술액티브,10195,300,3.03,10194.19,10035,10195,10035,52,522070,7136500000,700000
487750,BNK 온디바이스AI,7465,355,4.99,7506.68,7280,7550,7280,15359,113724370,5972000000,800000
445690,BNK 주주가치액티브,13290,250,1.92,13276.23,13040,13290,13040,757,10018435,13954500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7680,315,4.28,7784.13,7720,7820,7660,28563,221204140,42240000000,5500000
434960,DAISHIN343 K200,34580,890,2.64,34698.16,34410,34580,34410,3,103500,31122000000,900000
448570,FOCUS AI코리아액티브,12320,265,2.2,12390.28,12205,12320,12205,1022,12514315,17864000000,1450000
285690,FOCUS ESG리더스,10805,215,2.03,10800.39,10685,10805,10685,69,737445,8103750000,750000
292730,FOCUS KRX300,16660,500,3.09,16686.34,16620,16660,16620,2,33280,9996000000,600000
293180,HANARO 200,34525,765,2.27,34607.8,34145,34525,34135,177586,6090744630,447098750000,12950000
407310,HANARO 200 TOP10,8270,215,2.67,8301.24,8290,8290,8270,135,1117560,11991500000,1450000
332930,HANARO 200TR,43705,1095,2.57,43869.03,43295,43705,43270,8781,381238825,120188750000,2750000
304780,HANARO 200선물레버리지,18150,785,4.52,18200.15,17820,18150,17775,10443,187758130,34485000000,1900000
486780,HANARO 200선물레버리지1.5X,11915,405,3.52,12047.22,11800,11925,11790,131,1553020,6434100000,540000
306520,HANARO 200선물인버스,10315,-310,-2.92,10284.16,10395,10450,10315,60510,628744200,4641750000,450000
448490,HANARO 32-10 국고채액티브,56745,-5,-0.01,56672.26,56690,56745,56640,3002,170263985,53680770000,946000
454320,HANARO CAPEX설비투자iSelect,13365,450,3.48,13361.89,13165,13365,13090,35442,465767950,110929500000,8300000
471290,HANARO CD금리액티브(합성),102980,10,0.01,102976.49,102980,102980,102970,474,48811225,11842700000,115000
395290,HANARO Fn K-POP&미디어,5560,15,0.27,5581.48,5515,5625,5490,103262,576783640,34194000000,6150000
395280,HANARO Fn K-게임,4150,65,1.59,4157.6,4140,4155,4090,15476,63682120,12865000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7715,125,1.65,7758.21,7640,7715,7625,747,5702890,36260500000,4700000
402460,HANARO Fn K-메타버스MZ,6930,100,1.46,6935.46,6865,6930,6865,2776,19191925,4851000000,700000
395270,HANARO Fn K-반도체,9840,440,4.68,9838.89,9720,9870,9700,216186,2121076185,175644000000,17850000
438900,HANARO Fn K-푸드,9900,125,1.28,9905.11,9895,9905,9790,24083,237173680,14850000000,1500000
367740,HANARO Fn5G산업,12845,265,2.11,12941.48,12875,12930,12845,47,605445,5138000000,400000
407300,HANARO Fn골프테마,5660,50,0.89,5697.92,5640,5660,5630,6,33880,3113000000,550000
381560,HANARO Fn전기&수소차,7840,180,2.35,7866.78,7760,7840,7755,1158,9011455,17640000000,2250000
441540,HANARO Fn조선해운,12355,120,0.98,12347.59,12400,12400,12165,44234,541537050,43860250000,3550000
381570,HANARO Fn친환경에너지,7590,195,2.64,7613.56,7555,7590,7425,1376,10315420,4933500000,650000
473380,HANARO K-메디테크,8300,90,1.1,8308.68,8290,8335,8245,169,1405690,4150000000,500000
479850,HANARO K-뷰티,12315,260,2.16,12377.94,12180,12315,12060,54103,658487125,9236250000,750000
346000,HANARO KAP초장기국고채,40225,30,0.07,40242.2,40225,40230,40165,160,6433325,7320950000,182000
453060,HANARO KOFR금리액티브(합성),105550,10,0.01,105540.27,105550,105550,105550,38,4010900,12666000000,120000
304760,HANARO KRX300,15720,105,0.67,15995.64,15720,15720,15720,19,298680,5502000000,350000
332940,HANARO MSCI Korea TR,14660,350,2.45,14643.02,14475,14660,14475,223,3229535,174454000000,11900000
322400,HANARO e커머스,9210,160,1.77,9209.72,9095,9210,9090,1881,17114795,43747500000,4750000
322410,HANARO 고배당,13110,0,0,13229.54,13110,13195,13085,5390,70660735,5244000000,400000
473640,HANARO 글로벌금채굴기업,12910,140,1.1,12972.9,12850,12985,12835,3056,39366535,7100500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16925,130,0.77,16937.64,16795,16970,16795,957,16152225,23864250000,1410000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14925,775,5.48,14997.77,14875,14975,14845,11746,174842475,8208750000,550000
432850,HANARO 글로벌백신치료제MSCI,12080,-145,-1.19,12106.49,12225,12225,12060,379,4590805,4832000000,400000
461340,HANARO 글로벌생성형AI액티브,14415,565,4.08,14404.88,14010,14450,14010,2695,38747470,12252750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7160,195,2.8,7148.17,7100,7165,7100,550,3940270,3938000000,550000
424460,HANARO 글로벌워터MSCI(합성),13000,-80,-0.61,12956.12,13000,13000,12945,237,3069940,7800000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9650,70,0.73,9665.86,9605,9670,9605,599,5755470,9167500000,950000
314700,HANARO 농업융복합산업,9625,70,0.73,9643.93,9660,9660,9580,80,769300,5293750000,550000
390950,HANARO 단기채권액티브,107865,45,0.04,107817.16,0,0,0,0,0,5393250000,50000
486830,HANARO 머니마켓액티브,50330,30,0.06,50302.43,50325,50330,50325,69973,3521741080,110726000000,2200000
432840,HANARO 미국S&P500,13865,90,0.65,13962.42,13795,14010,13795,234,3251450,8319000000,600000
419170,HANARO 미국메타버스iSelect,13575,385,2.92,13530.89,13550,13575,13550,3,40700,4751250000,350000
472490,HANARO 미국애그테크,10260,50,0.49,10262.82,10275,10275,10260,6,61600,3078000000,300000
476260,HANARO 반도체핵심공정주도주,6950,505,7.84,6951.75,6745,7065,6735,22834,157210090,3127500000,450000
434730,HANARO 원자력iSelect,16740,670,4.17,16784.8,16340,16750,16305,111800,1843541900,42687000000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),52620,295,0.56,52770.56,52620,52620,52615,1445,76033745,3262440000,62000
461500,HANARO 종합채권(AA-이상)액티브,110880,50,0.05,110830.78,110905,110905,110845,5002,554696725,76285440000,688000
482870,HANARO 주주가치성장코리아액티브,10025,185,1.88,10060.61,9955,10025,9955,4038,40479970,12531250000,1250000
304770,HANARO 코스닥150,12245,400,3.38,12239.28,12050,12300,12050,610,7445625,16163400000,1320000
306530,HANARO 코스닥150선물레버리지,8065,535,7.1,8102.31,7775,8175,7775,6518,52210650,2096900000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11795,660,5.93,11804.73,11385,11795,11385,35,407900,4953900000,420000
375760,HANARO 탄소효율그린뉴딜,8460,175,2.11,8478.57,8350,8460,8350,22,185220,8460000000,1000000
491700,HK 200,34260,870,2.61,34395.47,34150,34260,34150,15055,514253360,8565000000,250000
215620,HK S&P코리아로우볼,12965,-30,-0.23,13085.92,12965,12965,12965,1,12965,6223200000,480000
391670,HK 베스트일레븐액티브,9215,230,2.56,9200.41,9215,9215,9215,9,82935,3225250000,350000
472920,HK 종합채권(AA-이상)액티브,107380,-20,-0.02,107390.33,0,0,0,0,0,111460440000,1038000
391680,HK 하이볼액티브,7655,175,2.34,7686.25,7565,7655,7565,20,151720,4210250000,550000
472840,ITF 200,34430,800,2.38,34475.9,34085,34430,34035,351,12011855,12050500000,350000
483570,KCGI 미국S&P500 TOP10,10060,220,2.24,10146.11,10070,10110,10030,92453,931324980,11066000000,1100000
407170,KCGI 스마트커머스액티브,8165,80,0.99,8187.09,8085,8165,8055,755,6156150,4082500000,500000
407160,KCGI 테크미디어텔레콤액티브,8255,185,2.29,8243.13,8175,8255,8175,174,1428190,4540250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1014930,470,0.05,1014468.4,1014925,1014930,1014925,7558,7670835615,1634037300000,1610000
069500,KODEX 200,34415,770,2.29,34488.61,34105,34415,34045,4568052,156572223170,5650943000000,164200000
226980,KODEX 200 중소형,12730,255,2.04,12779.21,12600,12735,12580,1418,17947325,10184000000,800000
337160,KODEX 200ESG,13350,355,2.73,13343.22,13195,13350,13150,763,10113865,32040000000,2400000
363580,KODEX 200IT TR,11945,380,3.29,11954.64,11830,11950,11820,23598,280500500,39418500000,3300000
278530,KODEX 200TR,12010,260,2.21,12046.8,11875,12010,11850,140500,1678960005,2190624000000,182400000
337150,KODEX 200exTOP,11700,230,2.01,11754.26,11660,11700,11655,5,58365,14040000000,1200000
223190,KODEX 200가치저변동,11175,190,1.73,11204.35,11085,11175,11070,6062,67670020,15645000000,1400000
252650,KODEX 200동일가중,10770,110,1.03,10890.43,10785,10785,10750,4,43075,6462000000,600000
360140,KODEX 200롱코스닥150숏선물,9130,-160,-1.72,9177.06,9285,9285,9105,4511,41284505,25564000000,2800000
284430,KODEX 200미국채혼합,12845,115,0.9,12838.04,12840,12845,12790,19078,244598150,81180400000,6320000
252670,KODEX 200선물인버스2X,2270,-110,-4.62,2260.33,2310,2325,2270,199769130,459631884455,1355644000000,597200000
465680,KODEX 24-12 은행채(AA+이상)액티브,10410,0,0,10408.1,10415,10415,10405,7746,80643415,2079085200000,199720000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10270,10,0.1,10262.61,10265,10275,10265,18293,187845275,875312100000,85230000
467940,KODEX 25-11 회사채(A+이상)액티브,10600,5,0.05,10596.31,10600,10605,10600,2759,29247265,425802000000,40170000
491080,KODEX 25-12 은행채(AAA)액티브,100195,85,0.08,100118.06,100210,100210,100190,485,48594670,101196950000,1010000
473290,KODEX 26-12 회사채(AA-이상)액티브,10455,15,0.14,10442.15,10455,10460,10450,24908,260363030,249560850000,23870000
305720,KODEX 2차전지산업,16745,545,3.36,16804,16525,16745,16345,1168895,19400573760,1125264000000,67200000
462330,KODEX 2차전지산업레버리지,2445,135,5.84,2469.46,2390,2445,2330,3596155,8588685860,227140500000,92900000
461950,KODEX 2차전지핵심소재10,5780,220,3.96,5790.95,5680,5780,5630,439755,2517590385,158083000000,27350000
457690,KODEX 33-06 국고채액티브,10830,-5,-0.05,10822.67,10830,10830,10815,33136,358706140,18302700000,1690000
271060,KODEX 3대농산물선물(H),8470,25,0.3,8454.47,8450,8495,8415,11068,93702490,29475600000,3480000
457700,KODEX 53-09 국고채액티브,11715,20,0.17,11704.84,11670,11750,11670,2893,33849825,19212600000,1640000
471990,KODEX AI반도체핵심장비,9570,585,6.51,9561.02,9430,9665,9425,731314,7007699450,147378000000,15400000
487240,KODEX AI전력핵심설비,7930,255,3.32,7962.55,7900,8050,7855,1631325,12936320240,106262000000,13400000
459580,KODEX CD금리액티브(합성),1048240,510,0.05,1047832.01,1048235,1048240,1048235,306296,321070978510,9088764920000,8670500
439860,KODEX ESG종합채권(A-이상)액티브,111690,215,0.19,111531.35,111690,111690,111690,4,446760,285256260000,2554000
266370,KODEX IT,17295,645,3.87,17302.53,17040,17335,17040,11469,196623565,19024500000,1100000
368680,KODEX K-뉴딜디지털플러스,7815,150,1.96,7853.02,7760,7815,7705,2045,15871500,9378000000,1200000
445290,KODEX K-로봇액티브,12500,365,3.01,12507.17,12265,12500,12255,27308,338027630,140000000000,11200000
401470,KODEX K-메타버스액티브,6330,145,2.34,6328.67,6245,6330,6245,67672,425995175,107610000000,17000000
385520,KODEX K-미래차액티브,8235,215,2.68,8260.76,8155,8235,8140,11922,97683665,20587500000,2500000
385510,KODEX K-신재생에너지액티브,17130,475,2.85,17126.24,16990,17130,16785,10565,178496800,45394500000,2650000
373490,KODEX K-이노베이션액티브,12120,330,2.8,12189.31,12070,12125,12070,171,2065515,7272000000,600000
445150,KODEX K-친환경선박액티브,11910,90,0.76,11932.85,11895,11910,11755,29412,348855615,25011000000,2100000
423160,KODEX KOFR금리액티브(합성),108045,50,0.05,108003.6,108005,108045,108000,30690,3315624680,4461718275000,41295000
292190,KODEX KRX300,16260,410,2.59,16255.85,16105,16260,16085,1819,29420705,19512000000,1200000
306950,KODEX KRX300레버리지,12850,425,3.42,13177.29,12550,12850,12530,8678,109623035,12850000000,1000000
229720,KODEX KTOP30,16730,440,2.7,16775,16590,16730,16575,15051,250672440,8365000000,500000
291890,KODEX MSCI EM선물(H),8180,60,0.74,8205.17,8190,8205,8180,7,57345,5726000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10200,235,2.36,10262.76,10155,10200,10155,22,223500,9180000000,900000
156080,KODEX MSCI Korea,16060,330,2.1,16172.83,15985,16060,15985,109,1749240,12848000000,800000
278540,KODEX MSCI Korea TR,11680,315,2.77,11678.67,11585,11680,11525,14424,166855785,432160000000,37000000
275280,KODEX MSCI모멘텀,12545,390,3.21,12528.98,12430,12550,12420,18012,225494400,7527000000,600000
275290,KODEX MSCI밸류,10750,140,1.32,10728.88,10700,10750,10700,25003,268296430,6450000000,600000
275300,KODEX MSCI퀄리티,8835,130,1.49,8851.87,8815,8835,8815,18000,158880370,5301000000,600000
269420,KODEX S&P글로벌인프라(합성),16515,80,0.49,16575.35,16455,16605,16455,45815,759807220,28339740000,1716000
433970,KODEX TDF2030액티브,12210,-10,-0.08,12227.46,12325,12325,12195,11613,141793665,15873000000,1300000
433980,KODEX TDF2040액티브,12765,65,0.51,12760.05,12830,12830,12750,3800,48495175,14679750000,1150000
434060,KODEX TDF2050액티브,13140,125,0.96,13132,13150,13150,13120,68971,905746950,97236000000,7400000
329650,KODEX TRF3070,12825,25,0.2,12837.5,12805,12835,12805,15202,195000225,171855000000,13400000
329660,KODEX TRF5050,14960,55,0.37,14920.97,15060,15060,14920,13576,203190040,46376000000,3100000
329670,KODEX TRF7030,17075,150,0.89,17009.75,16980,17085,16980,16342,278674210,44395000000,2600000
395170,KODEX Top10동일가중,7690,195,2.6,7715.53,7585,7690,7580,1326,10169220,33836000000,4400000
315930,KODEX Top5PlusTR,21545,640,3.06,21613.08,21340,21600,21255,17634,379243825,922126000000,42800000
261220,KODEX WTI원유선물(H),13750,335,2.5,13560.84,13540,13750,13540,188042,2560265115,74937500000,5450000
271050,KODEX WTI원유선물인버스(H),4625,-115,-2.43,4683.85,4695,4695,4625,175528,817989275,26593750000,5750000
468370,KODEX iShares미국인플레이션국채액티브,10575,-20,-0.19,10581.96,10665,10665,10570,3241,34301330,7825500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11190,-10,-0.09,11193.46,11220,11220,11180,15524,173802865,16896900000,1510000
468380,KODEX iShares미국하이일드액티브,10820,15,0.14,10809.25,10835,10845,10810,21064,228038285,25968000000,2400000
117700,KODEX 건설,3175,70,2.25,3172.72,3075,3175,3075,52191,163729545,28257500000,8900000
300950,KODEX 게임산업,6900,115,1.69,6935.01,6880,6950,6835,45654,314958895,21390000000,3100000
266390,KODEX 경기소비재,8395,55,0.66,8415.01,8340,8395,8320,17435,145138045,4197500000,500000
279530,KODEX 고배당,10235,130,1.29,10227.54,10155,10235,10145,11485,116818875,29681500000,2900000
132030,KODEX 골드선물(H),15475,-35,-0.23,15432.68,15425,15480,15405,53230,821241095,167130000000,10800000
280940,KODEX 골드선물인버스(H),5780,20,0.35,5786.36,5795,5795,5765,2040,11777670,2890000000,500000
138910,KODEX 구리선물(H),7170,115,1.63,7087.44,7100,7180,7090,5560,39638460,12189000000,1700000
471230,KODEX 국고채10년액티브,111010,-130,-0.12,110990.17,111090,111100,110915,20299,2254401240,271641470000,2447000
439870,KODEX 국고채30년액티브,115885,-10,-0.01,115927.41,116010,116025,115715,6829,791450405,491120630000,4238000
114260,KODEX 국고채3년,61000,-25,-0.04,60969.88,61025,61025,60975,34954,2132146625,401746000000,6586000
152380,KODEX 국채선물10년,69000,-90,-0.13,69030.66,69055,69055,68935,2817,194399275,52992000000,768000
176950,KODEX 국채선물10년인버스,53350,150,0.28,53321.41,53320,53360,53320,19,1013360,6722100000,126000
292770,KODEX 국채선물3년인버스,54430,30,0.06,54486.29,0,0,0,0,0,8164500000,150000
276990,KODEX 글로벌로봇(합성),16390,120,0.74,16407.3,16540,16540,16325,411,6732960,25650350000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12560,390,3.2,12553.2,12450,12580,12400,57401,719818505,106760000000,8500000
102960,KODEX 기계장비,6760,200,3.05,6761.76,6660,6760,6630,19432,129786740,8923200000,1320000
404260,KODEX 기후변화솔루션,10740,335,3.22,10766.14,10635,10740,10585,10,106285,11814000000,1100000
273140,KODEX 단기변동금리부채권액티브,111885,55,0.05,111843.14,111855,111885,111855,1102,123296700,255209685000,2281000
153130,KODEX 단기채권,110970,45,0.04,110938.72,110920,110985,110920,21494,2385151690,725521860000,6538000
214980,KODEX 단기채권PLUS,111900,60,0.05,111862.09,111875,111900,111875,241760,27050710110,1406694900000,12571000
487950,KODEX 대만테크고배당다우존스,9340,100,1.08,9256.18,9315,9425,9210,99125,921718700,16345000000,1750000
122630,KODEX 레버리지,16340,715,4.58,16469.11,16025,16340,15970,18141988,292399617210,2187926000000,133900000
488770,KODEX 머니마켓액티브,100450,20,0.02,100437.27,100445,100450,100445,129477,13005908575,1329254850000,13233000
