단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483340,ACE 구글밸류체인액티브,10530,-445,-4.05,10457.38,10590,10685,10400,74792,785057640,45279000000,4300000
365780,ACE 국고채10년,90365,20,0.02,90358.34,90460,90460,90285,8254,745952455,167536710000,1854000
114460,ACE 국고채3년,103035,-15,-0.01,103018.22,103075,103075,103000,19,1957920,18546300000,180000
411050,ACE 글로벌메타버스테크액티브,12960,-680,-4.99,12974.75,13155,13250,12960,6450,84993415,19440000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26670,-715,-2.61,25865.23,25800,26670,25195,892155,23330632950,472059000000,17700000
435040,ACE 글로벌브랜드TOP10블룸버그,15990,-215,-1.33,15964.84,15945,16045,15940,12997,207571525,14391000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10955,-20,-0.18,10929.33,10925,10960,10900,51497,563647270,20814500000,1900000
440640,ACE 단기채권알파액티브,107240,30,0.03,107212.6,107210,107245,107210,8297,889685340,55335840000,516000
190620,ACE 단기통안채,102265,5,0,102257.02,102280,102280,102265,3526,360628580,153499765000,1501000
265690,ACE 러시아MSCI(합성),9445,0,0,46.57,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8695,-140,-1.58,8683.57,8630,8695,8535,15007,129286940,11303500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10315,-365,-3.42,10240.54,10490,10490,10105,66353,681862510,46933250000,4550000
291130,ACE 멕시코MSCI(합성),14435,-270,-1.84,14500.84,14545,14545,14415,14048,202695995,12991500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6685,5,0.07,6750.81,6685,6695,6660,190785,1273589515,82559750000,12350000
476760,ACE 미국30년국채액티브,10330,20,0.19,10349.74,10315,10330,10280,57637,593626635,30990000000,3000000
453850,ACE 미국30년국채액티브(H),8545,10,0.12,8551.22,8545,8555,8525,1738670,14838129750,1412488500000,165300000
476750,ACE 미국30년국채엔화노출액티브(H),9530,135,1.44,9526.44,9460,9540,9455,237678,2263097355,81958000000,8600000
480030,ACE 미국500 15%프리미엄분배(합성),10720,-60,-0.56,10699.88,10695,10725,10660,191156,2043558025,90048000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),16110,-305,-1.86,16058.86,16120,16120,15980,282,4538640,12888000000,800000
360200,ACE 미국S&P500,19545,-125,-0.64,19489.19,19465,19550,19460,739733,14428793930,1196154000000,61200000
438080,ACE 미국S&P500채권혼합액티브,11995,-15,-0.12,11976.31,11995,11995,11925,86220,1031486990,91162000000,7600000
309230,ACE 미국WideMoat가치주,25280,175,0.7,25231.53,25190,25285,25100,43687,1101903860,109715200000,4340000
367380,ACE 미국나스닥100,21085,-345,-1.61,20963.5,21000,21090,20955,1695467,35609039770,965693000000,45800000
438100,ACE 미국나스닥100채권혼합액티브,12445,-70,-0.56,12453.55,12445,12450,12390,61199,760343295,41068500000,3300000
181480,ACE 미국다우존스리츠(합성 H),83885,965,1.16,83269.2,83020,83885,83020,621,52008490,13421600000,160000
456880,ACE 미국달러SOFR금리(합성),11125,15,0.14,11118.6,11100,11125,11080,14473,160647290,117702500000,10580000
440650,ACE 미국달러단기채권액티브,11055,15,0.14,11048.09,11020,11055,11020,7482,82658785,12160500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),11715,-435,-3.58,11413.91,11440,11735,11440,353810,4067231845,90205500000,7700000
402970,ACE 미국배당다우존스,12345,195,1.6,12334.81,12300,12365,12285,587104,7236302290,386398500000,31300000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11430,-375,-3.18,11448.04,11340,11430,11320,683250,7759260340,164592000000,14400000
465580,ACE 미국빅테크TOP7 Plus,15430,-335,-2.12,15291.88,15180,15430,15115,1203125,18408639210,445927000000,28900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22015,-1205,-5.19,21710.95,21450,22015,21315,138114,2997235020,59440500000,2700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12350,315,2.62,12380.02,12440,12440,12340,8502,105377865,2470000000,200000
391590,ACE 미국스팩&IPO INDXX,5195,-185,-3.44,5342.88,5180,5285,5180,963,5007920,1558500000,300000
473590,ACE 미국주식베스트셀러,14505,-350,-2.36,14398.41,14245,14505,14240,66255,949938255,14505000000,1000000
391600,ACE 미국친환경그린테마INDXX,9200,-115,-1.23,9348.02,9315,9315,9160,4640,42654165,18860000000,2050000
455660,ACE 미국하이일드액티브(H),10030,-45,-0.45,10071.8,10070,10070,10030,7847,78796065,9027000000,900000
143460,ACE 밸류대형,10590,-80,-0.75,10629.92,10580,10590,10495,422,4466250,5295000000,500000
245710,ACE 베트남VN30(합성),20080,-100,-0.5,20413.83,20140,20210,20030,56147,1129464920,293168000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11350,-240,-2.07,11524.73,11500,11560,10890,557,6322790,6810000000,600000
131890,ACE 삼성그룹동일가중,18620,-90,-0.48,18673.44,18695,18695,18560,1009,18772225,9310000000,500000
108450,ACE 삼성그룹섹터가중,16145,-85,-0.52,16203.92,16125,16165,16045,1122,18054580,56507500000,3500000
322130,ACE 스마트로우볼,17255,-250,-1.43,17403.03,17155,17260,17155,607,10454575,1725500000,100000
272220,ACE 스마트모멘텀,16495,-295,-1.76,16637.57,16525,16525,16410,7950,130981160,1649500000,100000
272230,ACE 스마트밸류,15590,-235,-1.48,15725.29,15535,15595,15535,627,9755665,1559000000,100000
322120,ACE 스마트퀄리티,16770,-320,-1.87,16920.18,16735,16850,16715,637,10662650,3354000000,200000
322150,ACE 스마트하이베타,13990,-280,-1.96,14111.91,13955,13995,13955,617,8618895,2798000000,200000
316300,ACE 싱가포르리츠,12580,10,0.08,12630.59,12610,12610,12390,2098,26243695,6290000000,500000
277540,ACE 아시아TOP50S&P,15500,-190,-1.21,15735.85,15690,15690,15450,1475,22862965,23250000000,1500000
483420,ACE 애플밸류체인액티브,11060,-410,-3.57,10997.06,11010,11060,10935,267683,2945208775,62489000000,5650000
483320,ACE 엔비디아밸류체인액티브,10385,-615,-5.59,10097.14,10220,10385,10185,915540,9396365735,140716750000,13550000
448540,ACE 엔비디아채권혼합블룸버그,20485,-270,-1.3,20409.5,20280,20485,20220,187394,3817459870,147492000000,7200000
433500,ACE 원자력테마딥서치,18085,-125,-0.69,18094.26,19525,19600,17940,171736,3227669855,16276500000,900000
256440,ACE 인도네시아MSCI(합성),9925,105,1.07,9908.72,9815,9930,9650,272510,2697701900,48632500000,4900000
145670,ACE 인버스,4945,55,1.12,4944.25,4950,4980,4945,25589,126888710,2472500000,500000
238720,ACE 일본Nikkei225(H),28385,-645,-2.22,29031.63,28285,28535,28285,5410,153711760,28385000000,1000000
196030,ACE 일본TOPIX레버리지(H),48560,-1335,-2.68,49919.65,48350,49195,47985,868,42142815,24280000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2480,30,1.22,2455.79,2450,2485,2450,74394,183748190,6448000000,2600000
469160,ACE 일본반도체,13010,-300,-2.25,13551.82,12350,13420,12350,405249,5275321065,36428000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,103235,0,0,103276.78,103300,103315,103180,3409,352038320,756815785000,7331000
447430,ACE 주주환원가치주액티브,12080,120,1,12073.17,12115,12115,11895,15867,190137930,16308000000,1350000
416090,ACE 중국과창판STAR50,5415,80,1.5,5494.58,5370,5415,5335,804,4319205,4332000000,800000
168580,ACE 중국본토CSI300,24000,120,0.5,23992.1,23890,24000,23460,9768,233347025,110880000000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2495,50,2.04,2535.65,2465,2515,2435,14915,36874395,5738500000,2300000
272910,ACE 중장기국공채액티브,104130,-30,-0.03,104054.83,104130,104130,104130,1,104130,37695060000,362000
371870,ACE 차이나항셍테크,5400,0,0,5442.26,5375,5400,5335,8549,45805510,5400000000,1000000
354500,ACE 코스닥150,13705,-80,-0.58,13744.89,13610,13755,13510,3828,52361945,21928000000,1600000
305050,ACE 코스피,29030,-300,-1.02,29129.47,28860,29065,28860,3971,115245325,7257500000,250000
457480,ACE 테슬라밸류체인액티브,12840,-330,-2.51,12838.65,12625,12875,12360,1264785,16157739005,367866000000,28650000
469170,ACE 포스코그룹포커스,6475,50,0.78,6505.4,6350,6565,6325,170955,1104038955,42087500000,6500000
261920,ACE 필리핀MSCI(합성),13530,45,0.33,13665.44,13635,13635,13485,22,299130,5412000000,400000
152100,ARIRANG 200,39670,-300,-0.75,39767.25,39400,39670,39300,359047,14160363270,704142500000,17750000
253150,ARIRANG 200선물레버리지,39485,-900,-2.23,39632.46,39335,39485,39000,555,21767265,9871250000,250000
253160,ARIRANG 200선물인버스2X,3775,70,1.89,3764.86,3755,3820,3680,21290,80464265,6040000000,1600000
395750,ARIRANG ESG가치주액티브,9055,-65,-0.71,9080.22,9105,9105,8980,2028,18250475,13129750000,1450000
395760,ARIRANG ESG성장주액티브,9270,-70,-0.75,9258.89,9235,9270,9165,139,1279620,5098500000,550000
436180,ARIRANG K-유니콘투자기업액티브,10435,85,0.82,10468.44,10325,10435,10275,28,290340,3130500000,300000
453010,ARIRANG KOFR금리,104800,10,0.01,104812.94,104800,104805,104800,1361,142633800,81639200000,779000
333940,ARIRANG KS로우볼가중TR,14770,-30,-0.2,14761.79,14715,14770,14625,290,4251510,8123500000,550000
333950,ARIRANG KS로우사이즈가중TR,17195,-100,-0.58,17166.33,17130,17195,17015,78,1331680,8597500000,500000
333960,ARIRANG KS모멘텀가중TR,16505,-145,-0.87,16481.61,16405,16505,16340,22,360610,9077750000,550000
333970,ARIRANG KS밸류가중TR,17475,-60,-0.34,17449.17,17390,17475,17285,20,346785,8737500000,500000
333980,ARIRANG KS퀄리티가중TR,15935,-55,-0.34,15982.72,15890,15935,15830,30,476340,1593500000,100000
429740,ARIRANG K리츠Fn,7490,20,0.27,7502.59,7495,7495,7420,11478,85674995,7864500000,1050000
449450,ARIRANG K방산Fn,17050,-340,-1.96,17064.53,17305,17665,16955,810154,14007922055,150040000000,8800000
269530,ARIRANG S&P글로벌인프라,15535,35,0.23,15629.02,15600,15640,15510,1160,18097295,7767500000,500000
433850,ARIRANG TDF2030액티브,11885,-10,-0.08,11889.58,11865,11885,11865,2,23750,2377000000,200000
433860,ARIRANG TDF2040액티브,12265,-55,-0.45,12247.96,12330,12330,12255,158,1938255,2575650000,210000
433870,ARIRANG TDF2050액티브,13130,-95,-0.72,13120.52,13020,13135,12980,731,9516920,2363400000,180000
433880,ARIRANG TDF2060액티브,13810,-105,-0.75,13793.61,13915,13915,13640,9369,128622400,4833500000,350000
251590,ARIRANG 고배당저변동50,12650,70,0.56,12673.02,12600,12650,12515,2769,34859200,6957500000,550000
161510,ARIRANG 고배당주,15160,120,0.8,15157.98,15040,15160,14965,358611,5396705600,422509200000,27870000
251600,ARIRANG 고배당주채권혼합,12455,30,0.24,12462.44,12425,12455,12395,25726,319675530,32383000000,2600000
461460,ARIRANG 국고채10년액티브,53800,0,0,53782.87,53900,53900,53760,18,968860,196047200000,3644000
451600,ARIRANG 국고채30년액티브,108320,505,0.47,108227.55,108285,108365,107865,244,26372765,178836320000,1651000
289670,ARIRANG 국채선물10년,54540,-15,-0.03,54548,54555,54555,54540,363,19799275,7417440000,136000
298340,ARIRANG 국채선물3년,55225,-45,-0.08,55258.98,55220,55225,55210,1000,55219715,6627000000,120000
442580,ARIRANG 글로벌HBM반도체,21175,-900,-4.08,21086.25,20135,21190,20090,13750,287138425,8470000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),19355,-225,-1.15,19393.54,19375,19375,19355,55,1064860,5806500000,300000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4275,-155,-3.5,4300.29,4250,4365,4250,30210,129175570,11115000000,2600000
438210,ARIRANG 글로벌인공지능산업MV,12480,-220,-1.73,12453.78,12875,12875,12440,974,12138345,3744000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,4255,25,0.59,4207.79,4265,4265,4210,1740,7411625,2553000000,600000
278620,ARIRANG 단기채권액티브,113790,35,0.03,113748.91,113785,113790,113785,10184,1158837185,124144890000,1091000
477050,ARIRANG 머니마켓액티브,50650,10,0.02,50634.93,50655,50655,50650,20867,1056945515,443896600000,8764000
429760,ARIRANG 미국S&P500,14455,-90,-0.62,14414.09,14420,14455,14380,10407,150149985,20237000000,1400000
269540,ARIRANG 미국S&P500(H),22835,-145,-0.63,22782.04,22790,22845,22790,12096,275996790,68505000000,3000000
287180,ARIRANG 미국나스닥테크,35410,-1110,-3.04,35284.13,34565,35410,34565,4551,159830700,30098500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16980,370,2.23,16755.12,16660,17205,16635,13134,220983375,14433000000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120900,-330,-0.27,121140.36,120980,121140,120735,53,6411270,29741400000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54790,-195,-0.35,54988.99,54790,54790,54790,39,2136810,8218500000,150000
426410,ARIRANG 미국대체투자Top10MV,18080,200,1.12,17925.74,17880,18080,17770,458,8214890,3616000000,200000
332620,ARIRANG 미국장기우량회사채,93245,-315,-0.34,93493.63,89750,93400,89750,658,61362365,31423565000,337000
464470,ARIRANG 미국채30년액티브,52810,30,0.06,52862.08,53150,53150,52595,16519,869860690,39501880000,748000
461900,ARIRANG 미국테크10iSelect,15595,-335,-2.1,15493.04,16110,16110,15240,78963,1223373405,10916500000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22355,-1080,-4.61,22015.51,22205,22355,21740,18333,404745845,11177500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12445,-95,-0.76,12474.19,12545,12545,12380,5472,68329380,15182900000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10880,-30,-0.27,10891.84,10910,10910,10845,115,1251785,4352000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9990,-125,-1.24,10129.99,10130,10130,9900,47901,478279345,72327600000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10640,85,0.81,10676.99,10725,10725,10640,10,106485,5532800000,520000
256450,ARIRANG 심천차이넥스트(합성),7280,40,0.55,7297.76,7240,7280,7240,161,1170330,3640000000,500000
447660,ARIRANG 애플채권혼합,12230,-85,-0.69,12185.71,11980,12230,11975,45977,559377840,14676000000,1200000
239660,ARIRANG 우량회사채50 1년,116730,-15,-0.01,116724.05,116765,116765,116730,292,34089770,21011400000,180000
421320,ARIRANG 우주항공&UAM iSelect,13645,-215,-1.55,13650.55,13780,13940,13570,21237,290808475,83916750000,6150000
464920,ARIRANG 일본반도체소부장Solactive,13955,-630,-4.32,14710.38,14225,14690,13830,419751,5859105805,50238000000,3600000
451000,ARIRANG 종합채권(AA-이상)액티브,109970,20,0.02,110010.09,110100,110100,109920,15,1649735,306376420000,2786000
280920,ARIRANG 주도업종,11520,-100,-0.86,11520.81,11540,11540,11415,350,4017755,6336000000,550000
266550,ARIRANG 중형주저변동50,12670,35,0.28,12665.97,12715,12715,12525,86,1081125,3167500000,250000
301400,ARIRANG 코스닥150,13800,-65,-0.47,13808.92,13690,13830,13635,1864,25629660,4140000000,300000
301410,ARIRANG 코스닥150선물인버스,5510,45,0.82,5541.31,5560,5575,5490,1879,10418815,3030500000,550000
227830,ARIRANG 코스피,29375,-200,-0.68,29337.95,28950,29375,28950,169,4902385,7343750000,250000
122090,ARIRANG 코스피50,27040,-200,-0.73,27027.8,26865,27040,26710,580,15574995,9734400000,360000
328370,ARIRANG 코스피TR,15300,-75,-0.49,15272.52,15345,15345,15140,307,4660890,192780000000,12600000
457990,ARIRANG 태양광&ESS Fn,10390,-145,-1.38,10384.39,10425,10480,10300,7463,77458695,6234000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51770,15,0.03,51752.71,51770,51770,51755,48,2484270,110477180000,2134000
466810,BNK 2차전지양극재,7010,-5,-0.07,7009.08,6965,7120,6915,18816,131452565,5608000000,800000
457930,BNK 미래전략기술액티브,11215,-95,-0.84,11211.82,11285,11285,11135,13,145365,8411250000,750000
445690,BNK 주주가치액티브,14425,-70,-0.48,14399.66,14290,14425,14260,50,715810,15867500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9815,-235,-2.34,9865.03,9775,9820,9650,1061782,10324108910,31408000000,3200000
434960,DAISHIN343 K200,39245,-295,-0.75,39337.89,39140,39245,38880,3077,120000070,37282750000,950000
448570,FOCUS AI코리아액티브,13450,-195,-1.43,13573.49,13560,13560,13450,2021,27338215,19502500000,1450000
285690,FOCUS ESG리더스,11440,-140,-1.21,11501.68,11440,11440,11440,14,160160,9152000000,800000
292730,FOCUS KRX300,18605,-395,-2.08,18844.43,18690,18690,18605,10,186135,11163000000,600000
402520,FOCUS 혁신기업액티브,9435,-95,-1,9468.41,9420,9435,9350,4018,37789095,943500000,100000
293180,HANARO 200,39180,-280,-0.71,39274.92,39020,39180,38815,61905,2409456360,495627000000,12650000
407310,HANARO 200 TOP10,8660,-135,-1.53,8714.01,8670,8740,8650,228,1982685,12557000000,1450000
332930,HANARO 200TR,49320,-560,-1.12,49604.17,49310,49335,49020,393,19307030,110970000000,2250000
304780,HANARO 200선물레버리지,23730,-500,-2.06,23817.88,23685,23730,23435,2570,60595815,45087000000,1900000
486780,HANARO 200선물레버리지1.5X,14510,-275,-1.86,14577.46,14485,14510,14375,9631,139035930,7835400000,540000
306520,HANARO 200선물인버스,9240,140,1.54,9199.91,9295,9295,9210,1563,14467225,4158000000,450000
448490,HANARO 32-10 국고채액티브,55595,-10,-0.02,55622.35,55635,55660,55575,1512,84095270,46588610000,838000
454320,HANARO CAPEX설비투자iSelect,15045,-295,-1.92,15102.81,15750,15785,14965,106871,1619068225,36108000000,2400000
471290,HANARO CD금리액티브(합성),102445,5,0,102450.94,102445,102455,102445,178,18236310,11781175000,115000
395290,HANARO Fn K-POP&미디어,6490,50,0.78,6490.67,6500,6500,6365,63107,405326635,130449000000,20100000
395280,HANARO Fn K-게임,4220,-55,-1.29,4238.97,4355,4355,4185,5652,23762415,13293000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7540,-75,-0.98,7557.48,7610,7610,7530,3518,26575485,35815000000,4750000
402460,HANARO Fn K-메타버스MZ,7580,5,0.07,7574.72,7525,7580,7500,757,5694425,5685000000,750000
395270,HANARO Fn K-반도체,12925,-175,-1.34,12963.43,12645,12925,12640,576134,7369493325,168025000000,13000000
438900,HANARO Fn K-푸드,11435,100,0.88,11475.08,11305,11445,11210,85870,974659245,18296000000,1600000
367740,HANARO Fn5G산업,14575,-45,-0.31,14570.76,14410,14575,14380,924,13335680,5830000000,400000
407300,HANARO Fn골프테마,6025,-70,-1.15,6069.91,6110,6110,6025,121,731355,3313750000,550000
381560,HANARO Fn전기&수소차,8680,-130,-1.48,8706.22,8710,8760,8675,8407,73250850,19530000000,2250000
441540,HANARO Fn조선해운,13060,-120,-0.91,13065.24,13135,13290,12960,230963,3033316160,47016000000,3600000
381570,HANARO Fn친환경에너지,7655,-25,-0.33,7644.81,7645,7655,7545,513,3908250,4593000000,600000
473380,HANARO K-메디테크,8605,-200,-2.27,8666.66,8615,8670,8595,576,4961670,4302500000,500000
479850,HANARO K-뷰티,12465,5,0.04,12471.03,12430,12725,12300,30782,387302355,9348750000,750000
346000,HANARO KAP초장기국고채,39770,30,0.08,39812.54,39770,39795,39705,268,10646935,7238140000,182000
453060,HANARO KOFR금리액티브(합성),104975,10,0.01,104966.23,104980,104980,104975,701,73590975,12597000000,120000
304760,HANARO KRX300,17970,-265,-1.45,18103.22,17885,17985,17885,56,1003725,6289500000,350000
404470,HANARO KRX기후변화솔루션,11625,-150,-1.27,11663.97,11565,11645,11565,1151,13342615,4650000000,400000
332940,HANARO MSCI Korea TR,16690,-125,-0.74,16690.4,16495,16690,16475,161,2665555,198611000000,11900000
322400,HANARO e커머스,9735,-45,-0.46,9767.87,9800,9800,9650,2977,28871380,47214750000,4850000
322410,HANARO 고배당,13140,75,0.57,13169.71,13115,13140,13030,2512,32841620,5256000000,400000
473640,HANARO 글로벌금채굴기업,13800,-105,-0.76,13832.77,13760,13880,13210,18194,247163150,7590000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18885,-40,-0.21,18908.54,18600,18925,18600,2707,50878540,31915650000,1690000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16920,-1040,-5.79,16830.63,16560,16925,16495,23330,387769115,9306000000,550000
432850,HANARO 글로벌백신치료제MSCI,12185,200,1.67,12231.64,12205,12205,12120,163,1982820,4874000000,400000
461340,HANARO 글로벌생성형AI액티브,15550,-365,-2.29,15189.61,14515,15550,14515,47469,725176280,13995000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7380,-75,-1.01,7333.1,7355,7380,7340,238,1749125,4059000000,550000
424460,HANARO 글로벌워터MSCI(합성),13530,-95,-0.7,13562.81,13600,13600,13530,216,2922840,8118000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9875,-45,-0.45,9897.81,9960,9960,9820,1237,12209610,9381250000,950000
314700,HANARO 농업융복합산업,10040,5,0.05,10037.39,9955,10040,9920,151,1510150,5522000000,550000
390950,HANARO 단기채권액티브,107280,20,0.02,107257.22,0,0,0,0,0,5256720000,49000
486830,HANARO 머니마켓액티브,50035,10,0.02,50020.7,50025,50035,50025,719,35973030,110077000000,2200000
432840,HANARO 미국S&P500,14550,-70,-0.48,14503.27,14540,14550,14320,2412,34801145,8730000000,600000
419170,HANARO 미국메타버스iSelect,14925,-225,-1.49,14845.38,14925,14940,14840,29,432190,5970000000,400000
472490,HANARO 미국애그테크,11005,310,2.9,11063.51,10835,11005,10835,5055,55411395,3301500000,300000
476260,HANARO 반도체핵심공정주도주,9460,20,0.21,9453.7,9165,9460,8970,13470,124960390,4257000000,450000
434730,HANARO 원자력iSelect,18950,-310,-1.61,18940.64,20430,20450,18800,755361,14846520750,56850000000,3000000
456100,HANARO 유로존국채25년플러스(합성 H),50785,115,0.23,50790.36,50635,50785,50635,311,15788285,3148670000,62000
461500,HANARO 종합채권(AA-이상)액티브,109485,110,0.1,109444.47,109480,109515,109470,162,17739325,75435165000,689000
482870,HANARO 주주가치성장코리아액티브,10550,-205,-1.91,10587.53,10685,10685,10520,1915,20170745,13187500000,1250000
304770,HANARO 코스닥150,13650,-75,-0.55,13680.6,13580,13650,13470,447,6075330,18018000000,1320000
306530,HANARO 코스닥150선물레버리지,10525,-175,-1.64,10508.36,10400,10550,10250,5067,52578785,2736500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,14000,-200,-1.41,14100.93,14085,14085,13945,603,8415095,6720000000,480000
375760,HANARO 탄소효율그린뉴딜,9675,-60,-0.62,9664.34,9540,9675,9540,275,2635880,9675000000,1000000
215620,HK S&P코리아로우볼,13325,45,0.34,13411.41,13300,13325,13300,5,66600,6396000000,480000
391670,HK 베스트일레븐액티브,10050,-180,-1.76,10179.8,10175,10175,10045,217,2182445,5025000000,500000
472920,HK 종합채권(AA-이상)액티브,106040,10,0.01,106156.61,0,0,0,0,0,112402400000,1060000
391680,HK 하이볼액티브,8585,-195,-2.22,8691.68,8585,8585,8585,7,60095,4721750000,550000
472840,ITF 200,38970,-320,-0.81,39092.1,38750,38970,38620,106,4106905,12665250000,325000
483570,KCGI 미국S&P500 TOP10,10795,-280,-2.53,10794.32,10610,10795,10610,84017,903762565,11334750000,1050000
407170,KCGI 스마트커머스액티브,8535,-5,-0.06,8554.68,8540,8550,8495,581,4959455,4267500000,500000
407160,KCGI 테크미디어텔레콤액티브,9810,-115,-1.16,9877.07,9700,9810,9700,795,7756030,5395500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1009350,105,0.01,1009255.09,1009345,1009350,1009345,40525,40903876375,1243822005000,1232300
069500,KODEX 200,39085,-290,-0.74,39174.88,38870,39085,38705,5775029,224983584095,6665946750000,170550000
226980,KODEX 200 중소형,13775,-125,-0.9,13781.24,13930,13930,13670,27383,379513975,11020000000,800000
337160,KODEX 200ESG,14325,-175,-1.21,14375.46,14410,14415,14250,3852,55236475,34380000000,2400000
363580,KODEX 200IT TR,14030,-315,-2.2,14097.14,13970,14100,13935,1192,16684120,102419000000,7300000
278530,KODEX 200TR,13575,-110,-0.8,13626.54,13525,13575,13460,96237,1299241025,2341687500000,172500000
337150,KODEX 200exTOP,12455,-175,-1.39,12499.17,12570,12570,12435,10,124585,16191500000,1300000
223190,KODEX 200가치저변동,12235,-60,-0.49,12264.99,12155,12235,12125,672,8181220,13458500000,1100000
252650,KODEX 200동일가중,11405,-150,-1.3,11479.22,11455,11455,11405,14,160100,6843000000,600000
360140,KODEX 200롱코스닥150숏선물,9440,-10,-0.11,9438.37,9435,9500,9345,26488,249027705,26432000000,2800000
284430,KODEX 200미국채혼합,13440,-85,-0.63,13441.15,13435,13455,13355,36172,485740040,80640000000,6000000
