단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),16110,-400,-2.42,16029.09,15955,16110,15955,2169,34771650,12888000000,800000
360200,ACE 미국S&P500,16690,-125,-0.74,16684.52,16765,16765,16680,329309,5500805675,779423000000,46700000
438080,ACE 미국S&P500채권혼합액티브,10970,0,0,10964.29,10965,11020,10965,63661,700056180,27425000000,2500000
309230,ACE 미국WideMoat가치주,23070,-315,-1.35,23111.11,23250,23250,23070,27807,642654955,80745000000,3500000
367380,ACE 미국나스닥100,18035,-160,-0.88,18016.1,18090,18090,18015,269036,4854664950,642046000000,35600000
438100,ACE 미국나스닥100채권혼합액티브,11415,20,0.18,11401.25,11395,11440,11390,18654,212962350,12556500000,1100000
181480,ACE 미국다우존스리츠(합성 H),75745,-1545,-2,75792.82,76105,76260,75425,233,17708110,13634100000,180000
456880,ACE 미국달러SOFR금리(합성),10505,65,0.62,10507.49,10465,10530,10465,39206,412021650,106415650000,10130000
440650,ACE 미국달러단기채권액티브,10465,55,0.53,10462.76,10510,10510,10460,3688,38634310,11511500000,1100000
402970,ACE 미국배당다우존스,11005,-110,-0.99,10998.45,11070,11070,10995,285591,3144181650,224502000000,20400000
465580,ACE 미국빅테크TOP7 Plus,12050,-90,-0.74,12012.84,12080,12080,12025,365608,4402989115,122910000000,10200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14025,-220,-1.54,13963.4,14080,14100,13990,39864,559352680,11220000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),16160,80,0.5,16189.19,16150,16185,16145,1464,23647530,4848000000,300000
391590,ACE 미국스팩&IPO INDXX,5390,-125,-2.27,5354.8,5500,5500,5350,632,3405230,2695000000,500000
473590,ACE 미국주식베스트셀러,10900,-75,-0.68,10953.83,10620,10965,10620,13635,147612000,10900000000,1000000
391600,ACE 미국친환경그린테마INDXX,8865,-330,-3.59,8856.94,9165,9165,8835,3567,31593020,23492250000,2650000
455660,ACE 미국하이일드액티브(H),9995,-60,-0.6,9983.66,10135,10135,9955,8067,80539080,8995500000,900000
143460,ACE 밸류대형,9750,-115,-1.17,9728.55,9845,9845,9735,545,5310565,5850000000,600000
245710,ACE 베트남VN30(합성),18760,-20,-0.11,19042.04,18780,18895,18730,73166,1373940490,249508000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10800,-60,-0.55,10893.78,10825,10825,10450,4255,45547680,6480000000,600000
131890,ACE 삼성그룹동일가중,17225,-300,-1.71,17194.35,17250,17315,17160,3259,56124805,8612500000,500000
108450,ACE 삼성그룹섹터가중,14965,-210,-1.38,14944.53,15055,15055,14895,3770,56327880,44895000000,3000000
322130,ACE 스마트로우볼,15825,-305,-1.89,15878.36,15915,15915,15825,109,1732735,7912500000,500000
272220,ACE 스마트모멘텀,14865,-165,-1.1,14845.33,14825,14865,14740,252,3727180,7432500000,500000
272230,ACE 스마트밸류,13805,-150,-1.07,13790.06,13845,13845,13735,44,605905,8283000000,600000
322120,ACE 스마트퀄리티,15405,-120,-0.77,15394.37,15300,15405,15300,100,1539450,7702500000,500000
322150,ACE 스마트하이베타,12950,-90,-0.69,12939,12840,12950,12840,100,1293900,6475000000,500000
316300,ACE 싱가포르리츠,12025,30,0.25,12160.43,12080,12080,11830,2384,28610850,6012500000,500000
277540,ACE 아시아TOP50S&P,12120,-10,-0.08,12108.63,12130,12130,11975,1056,12713520,18180000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17130,65,0.38,17017.27,17065,17130,17030,198840,3400146785,66807000000,3900000
433500,ACE 원자력테마딥서치,12080,-35,-0.29,12098.32,11905,12100,11905,7234,87196680,7248000000,600000
256440,ACE 인도네시아MSCI(합성),10680,-15,-0.14,10818.18,10695,10790,10500,8517,91048520,48060000000,4500000
145670,ACE 인버스,5420,80,1.5,5413.04,5400,5435,5395,7198,38964640,2710000000,500000
238720,ACE 일본Nikkei225(H),26195,-305,-1.15,26357.22,26165,26265,26110,23853,624631660,26195000000,1000000
196030,ACE 일본TOPIX레버리지(H),38655,-1180,-2.96,39788.62,39840,39840,38000,14081,538152325,19327500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2815,20,0.72,2804.5,2835,2835,2805,50527,142560645,6474500000,2300000
469160,ACE 일본반도체,12435,105,0.85,12353,12335,12435,12295,22287,275338685,7461000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99235,-365,-0.37,99420.32,99140,99315,99050,2165,214685485,651080835000,6561000
447430,ACE 주주환원가치주액티브,11925,-165,-1.36,11967.89,12020,12040,11925,78698,945810400,15502500000,1300000
416090,ACE 중국과창판STAR50,5490,-5,-0.09,5542,5610,5610,5455,1258,6941405,4392000000,800000
168580,ACE 중국본토CSI300,22175,-10,-0.05,22181.43,22090,22320,21990,763,16905070,105996500000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2285,30,1.33,2266.67,2260,2285,2230,20850,47291720,5255500000,2300000
272910,ACE 중장기국공채액티브,100995,-315,-0.31,100956.53,101170,101170,100865,26,2624360,35247255000,349000
371870,ACE 차이나항셍테크,4565,-35,-0.76,4499.08,4595,4600,4400,4346,19639025,4565000000,1000000
354500,ACE 코스닥150,13500,60,0.45,13542.18,13225,13550,13160,6399,85338155,21600000000,1600000
305050,ACE 코스피,27135,-260,-0.95,27128.02,27120,27195,26915,202,5469745,6783750000,250000
457480,ACE 테슬라밸류체인액티브,9870,-135,-1.35,9864.6,9940,9940,9845,232257,2291136135,197893500000,20050000
469170,ACE 포스코그룹포커스,8000,-30,-0.37,8037.76,7870,8055,7735,375611,2958067170,38800000000,4850000
261920,ACE 필리핀MSCI(합성),13995,-60,-0.43,14086.97,14005,14005,13990,50,699560,5598000000,400000
152100,ARIRANG 200,36160,-475,-1.3,36251.18,36025,36295,35965,169762,6137367590,618336000000,17100000
295820,ARIRANG 200동일가중,9905,-105,-1.05,9946.5,9890,9945,9885,22,218165,4952500000,500000
253150,ARIRANG 200선물레버리지,32980,-930,-2.74,32994.83,32965,33145,32660,984,32389080,8245000000,250000
253160,ARIRANG 200선물인버스2X,4640,125,2.77,4633.72,4620,4675,4570,21835,101284525,6960000000,1500000
447660,ARIRANG Apple채권혼합Fn,11145,5,0.04,11127.68,11020,11185,11020,30774,343562390,12259500000,1100000
395750,ARIRANG ESG가치주액티브,8285,-25,-0.3,8270.04,8145,8295,8145,205,1683910,41839250000,5050000
395760,ARIRANG ESG성장주액티브,8295,-10,-0.12,8280.74,8295,8305,8205,220,1814630,4147500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11250,-55,-0.49,11238.64,11265,11270,11125,23,257470,6187500000,550000
453010,ARIRANG KOFR금리,103290,10,0.01,103297.34,103290,103290,103285,9366,967371975,181273950000,1755000
292750,ARIRANG KRX300,16675,-85,-0.51,16644.92,16620,16685,16530,60,996080,10005000000,600000
333940,ARIRANG KS로우볼가중TR,13465,-145,-1.07,13441.18,13575,13575,13450,20,269595,7405750000,550000
333950,ARIRANG KS로우사이즈가중TR,16100,25,0.16,16073.22,16070,16100,16020,23,369640,8050000000,500000
333960,ARIRANG KS모멘텀가중TR,13760,15,0.11,13735.93,13670,13775,13580,20,273905,7568000000,550000
333970,ARIRANG KS밸류가중TR,16070,-125,-0.77,16029.34,16125,16125,16045,20,321405,8035000000,500000
333980,ARIRANG KS퀄리티가중TR,14415,-35,-0.24,14389.69,14430,14430,14295,22,316120,7207500000,500000
429740,ARIRANG K리츠Fn,6795,-35,-0.51,6780.23,6890,6890,6765,26189,177855995,4416750000,650000
449450,ARIRANG K방산Fn,12635,340,2.77,12625.16,12230,12860,12115,301671,3786703345,67597250000,5350000
269530,ARIRANG S&P글로벌인프라,13510,-15,-0.11,13566.15,13535,13545,13510,204,2758525,6755000000,500000
433850,ARIRANG TDF2030액티브,11030,30,0.27,11033.7,10975,11030,10970,60,659105,2206000000,200000
433860,ARIRANG TDF2040액티브,11100,-105,-0.94,11207.26,11200,11200,11100,1735,19262510,2331000000,210000
433870,ARIRANG TDF2050액티브,11675,-100,-0.85,11678.2,11730,11730,11675,146,1706925,2101500000,180000
433880,ARIRANG TDF2060액티브,12100,-110,-0.9,12107.5,12165,12165,12100,2511,30427380,2541000000,210000
251590,ARIRANG 고배당저변동50,12510,-250,-1.96,12561.93,12750,12750,12510,2855,35870640,6255000000,500000
161510,ARIRANG 고배당주,13665,-235,-1.69,13661.53,13860,13865,13605,2692380,36837442725,319761000000,23400000
251600,ARIRANG 고배당주채권혼합,11700,-70,-0.59,11687.42,11770,11770,11670,13518,158387445,15210000000,1300000
461460,ARIRANG 국고채10년액티브,51475,-170,-0.33,51513.11,51365,51475,51265,3106,159514555,436405050000,8478000
451600,ARIRANG 국고채30년액티브,99875,-170,-0.17,100095.24,99185,99875,99000,475,47161845,299025750000,2994000
289670,ARIRANG 국채선물10년,52180,-425,-0.81,52395.16,52205,52205,52180,352,18376135,6052880000,116000
298340,ARIRANG 국채선물3년,54125,-110,-0.2,54128.9,0,0,0,0,0,5196000000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16315,-185,-1.12,16288.81,16500,16500,16165,1461,23803845,5710250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17210,-280,-1.6,17371.03,17135,17390,17135,336,5800155,6711900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4320,-125,-2.81,4276.76,4400,4400,4300,22598,97577215,6696000000,1550000
438210,ARIRANG 글로벌인공지능산업MV,12445,-240,-1.89,12402.53,12470,12470,12415,13296,165536855,3733500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5025,-105,-2.05,4982.71,5180,5180,5000,339,1700550,2261250000,450000
278620,ARIRANG 단기채권액티브,111930,-10,-0.01,111921.32,111940,111940,111930,102,11417780,76000470000,679000
429760,ARIRANG 미국S&P500,12460,-90,-0.72,12453.4,12515,12515,12455,3058,38120035,16198000000,1300000
269540,ARIRANG 미국S&P500(H),20315,-245,-1.19,20314.39,20290,20315,20285,12297,249585135,62976500000,3100000
287180,ARIRANG 미국나스닥테크,32120,-485,-1.49,32185.68,31900,32355,31900,7592,244722915,25696000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),14770,-275,-1.83,14754.06,15345,15345,14745,3174,46915670,12554500000,850000
332610,ARIRANG 미국단기우량회사채,114835,505,0.44,114558.64,114745,114845,114745,77,8842715,22967000000,200000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52085,470,0.91,51977.48,52030,52085,52030,11,572440,7812750000,150000
426410,ARIRANG 미국대체투자Top10MV,15805,85,0.54,15763.53,15835,15835,15680,1155,18233765,2370750000,150000
332620,ARIRANG 미국장기우량회사채,87595,-1855,-2.07,87506.19,88720,88720,87470,4485,393266095,30045085000,343000
464470,ARIRANG 미국채30년액티브,49570,-430,-0.86,49544.24,50000,50000,49430,17548,870134765,26668660000,538000
461900,ARIRANG 미국테크10iSelect,12300,-100,-0.81,12284.99,12500,12500,12290,1186,14616605,4920000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14420,-180,-1.23,14423.09,14525,14525,14370,5702,82242155,7210000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11350,-180,-1.56,11387.8,11420,11420,11260,7368,83441025,13847000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10785,-15,-0.14,10784.41,10820,10820,10735,874,9405025,4314000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8925,-25,-0.28,9029.85,8920,8940,8870,27707,246476450,67473000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11810,90,0.77,11828.13,11835,11910,11810,24,284510,6141200000,520000
256450,ARIRANG 심천차이넥스트(합성),7225,40,0.56,7318.52,7185,7275,7170,658,4771760,3612500000,500000
239660,ARIRANG 우량회사채50 1년,114680,-70,-0.06,114678.46,114755,114755,114650,522,59855540,20642400000,180000
421320,ARIRANG 우주항공&UAM iSelect,11825,265,2.29,11859.79,11400,12020,11380,31216,365594155,36657500000,3100000
464920,ARIRANG 일본반도체소부장Solactive,13730,0,0,13696.31,13735,13775,13600,47998,658575060,19222000000,1400000
451000,ARIRANG 종합채권(AA-이상)액티브,105765,-210,-0.2,105966.43,105635,105765,105535,21,2218100,247067040000,2336000
280920,ARIRANG 주도업종,9710,-85,-0.87,9695.92,9755,9755,9620,23,222865,5340500000,550000
266550,ARIRANG 중형주저변동50,11250,-90,-0.79,11229.83,11410,11410,11220,22,247540,2812500000,250000
301400,ARIRANG 코스닥150,13635,105,0.78,13657.71,13335,13725,13270,1738,23439205,4090500000,300000
301410,ARIRANG 코스닥150선물인버스,5700,15,0.26,5720.57,5810,5825,5655,12108,70068825,3135000000,550000
227830,ARIRANG 코스피,27380,-160,-0.58,27357.16,27420,27420,27200,570,15540395,6845000000,250000
122090,ARIRANG 코스피50,24715,-305,-1.22,24749.53,24475,24760,24475,173,4269965,20019150000,810000
328370,ARIRANG 코스피TR,13995,-150,-1.06,14026.65,13870,14000,13870,24,335025,179136000000,12800000
457990,ARIRANG 태양광&ESS Fn,7630,-15,-0.2,7607.4,7625,7630,7525,2711,20515570,5341000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50890,-15,-0.03,50889.65,50910,50910,50880,56,2850645,112670460000,2214000
466810,BNK 2차전지양극재,8500,10,0.12,8497.98,8285,8545,8240,9888,82816060,6375000000,750000
457930,BNK 미래전략기술액티브,10240,20,0.2,10224.04,10045,10240,10045,15,151570,7680000000,750000
445690,BNK 주주가치액티브,13000,-210,-1.59,12998.32,13060,13060,12905,267,3458350,14300000000,1100000
448570,FOCUS AI코리아액티브,12535,-125,-0.99,12509,12445,12535,12445,1887,23514235,15042000000,1200000
285690,FOCUS ESG리더스,10415,-200,-1.88,10433.84,10415,10415,10415,50,520750,6249000000,600000
292730,FOCUS KRX300,17040,-135,-0.79,17016.75,17040,17040,17040,1,17040,11928000000,700000
402520,FOCUS 혁신기업액티브,8000,-115,-1.42,8104.5,8015,8015,8000,3,24015,6400000000,800000
293180,HANARO 200,35510,-525,-1.46,35619.8,35350,35655,35350,125489,4462538175,537976500000,15150000
407310,HANARO 200 TOP10,8525,-100,-1.16,8560.68,8590,8590,8435,270,2301835,24722500000,2900000
332930,HANARO 200TR,44355,-610,-1.36,44474.8,44215,44475,44140,56,2482715,113105250000,2550000
304780,HANARO 200선물레버리지,19820,-555,-2.72,19842,19805,19885,19630,913,18053190,37658000000,1900000
306520,HANARO 200선물인버스,10090,130,1.31,10095.93,10050,10135,10050,1581,15971185,4540500000,450000
448490,HANARO 32-10 국고채액티브,53025,-300,-0.56,53107.61,52780,53025,52765,3539,187334055,49313250000,930000
454320,HANARO CAPEX설비투자iSelect,10650,-35,-0.33,10666.61,10620,10690,10580,1360,14498190,85200000000,8000000
471290,HANARO CD금리액티브(합성),100970,20,0.02,100963.4,100960,100970,100960,1367,138024595,11207670000,111000
395290,HANARO Fn K-POP&미디어,7975,265,3.44,7991.6,7710,8015,7585,156432,1233315380,116833750000,14650000
395280,HANARO Fn K-게임,4260,105,2.53,4266.12,4190,4275,4130,8576,36323795,13632000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8385,-55,-0.65,8361.9,8310,8385,8215,838,6945200,40248000000,4800000
402460,HANARO Fn K-메타버스MZ,7290,50,0.69,7291.22,7150,7300,7140,320,2322300,6561000000,900000
395270,HANARO Fn K-반도체,10365,-85,-0.81,10397.39,10275,10405,10190,212876,2190462795,145110000000,14000000
438900,HANARO Fn K-푸드,8835,-60,-0.67,8827.88,8915,8915,8785,4767,41954035,6184500000,700000
367740,HANARO Fn5G산업,12390,-35,-0.28,12368.92,12350,12390,12235,1230,15154055,6814500000,550000
407300,HANARO Fn골프테마,6155,-90,-1.44,6164.9,6200,6200,6120,1014,6206245,4000750000,650000
381560,HANARO Fn전기&수소차,8410,-55,-0.65,8445.41,8420,8455,8335,3859,32359895,19343000000,2300000
441540,HANARO Fn조선해운,9695,-150,-1.52,9684.34,9750,9755,9635,82684,799755175,123611250000,12750000
381570,HANARO Fn친환경에너지,9215,-40,-0.43,9203.25,9145,9230,8950,11551,105545580,5989750000,650000
473380,HANARO K-메디테크,8730,15,0.17,8738.3,8515,8735,8500,5971,51135270,6547500000,750000
346000,HANARO KAP초장기국고채,37855,-225,-0.59,38013.37,37735,37855,37615,765,28814335,7873840000,208000
453060,HANARO KOFR금리액티브(합성),103410,15,0.01,103399.47,103410,103410,103405,28,2895410,12409200000,120000
304760,HANARO KRX300,16330,-280,-1.69,16400.43,16265,16380,16245,60,978565,6532000000,400000
404470,HANARO KRX기후변화솔루션,11730,-155,-1.3,11789.74,11620,11810,11580,460,5402220,6451500000,550000
332940,HANARO MSCI Korea TR,14965,-260,-1.71,15020.22,14910,15015,14885,55,822140,178083500000,11900000
322400,HANARO e커머스,11150,15,0.13,11124.72,11065,11150,10960,5060,55727560,55750000000,5000000
322410,HANARO 고배당,12610,-205,-1.6,12598.74,12790,12790,12555,5115,64864175,3152500000,250000
473640,HANARO 글로벌금채굴기업,9080,-320,-3.4,9104.56,9145,9145,8945,1283,11609870,7264000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),18790,-300,-1.57,18922.74,18760,18955,18760,5183,97504230,44344400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13365,-180,-1.33,13394.96,13340,13445,13160,5407,72420000,8687250000,650000
432850,HANARO 글로벌백신치료제MSCI,10435,-25,-0.24,10433.58,10305,10450,10305,840,8742555,4174000000,400000
461340,HANARO 글로벌생성형AI액티브,13205,-120,-0.9,13116.73,13425,13425,13145,39491,521167080,7262750000,550000
448510,HANARO 글로벌신재생에너지MSCI(합성),6730,-155,-2.25,6747.59,6790,6790,6730,109,737170,3701500000,550000
424460,HANARO 글로벌워터MSCI(합성),11980,-20,-0.17,11928.71,11980,11980,11920,44,524600,7188000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8745,-15,-0.17,8696.68,8775,8775,8745,3893,34108745,12680250000,1450000
314700,HANARO 농업융복합산업,10645,-80,-0.75,10664.83,10670,10670,10605,568,6050975,5854750000,550000
390950,HANARO 단기채권액티브,105750,10,0.01,105739.79,0,0,0,0,0,12901500000,122000
432840,HANARO 미국S&P500,12420,-100,-0.8,12441.74,12505,12505,12360,778,9656615,7452000000,600000
419170,HANARO 미국메타버스iSelect,13165,-35,-0.27,13146.16,13200,13200,13065,133,1741980,5266000000,400000
472490,HANARO 미국애그테크,9970,-115,-1.14,10019.64,10080,10080,9845,1056,10538865,2991000000,300000
434730,HANARO 원자력iSelect,11635,-40,-0.34,11663.45,11555,11730,11535,25804,301026100,8144500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50345,125,0.25,50370.7,50215,50350,50215,274,13770120,6041400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105485,-250,-0.24,105528.96,105360,105490,105315,100,10537875,53480895000,507000
304770,HANARO 코스닥150,13430,100,0.75,13476.97,13210,13510,13080,261,3450160,18533400000,1380000
306530,HANARO 코스닥150선물레버리지,10165,110,1.09,10250.05,9770,10300,9645,4722,47474755,2642900000,260000
375760,HANARO 탄소효율그린뉴딜,8810,-115,-1.29,8823.69,8755,8820,8745,642,5625705,10572000000,1200000
215620,HK S&P코리아로우볼,12785,-135,-1.04,12781,0,0,0,0,0,5753250000,450000
391670,HK 베스트일레븐액티브,8780,-125,-1.4,8886.9,8770,8780,8770,303,2657410,4390000000,500000
472920,HK 종합채권(AA-이상)액티브,102050,-385,-0.38,102314.07,102055,102055,102050,15,1530775,109397600000,1072000
391680,HK 하이볼액티브,8100,0,0,8132.79,0,0,0,0,0,4455000000,550000
472840,ITF 200,35435,-460,-1.28,35495.52,35380,35515,35265,31,1098195,11516375000,325000
148020,KBSTAR 200,35725,-485,-1.34,35808.41,35660,35855,35525,1500358,53619201520,1387916250000,38850000
285000,KBSTAR 200IT,14260,-150,-1.04,14283.14,14305,14305,14175,596,8481625,9126400000,640000
361580,KBSTAR 200TR,19185,-250,-1.29,19225.6,19170,19230,19080,24554,470225450,193768500000,10100000
287300,KBSTAR 200건설,13205,-215,-1.6,13257.78,13425,13425,13205,480,6379915,3169200000,240000
287310,KBSTAR 200경기소비재,10830,-115,-1.05,10861.04,10715,10905,10715,210,2269780,4765200000,440000
290080,KBSTAR 200고배당커버드콜ATM,7735,-50,-0.64,7729.93,7790,7815,7710,22143,171696545,10442250000,1350000
284980,KBSTAR 200금융,10040,-190,-1.86,10053.77,10220,10220,10015,11405,114769780,2811200000,280000
287320,KBSTAR 200산업재,11910,-60,-0.5,11951.64,11715,11910,11695,15,176025,952800000,80000
287330,KBSTAR 200생활소비재,5905,-55,-0.92,5892.4,5970,5970,5820,25944,152447785,1299100000,220000
252400,KBSTAR 200선물레버리지,16390,-460,-2.73,16400.7,16390,16505,16210,24648,402777380,19668000000,1200000
252410,KBSTAR 200선물인버스,5585,75,1.36,5583.8,5585,5605,5565,3674,20525350,14521000000,2600000
252420,KBSTAR 200선물인버스2X,2275,60,2.71,2274.03,2305,2305,2260,106903,244069570,21157500000,9300000
284990,KBSTAR 200에너지화학,9080,-135,-1.47,9060.51,9145,9145,8950,2047,18442770,4176800000,460000
285010,KBSTAR 200중공업,10420,-145,-1.37,10448.31,10525,10525,10400,15219,158998765,3959600000,380000
285020,KBSTAR 200철강소재,8795,5,0.06,8775.11,8715,8795,8615,3104,27114060,3693900000,420000
315480,KBSTAR 200커뮤니케이션서비스,11490,35,0.31,11504.2,11320,11585,11305,270,3076105,1378800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50860,-5,-0.01,50856.38,50870,50880,50840,2010,102228785,208119120000,4092000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52765,-55,-0.1,52786.49,52770,52775,52735,7620,402000650,139405130000,2642000
465330,KBSTAR 2차전지TOP10,14170,-20,-0.14,14182.96,13980,14295,13750,158059,2215751490,45698250000,3225000
465350,KBSTAR 2차전지TOP10인버스(합성),24405,70,0.29,24448.65,24745,25085,24170,1657256,40952712310,112873125000,4625000
422420,KBSTAR 2차전지액티브,10480,55,0.53,10470.78,10255,10525,10155,180135,1859314970,213792000000,20400000
105780,KBSTAR 5대그룹주,6340,-90,-1.4,6354.83,6325,6370,6300,1048,6639860,6340000000,1000000
469070,KBSTAR AI&로봇,11460,160,1.42,11458.55,11130,11460,11050,330711,3760126275,40683000000,3550000
290130,KBSTAR ESG사회책임투자,11855,-135,-1.13,11853.93,11900,11900,11800,21733,257525245,235914500000,19900000
368200,KBSTAR Fn K-뉴딜디지털플러스,8400,-90,-1.06,8427.21,8275,8410,8260,10,83025,2940000000,350000
367760,KBSTAR Fn5G테크,10560,-25,-0.24,10559.46,10285,10560,10285,20126,211310685,97680000000,9250000
367770,KBSTAR Fn수소경제테마,9075,-40,-0.44,9081.7,9040,9110,8970,40136,362627700,236403750000,26050000
427110,KBSTAR Fn창업투자회사,7360,-65,-0.88,7384.32,7420,7555,7280,789,5764215,4857600000,660000
388280,KBSTAR Fn컨택트대표,6915,10,0.14,6901.69,6865,6950,6845,3170,21800345,42596400000,6160000
427120,KBSTAR Fn플랫폼테마,7280,70,0.97,7303.16,7170,7295,7140,4332,31253690,3785600000,520000
326240,KBSTAR IT플러스,18030,-65,-0.36,18034.29,17795,18035,17700,3503,62844950,165876000000,9200000
385560,KBSTAR KIS국고채30년Enhanced,71150,-335,-0.47,71415.14,70540,71150,70280,83954,5920669835,340097000000,4780000
469580,KBSTAR KP달러채권액티브,52345,80,0.15,52338.5,52400,52435,52345,39,2044175,54438800000,1040000
270800,KBSTAR KQ고배당,12505,-115,-0.91,12628.3,12580,12580,12455,3324,41450950,7503000000,600000
292050,KBSTAR KRX300,17140,-135,-0.78,17176.74,17060,17180,17050,518,8839740,10284000000,600000
