단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106900,5,0,106888.7,106900,106910,106900,357,38166260,122614300000,1147000
491610,1Q CD금리액티브(합성),100795,5,0,100791.6,100800,100800,100795,759,76506000,316193915000,3137000
451060,1Q K200액티브,10485,-60,-0.57,10526.54,10580,10610,10460,51983,545570625,100656000000,9600000
463290,1Q 단기금융채액티브,105825,10,0.01,105821.57,105820,105830,105820,2395,253454030,252710100000,2388000
479080,1Q 머니마켓액티브,51440,10,0.02,51438.2,51435,51440,51435,43939,2260091495,349380480000,6792000
472350,1Q 차이나H(H),12930,-180,-1.37,13032.62,12965,12965,12930,303,3919350,15516000000,1200000
495330,1Q 코리아밸류업,9480,-20,-0.21,9507.26,9620,9620,9460,883,8413980,11376000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50360,5,0.01,50373.37,0,0,0,0,0,124489920000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10450,0,0,10455.29,10460,10460,10450,10244,107057270,93736500000,8970000
105190,ACE 200,33485,-70,-0.21,33509.25,33890,33890,33385,18518,621638650,373357750000,11150000
332500,ACE 200TR,21575,-70,-0.32,21615.64,21875,21875,21525,11834,256118240,34520000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106475,30,0.03,106477.61,106460,106475,106460,1796,191208475,67505150000,634000
461260,ACE 25-06 회사채(AA-이상)액티브,10725,5,0.05,10721.78,10720,10725,10715,5915,63407985,128592750000,11990000
461270,ACE 26-06 회사채(AA-이상)액티브,10880,0,0,10875.82,10880,10880,10870,18725,203693245,148947200000,13690000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10360,-5,-0.05,10368.9,10370,10370,10360,1654,17150505,120176000000,11600000
385600,ACE 2차전지&친환경차액티브,7435,25,0.34,7417.43,7490,7520,7405,5324,39660435,11152500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10355,-5,-0.05,10358.31,10355,10355,10355,21,217455,32825350000,3170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10355,5,0.05,10350.6,10350,10355,10350,496,5135840,79008650000,7630000
469150,ACE AI반도체포커스,12300,95,0.78,12312.2,12350,12410,12225,47019,578349315,50430000000,4100000
487340,ACE CD금리&초단기채권액티브,101735,10,0.01,101720.46,101715,101735,101715,30032,3055068665,238975515000,2349000
385590,ACE ESG액티브,7460,20,0.27,7453.83,7470,7480,7450,242,1807880,17904000000,2400000
380340,ACE Fn5G플러스,8745,85,0.98,8734.32,8760,8780,8670,2268,19775440,5247000000,600000
226380,ACE Fn성장소비주도주,5720,-40,-0.69,5715.89,5760,5795,5700,75,431180,5148000000,900000
414270,ACE G2전기차&자율주행액티브,11800,55,0.47,11830.22,11760,11860,11760,87232,1031271365,69030000000,5850000
475050,ACE KPOP포커스,8515,-105,-1.22,8503.91,8710,8710,8425,154274,1321085590,29376750000,3450000
411060,ACE KRX금현물,17490,-170,-0.96,17432.87,17655,17655,17360,528109,9232022995,587664000000,33600000
225130,ACE 골드선물 레버리지(합성 H),24705,-620,-2.45,24769.73,24625,24705,24490,10878,267787235,7411500000,300000
483340,ACE 구글밸류체인액티브,11300,30,0.27,11360.51,10680,11440,10680,448820,5102831560,54240000000,4800000
365780,ACE 국고채10년,93640,-335,-0.36,93634.05,93670,93800,93535,7621,713851265,185407200000,1980000
114460,ACE 국고채3년,103585,-5,0,103560.19,103590,103630,103585,324,33564415,18645300000,180000
494340,ACE 글로벌AI맞춤형반도체,12545,440,3.63,12460.86,12390,12795,12390,167884,2104432120,10036000000,800000
411050,ACE 글로벌메타버스테크액티브,14510,180,1.26,14564.53,14465,14585,14430,848,12319080,20314000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25665,180,0.71,25750.94,25560,25805,25550,168450,4329328320,390108000000,15200000
435040,ACE 글로벌브랜드TOP10블룸버그,18270,-55,-0.3,18221.56,18235,18285,18105,45302,825932755,14616000000,800000
497510,ACE 글로벌빅파마,10380,10,0.1,10478.79,10455,10455,10355,78169,811722785,8304000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11515,-5,-0.04,11491.61,11510,11540,11425,52346,602730435,39726750000,3450000
440640,ACE 단기채권알파액티브,108795,30,0.03,108791,108800,108805,108795,1710,186048395,53635935000,493000
190620,ACE 단기통안채,103760,5,0,103755.23,103765,103765,103750,1718,178265490,111230720000,1072000
494330,ACE 라이프자산주주가치액티브,9995,-135,-1.33,9985.75,10750,10750,9985,15999,160460465,16491750000,1650000
265690,ACE 러시아MSCI(합성),8720,0,0,48.15,0,0,0,0,0,16132000000,1850000
152500,ACE 레버리지,6035,-5,-0.08,6006.91,6115,6150,5985,14802,89833745,7845500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12435,-230,-1.82,12514.35,12950,12950,12430,431234,5391109240,57822750000,4650000
291130,ACE 멕시코MSCI(합성),12800,65,0.51,12931.54,12840,12840,12745,1632,20853525,11520000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6020,-100,-1.63,5975.56,6015,6370,6000,369591,2221505175,80668000000,13400000
476760,ACE 미국30년국채액티브,10310,-85,-0.82,10255.51,10350,10350,10225,125473,1288721295,72170000000,7000000
453850,ACE 미국30년국채액티브(H),8110,-65,-0.8,8089.15,8105,8110,8085,3400723,27536490155,1754193000000,216300000
476750,ACE 미국30년국채엔화노출액티브(H),9410,-120,-1.26,9416.8,9485,9485,9375,243920,2293022930,109156000000,11600000
480030,ACE 미국500데일리타겟커버드콜(합성),11125,-35,-0.31,11149.4,11155,11175,11090,254755,2836937870,131275000000,11800000
280320,ACE 미국IT인터넷S&P(합성 H),20270,-240,-1.17,20223.34,20270,20275,20155,606,12252485,16216000000,800000
360200,ACE 미국S&P500,21865,10,0.05,21856.87,21825,21930,21760,679141,14848289340,1589585500000,72700000
438080,ACE 미국S&P500채권혼합액티브,12965,30,0.23,12929.23,13000,13000,12865,297674,3856385085,184103000000,14200000
309230,ACE 미국WideMoat동일가중,28210,-140,-0.49,28165.67,28250,28305,28050,39053,1101780390,132022800000,4680000
367380,ACE 미국나스닥100,23905,110,0.46,23903.61,23840,23980,23780,554987,13268127290,1250231500000,52300000
438100,ACE 미국나스닥100채권혼합액티브,13535,50,0.37,13503.66,13490,13560,13425,191335,2586214430,86624000000,6400000
456880,ACE 미국달러SOFR금리(합성),11775,15,0.13,11782.49,11755,11830,11735,47075,554919540,179922000000,15280000
440650,ACE 미국달러단기채권액티브,11670,15,0.13,11672.71,11655,11695,11625,45872,535329070,14004000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10280,150,1.48,10415.04,10220,10295,10160,325415,3339418025,87380000000,8500000
402970,ACE 미국배당다우존스,13130,5,0.04,13105.8,13110,13165,13050,403721,5298633055,558025000000,42500000
181480,ACE 미국부동산리츠(합성 H),85665,60,0.07,85646.75,85605,85685,85500,75,6419820,10279800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12365,-55,-0.44,12402.52,12420,12420,12325,345048,4263274735,176819500000,14300000
465580,ACE 미국빅테크TOP7 Plus,18590,155,0.84,18561.19,18595,18655,18520,628421,11684927565,509366000000,27400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30580,550,1.83,30423.9,30645,30760,30315,65606,2005684380,91740000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9980,-75,-0.75,9942.35,10055,10055,9890,656,6547380,2495000000,250000
473590,ACE 미국주식베스트셀러,18500,130,0.71,18370.48,18370,18550,18305,129021,2381282990,31450000000,1700000
391600,ACE 미국친환경그린테마INDXX,9360,5,0.05,9384.32,9355,9420,9320,3866,36157535,14976000000,1600000
455660,ACE 미국하이일드액티브(H),10110,-25,-0.25,10081.24,10105,10110,10075,9095,91924765,6066000000,600000
143460,ACE 밸류대형,9030,-210,-2.27,9152.67,9335,9335,9030,145,1323955,1806000000,200000
245710,ACE 베트남VN30(합성),21265,-20,-0.09,21492.97,21290,21390,21260,40398,860948580,229662000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11235,-165,-1.45,11339.48,10960,11600,10960,349,3911495,3370500000,300000
131890,ACE 삼성그룹동일가중,16975,-70,-0.41,16983.93,17140,17140,16955,52,884740,5092500000,300000
108450,ACE 삼성그룹섹터가중,13700,15,0.11,13688.41,13900,13900,13640,1981,27129545,38360000000,2800000
316300,ACE 싱가포르리츠,12565,-80,-0.63,12653.45,12645,12650,12545,1172,14758835,6282500000,500000
277540,ACE 아시아TOP50S&P,16565,-40,-0.24,16654.31,16660,16805,16565,122701,2049693770,23191000000,1400000
483420,ACE 애플밸류체인액티브,11095,180,1.65,11129.25,11000,11100,11000,19857,219702140,21080500000,1900000
483320,ACE 엔비디아밸류체인액티브,9970,50,0.5,9973.74,9885,9990,9885,390365,3886975080,148054500000,14850000
448540,ACE 엔비디아채권혼합블룸버그,21950,-230,-1.04,21959.06,22040,22040,21895,133288,2922945610,149260000000,6800000
433500,ACE 원자력테마딥서치,17055,435,2.62,17097.79,16995,17215,16890,7678,131227525,11938500000,700000
256440,ACE 인도네시아MSCI(합성),9980,-50,-0.5,10048.92,10030,10090,9895,16983,170138025,25948000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9725,110,1.14,9780.9,9860,9860,9710,12145,118197700,25285000000,2600000
487910,ACE 인도컨슈머파워액티브,10805,205,1.93,10768.64,10780,10805,10680,21021,226487675,55645750000,5150000
145670,ACE 인버스,5800,25,0.43,5817.14,5805,5805,5705,3713,21305005,2900000000,500000
497520,ACE 일라이릴리밸류체인,10400,-50,-0.48,10537.46,10480,10480,10335,74442,776853025,8320000000,800000
238720,ACE 일본Nikkei225(H),27900,-65,-0.23,27956.98,27985,28075,27890,12725,356699370,22320000000,800000
196030,ACE 일본TOPIX레버리지(H),41700,-100,-0.24,42040.74,42200,42200,41500,142,5935440,20850000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2460,10,0.41,2464.61,2455,2470,2455,4209,10366240,7380000000,3000000
469160,ACE 일본반도체,11180,-30,-0.27,11141.14,11210,11300,11115,567,6321740,26832000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107165,-20,-0.02,106962.92,107185,107245,107050,4413,472934980,720791790000,6726000
447430,ACE 주주환원가치주액티브,12870,-115,-0.89,12853.2,13010,13010,12860,3986,51515795,16087500000,1250000
416090,ACE 중국과창판STAR50,7490,-235,-3.04,7661.78,7500,7685,7455,8820,66782105,6741000000,900000
168580,ACE 중국본토CSI300,27750,-510,-1.8,28132.62,28260,28260,27730,4343,120693675,113775000000,4100000
219900,ACE 중국본토CSI300레버리지(합성),3220,-45,-1.38,3271.09,3215,3235,3185,6391,20452470,6440000000,2000000
272910,ACE 중장기국공채액티브,106785,-65,-0.06,106796.69,106835,106835,106785,2,213620,50082165000,469000
371870,ACE 차이나항셍테크,6785,-190,-2.72,6955.23,6940,6965,6785,19455,133007835,6106500000,900000
496120,ACE 코리아밸류업,9680,-10,-0.1,9706.12,9805,9810,9680,343,3352100,26136000000,2700000
354500,ACE 코스닥150,11720,30,0.26,11738.14,11775,11820,11675,71176,836488640,18752000000,1600000
305050,ACE 코스피,25690,-135,-0.52,25752.34,26000,26000,25685,857,22178465,6422500000,250000
457480,ACE 테슬라밸류체인액티브,19385,905,4.9,19124.16,19225,19415,19090,2521957,48701999060,722091250000,37250000
469170,ACE 포스코그룹포커스,4565,-35,-0.76,4585.4,4700,4700,4550,606262,2782418665,34237500000,7500000
261920,ACE 필리핀MSCI(합성),13980,-40,-0.29,14016.78,13715,14015,13715,116,1609875,5592000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50075,20,0.04,50057.75,50060,50075,50060,426,21325575,105858550000,2114000
466810,BNK 2차전지양극재,5570,-45,-0.8,5570.18,5655,5710,5570,4382,24724245,4456000000,800000
457930,BNK 미래전략기술액티브,10290,50,0.49,10291.03,10365,10365,10260,74,759970,6174000000,600000
487750,BNK 온디바이스AI,6820,75,1.11,6855.66,6810,6885,6795,2819,19245855,3751000000,550000
445690,BNK 주주가치액티브,13335,-30,-0.22,13331.96,13490,13490,13215,117,1558985,14001750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7675,20,0.26,7711.19,7655,7800,7655,54452,418449815,16885000000,2200000
434960,DAISHIN343 K200,33335,-45,-0.13,33345.07,33640,33640,33335,22,738175,35001750000,1050000
448570,FOCUS AI코리아액티브,11710,-85,-0.72,11762.95,11935,11935,11710,34,401560,25762000000,2200000
285690,FOCUS ESG리더스,10685,-30,-0.28,10715.68,10710,10710,10685,51,545640,8013750000,750000
292730,FOCUS KRX300,16000,0,0,16018.34,16220,16220,16000,2,32220,9600000000,600000
293180,HANARO 200,33160,-100,-0.3,33188.99,33350,33520,33075,1409,46813355,432738000000,13050000
407310,HANARO 200 TOP10,8015,40,0.5,8017.73,8080,8085,8015,1293,10421495,1603000000,200000
332930,HANARO 200TR,42050,-150,-0.36,42212.77,42685,42685,42020,581,24633920,94612500000,2250000
304780,HANARO 200선물레버리지,16380,-160,-0.97,16365.04,16750,16800,16365,974,16274355,31122000000,1900000
486780,HANARO 200선물레버리지1.5X,11175,20,0.18,11165.89,11270,11270,11175,8,89885,4246500000,380000
306520,HANARO 200선물인버스,10785,40,0.37,10814.81,10745,10785,10670,30158,324645930,4314000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10070,-5,-0.05,10070.77,10075,10075,10070,1093,11011765,60923500000,6050000
448490,HANARO 32-10 국고채액티브,58040,-205,-0.35,58019.46,57995,58130,57995,2528,146802930,41324480000,712000
454320,HANARO CAPEX설비투자iSelect,13665,140,1.04,13729.18,13750,13875,13630,128642,1763001870,52610250000,3850000
471290,HANARO CD금리액티브(합성),103860,25,0.02,103854.36,103850,103860,103850,104,10801370,11943900000,115000
395290,HANARO Fn K-POP&미디어,7190,-75,-1.03,7185,7265,7280,7105,85462,615884530,61474500000,8550000
395280,HANARO Fn K-게임,4365,-35,-0.8,4390.59,4355,4390,4355,9785,42724725,12876750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7505,-25,-0.33,7527.16,7530,7540,7505,12565,94583790,34898250000,4650000
402460,HANARO Fn K-메타버스MZ,7040,-5,-0.07,7029.27,7045,7045,7010,631,4432460,4928000000,700000
395270,HANARO Fn K-반도체,9150,75,0.83,9159.99,9135,9200,9090,97872,896058905,178425000000,19500000
438900,HANARO Fn K-푸드,10795,65,0.61,10791.54,10805,10855,10660,46484,499803760,15652750000,1450000
367740,HANARO Fn5G산업,12285,195,1.61,12264.19,12225,12285,12220,67,819835,4299750000,350000
407300,HANARO Fn골프테마,5270,-60,-1.13,5283.47,5320,5320,5265,321,1692035,1581000000,300000
381560,HANARO Fn전기&수소차,7125,-25,-0.35,7116.07,7180,7180,7090,7065,50135110,16031250000,2250000
441540,HANARO Fn조선해운,14770,-130,-0.87,14798.55,15110,15110,14565,84878,1251705475,42833000000,2900000
381570,HANARO Fn친환경에너지,6530,105,1.63,6523.1,6495,6540,6470,1378,8974005,4244500000,650000
473380,HANARO K-메디테크,9265,145,1.59,9305.98,9315,9325,9235,158,1464120,4169250000,450000
479850,HANARO K-뷰티,11060,25,0.23,11145.13,11195,11255,11035,6136,68250560,11060000000,1000000
346000,HANARO KAP초장기국고채,42175,10,0.02,41903.46,42165,42190,42080,204,8587190,6241900000,148000
453060,HANARO KOFR금리액티브(합성),106450,20,0.02,106457.65,106450,106450,106450,2,212900,11709500000,110000
304760,HANARO KRX300,15260,-45,-0.29,15325.59,15440,15460,15260,63,966490,3052000000,200000
332940,HANARO MSCI Korea TR,13815,-50,-0.36,13856.88,13945,13995,13805,68,943095,95323500000,6900000
322400,HANARO e커머스,9955,-10,-0.1,9952.66,10040,10090,9920,4304,42946820,46788500000,4700000
322410,HANARO 고배당,13625,15,0.11,13607.48,13610,13745,13580,2025,27603970,6131250000,450000
473640,HANARO 글로벌금채굴기업,13490,-485,-3.47,13725.21,13950,13950,13480,5717,77351320,7419500000,550000
