단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385590,ACE ESG액티브,8265,120,1.47,8301.88,8250,8290,8250,745,6160040,26448000000,3200000
380340,ACE Fn5G플러스,10700,265,2.54,10705.18,10570,10720,10570,484,5154760,7490000000,700000
226380,ACE Fn성장소비주도주,5970,10,0.17,5978.64,5990,6005,5965,1180,7048965,5970000000,1000000
414270,ACE G2전기차&자율주행액티브,8575,285,3.44,8601.16,8505,8600,8505,150987,1294580010,67742500000,7900000
475050,ACE KPOP포커스,8455,60,0.71,8441.38,8445,8460,8310,50226,421464500,15641750000,1850000
411060,ACE KRX금현물,14550,-10,-0.07,14503.92,14655,14660,14535,167977,2450505025,205155000000,14100000
225130,ACE 골드선물 레버리지(합성 H),20715,320,1.57,20446.23,21010,21010,20715,3630,75637185,10357500000,500000
365780,ACE 국고채10년,87150,565,0.65,87098.17,86940,87150,86900,7447,648197675,438713100000,5034000
114460,ACE 국고채3년,102515,235,0.23,102499.83,102465,102515,102410,399,40885255,18452700000,180000
299070,ACE 국채선물10년인버스,112955,-750,-0.66,112980.64,0,0,0,0,0,2259100000,20000
299080,ACE 국채선물3년인버스,110240,-120,-0.11,110211.35,0,0,0,0,0,2204800000,20000
411050,ACE 글로벌메타버스테크액티브,11540,305,2.71,11764.28,11545,11630,11510,2222,25613135,17310000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22540,1090,5.08,22449.72,22150,22540,22150,457690,10268013335,344862000000,15300000
435040,ACE 글로벌브랜드TOP10블룸버그,14165,235,1.69,14159.6,14160,14165,14060,3846,54206685,12748500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10625,10,0.09,10619.55,10620,10645,10565,12796,135943825,15406250000,1450000
440640,ACE 단기채권알파액티브,106410,15,0.01,106392.95,106390,106410,106390,804,85548730,54162690000,509000
190620,ACE 단기통안채,101515,20,0.02,101507.15,101510,101515,101500,1937,196625455,138060400000,1360000
265690,ACE 러시아MSCI(합성),9505,0,0,45.37,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8045,355,4.62,8046.71,7920,8060,7920,31530,252398795,10458500000,1300000
291130,ACE 멕시코MSCI(합성),16120,125,0.78,16107.39,16130,16130,16000,3184,51141550,14508000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6250,220,3.65,6193.61,6190,6260,6190,342313,2130605230,73750000000,11800000
476760,ACE 미국30년국채액티브,9770,130,1.35,9769.37,9790,9790,9700,51177,498853530,14655000000,1500000
453850,ACE 미국30년국채액티브(H),8265,140,1.72,8231.17,8220,8270,8220,2222848,18329298490,1151314500000,139300000
476750,ACE 미국30년국채엔화노출액티브(H),9235,40,0.44,9185.2,9290,9290,9180,386381,3557478570,55410000000,6000000
480030,ACE 미국500 15%프리미엄분배(합성),10205,155,1.54,10143.41,10165,10205,10150,468590,4769432135,13266500000,1300000
280320,ACE 미국IT인터넷S&P(합성 H),16290,285,1.78,16386.28,16215,16315,16215,1010,16456640,13032000000,800000
360200,ACE 미국S&P500,17740,305,1.75,17750.19,17705,17740,17665,234623,4154324590,963282000000,54300000
438080,ACE 미국S&P500채권혼합액티브,11370,-10,-0.09,11404.68,11395,11500,11340,92365,1053693540,57987000000,5100000
309230,ACE 미국WideMoat가치주,24040,305,1.29,24021.23,24040,24120,23860,26289,631540305,95679200000,3980000
367380,ACE 미국나스닥100,18820,420,2.28,18841.82,18755,18820,18750,184446,3465623400,767856000000,40800000
438100,ACE 미국나스닥100채권혼합액티브,11765,25,0.21,11789.91,12385,12385,11740,21695,255969015,18824000000,1600000
181480,ACE 미국다우존스리츠(합성 H),74650,585,0.79,74804.43,74065,74650,74065,32,2388215,13437000000,180000
456880,ACE 미국달러SOFR금리(합성),10825,-25,-0.23,10831.21,10850,10850,10780,33114,357804660,110739750000,10230000
440650,ACE 미국달러단기채권액티브,10750,-30,-0.28,10764.06,10755,10760,10720,12574,135096115,10750000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10510,255,2.49,10517.28,10400,10510,10360,275186,2875460725,10510000000,1000000
402970,ACE 미국배당다우존스,11495,65,0.57,11481.23,11475,11495,11430,226064,2593038040,306916500000,26700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10330,245,2.43,10313.15,10280,10330,10250,380975,3918802295,13429000000,1300000
465580,ACE 미국빅테크TOP7 Plus,13260,300,2.31,13315.01,13270,13290,13235,511125,6775331160,219453000000,16550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16630,775,4.89,16726.82,16660,16660,16505,59059,980978810,26608000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14365,-415,-2.81,14323.96,14400,14420,14325,1839,26443965,4309500000,300000
391590,ACE 미국스팩&IPO INDXX,5490,85,1.57,5539.2,5560,5560,5430,358,1968845,2745000000,500000
473590,ACE 미국주식베스트셀러,11525,325,2.9,11658.02,11535,11595,11305,3632,41906645,11525000000,1000000
391600,ACE 미국친환경그린테마INDXX,8840,155,1.78,9093.26,8780,8890,8780,2209,19548930,19890000000,2250000
455660,ACE 미국하이일드액티브(H),9985,70,0.71,9979.9,9935,9985,9935,3602,35889380,8986500000,900000
143460,ACE 밸류대형,9965,165,1.68,10000.44,9890,9965,9890,87,862950,5979000000,600000
245710,ACE 베트남VN30(합성),19380,285,1.49,19545.46,19225,19380,19225,78888,1524725620,257754000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11020,330,3.09,11075.86,10800,11045,10755,3307,36344750,6612000000,600000
131890,ACE 삼성그룹동일가중,18235,320,1.79,18251.43,17970,18265,17970,301,5453090,9117500000,500000
108450,ACE 삼성그룹섹터가중,15865,295,1.89,15939.34,15770,15910,15770,8426,133642495,42835500000,2700000
322130,ACE 스마트로우볼,16550,270,1.66,16551.86,16595,16595,16520,60,994005,6620000000,400000
272220,ACE 스마트모멘텀,15775,335,2.17,15793.71,15630,15775,15630,61,956560,7887500000,500000
272230,ACE 스마트밸류,14745,295,2.04,14719.05,14610,14745,14610,64,937920,8847000000,600000
322120,ACE 스마트퀄리티,16135,325,2.06,16114.02,16135,16135,16060,106,1706370,8067500000,500000
322150,ACE 스마트하이베타,13560,310,2.34,13574.12,13510,13560,13510,41,554930,6780000000,500000
316300,ACE 싱가포르리츠,11705,50,0.43,11781.46,11740,11745,11655,94,1101895,5852500000,500000
277540,ACE 아시아TOP50S&P,14215,160,1.14,14289.78,14210,14470,14160,947,13476660,21322500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18610,310,1.69,18606.43,18660,18660,18575,130812,2434224580,104216000000,5600000
433500,ACE 원자력테마딥서치,15750,700,4.65,15754.22,15200,15800,15200,12772,198745400,9450000000,600000
256440,ACE 인도네시아MSCI(합성),9870,-135,-1.35,9863.04,10090,10090,9835,44695,443353665,45402000000,4600000
145670,ACE 인버스,5130,-120,-2.29,5125.5,5190,5190,5125,9245,47499240,2565000000,500000
238720,ACE 일본Nikkei225(H),27250,665,2.5,26827.19,27310,27320,27060,4321,117578690,29975000000,1100000
196030,ACE 일본TOPIX레버리지(H),44345,1640,3.84,43704.91,44490,44800,43720,2047,90795410,22172500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,-25,-0.95,2640.63,2600,2615,2575,17987,46728785,7033500000,2700000
469160,ACE 일본반도체,12860,60,0.47,12722.38,12800,12905,12735,9605,123223845,7716000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100450,420,0.42,100327.04,100215,100480,100215,976,97899500,710583300000,7074000
447430,ACE 주주환원가치주액티브,12130,85,0.71,12165.46,12050,12155,12050,11354,137446640,16375500000,1350000
416090,ACE 중국과창판STAR50,5720,-15,-0.26,5803.92,5835,5835,5625,2859,16370260,4576000000,800000
168580,ACE 중국본토CSI300,24395,-140,-0.57,24472.98,24995,24995,24315,1659,40496240,113680700000,4660000
219900,ACE 중국본토CSI300레버리지(합성),2695,0,0,2730.43,2780,2780,2670,5309,14289230,6198500000,2300000
272910,ACE 중장기국공채액티브,101695,120,0.12,101825.91,101700,101700,101695,7,711870,35288165000,347000
371870,ACE 차이나항셍테크,5715,-65,-1.12,5876.21,5805,5880,5705,17024,97738870,5715000000,1000000
354500,ACE 코스닥150,14450,75,0.52,14444.18,14505,14590,14415,2175,31470725,23120000000,1600000
305050,ACE 코스피,28120,585,2.12,28118.01,27750,28120,27750,1055,29560545,7030000000,250000
457480,ACE 테슬라밸류체인액티브,10445,310,3.06,10461.85,10325,10470,10325,690761,7208702705,262169500000,25100000
469170,ACE 포스코그룹포커스,7005,35,0.5,7034.1,7010,7025,6930,139709,975903595,40979250000,5850000
261920,ACE 필리핀MSCI(합성),13535,-15,-0.11,13582.27,13615,13630,13530,692,9400605,5414000000,400000
152100,ARIRANG 200,37910,875,2.36,37981.34,37700,37935,37660,367514,13911117385,650156500000,17150000
295820,ARIRANG 200동일가중,10385,85,0.83,10416.94,10385,10385,10385,4,41540,4154000000,400000
253150,ARIRANG 200선물레버리지,36790,1645,4.68,36745.65,36050,36810,36050,1683,61265615,9197500000,250000
253160,ARIRANG 200선물인버스2X,4095,-190,-4.43,4089.14,4190,4190,4085,18283,75018610,6347250000,1550000
447660,ARIRANG Apple채권혼합Fn,11135,-25,-0.22,11131.26,11200,11200,11020,49339,549011065,11691750000,1050000
395750,ARIRANG ESG가치주액티브,8740,170,1.98,8738.85,8740,8740,8690,810,7051485,26657000000,3050000
395760,ARIRANG ESG성장주액티브,8865,165,1.9,8880.39,8895,8895,8830,44,390000,4432500000,500000
436180,ARIRANG K-유니콘투자기업액티브,10565,80,0.76,10550.54,10585,10620,10530,42,443115,5810750000,550000
453010,ARIRANG KOFR금리,104090,35,0.03,104100.77,104090,104095,104085,28944,3012783970,123763010000,1189000
292750,ARIRANG KRX300,17775,280,1.6,17809.81,17765,17775,17765,38,675170,5332500000,300000
333940,ARIRANG KS로우볼가중TR,14015,305,2.22,13999.86,13965,14015,13955,24,335370,7708250000,550000
333950,ARIRANG KS로우사이즈가중TR,16760,315,1.92,16713.88,16700,16760,16600,827,13730975,8380000000,500000
333960,ARIRANG KS모멘텀가중TR,15340,365,2.44,15361.88,15225,15360,15225,26,398540,8437000000,550000
333970,ARIRANG KS밸류가중TR,16570,320,1.97,16548.46,16500,16570,16480,27,445995,8285000000,500000
333980,ARIRANG KS퀄리티가중TR,15170,315,2.12,15153.79,15110,15170,15090,27,408615,7585000000,500000
429740,ARIRANG K리츠Fn,7050,25,0.36,7069.21,7025,7055,7025,16779,118155245,7050000000,1000000
449450,ARIRANG K방산Fn,15895,70,0.44,15943.2,15810,15980,15550,596001,9445173400,127954750000,8050000
269530,ARIRANG S&P글로벌인프라,14700,110,0.75,14779.68,14590,14715,14535,1703,24791320,7350000000,500000
433850,ARIRANG TDF2030액티브,11335,100,0.89,11320.06,11235,11335,11235,408,4623060,5667500000,500000
433860,ARIRANG TDF2040액티브,11475,100,0.88,11601.52,11465,11600,11465,3133,35954495,5737500000,500000
433870,ARIRANG TDF2050액티브,12160,-10,-0.08,12294.59,12185,12310,12150,503,6172075,6080000000,500000
433880,ARIRANG TDF2060액티브,12825,85,0.67,12850.95,12570,12865,12570,1217,15540355,6412500000,500000
251590,ARIRANG 고배당저변동50,12380,75,0.61,12370.02,12440,12440,12330,3095,38253215,6809000000,550000
161510,ARIRANG 고배당주,13615,105,0.78,13627.69,13510,13665,13510,274643,3729198385,281013600000,20640000
251600,ARIRANG 고배당주채권혼합,11860,40,0.34,11872.83,11750,11885,11750,47654,565005815,23720000000,2000000
461460,ARIRANG 국고채10년액티브,51820,320,0.62,51778.39,51685,51855,51685,1886,97685825,371445760000,7168000
451600,ARIRANG 국고채30년액티브,100545,1315,1.33,100414.86,100140,100545,100140,971,97425600,222908265000,2217000
289670,ARIRANG 국채선물10년,52475,290,0.56,52479.03,0,0,0,0,0,5667300000,108000
298340,ARIRANG 국채선물3년,54375,140,0.26,54363.43,54375,54375,54375,1600,87000000,6307500000,116000
442580,ARIRANG 글로벌D램반도체iSelect,19485,860,4.62,19519.41,18650,19500,18650,2496,48439035,9742500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),18150,190,1.06,18239.31,18090,18150,18065,245,4428870,9256500000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4080,60,1.49,4075.57,4045,4085,4045,5604,22819135,7548000000,1850000
438210,ARIRANG 글로벌인공지능산업MV,12070,300,2.55,12073.64,11785,12085,11785,960,11561500,6035000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5100,20,0.39,5125.18,5035,5140,5030,4180,21066915,2550000000,500000
278620,ARIRANG 단기채권액티브,112870,10,0.01,112861.59,112850,112870,112850,196,22121490,117949150000,1045000
477050,ARIRANG 머니마켓액티브,50250,-5,-0.01,50242.39,50250,50250,50245,3707,186272070,165423000000,3292000
429760,ARIRANG 미국S&P500,13115,225,1.75,13125.91,13105,13115,13075,3428,44903610,18361000000,1400000
269540,ARIRANG 미국S&P500(H),21140,415,2,21126.25,21150,21150,21110,12557,265285005,63420000000,3000000
287180,ARIRANG 미국나스닥테크,32655,625,1.95,32640.1,32485,32655,32400,2421,78880920,27756750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15805,75,0.48,15885.64,15735,15805,15735,10450,164726355,13434250000,850000
332610,ARIRANG 미국단기우량회사채,117610,-85,-0.07,117649.78,127000,127000,117360,246,28907945,26227030000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53545,-55,-0.1,53569.89,53450,53545,53450,21,1122545,8031750000,150000
426410,ARIRANG 미국대체투자Top10MV,16195,405,2.56,16115.07,15920,16245,15920,438,7050045,8097500000,500000
332620,ARIRANG 미국장기우량회사채,88895,965,1.1,88909.81,87775,88900,87440,1348,118603960,29779825000,335000
464470,ARIRANG 미국채30년액티브,49660,655,1.34,49646.18,49065,49720,49065,16431,813871780,33768800000,680000
461900,ARIRANG 미국테크10iSelect,13320,380,2.94,13381.26,12945,13370,12940,2770,36926255,4662000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16700,975,6.2,16629.48,16670,16710,16560,14871,247259905,8350000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11990,115,0.97,12003.95,11950,12070,11880,14827,177353970,14627800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10725,50,0.47,10728.72,10670,10725,10670,82,878385,4290000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9595,25,0.26,9679.89,9605,9680,9555,32976,316520815,72538200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11095,-40,-0.36,11115.09,11105,11105,11080,3,33280,5769400000,520000
256450,ARIRANG 심천차이넥스트(합성),8055,105,1.32,8107.33,7955,8080,7955,1060,8512840,4027500000,500000
239660,ARIRANG 우량회사채50 1년,115515,45,0.04,115517.31,115505,115525,115505,2769,319850970,23103000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13090,60,0.46,13090.77,13030,13090,12995,64646,843453330,34034000000,2600000
464920,ARIRANG 일본반도체소부장Solactive,13850,165,1.21,13543.83,14095,14095,13530,51854,714749785,38780000000,2800000
451000,ARIRANG 종합채권(AA-이상)액티브,107030,495,0.46,106904.17,106880,107030,106880,10,1069575,235894120000,2204000
280920,ARIRANG 주도업종,10410,275,2.71,10392.89,10390,10415,10340,483,5001920,5725500000,550000
266550,ARIRANG 중형주저변동50,11940,105,0.89,11929.82,12010,12010,11905,26,310170,5970000000,500000
301400,ARIRANG 코스닥150,14540,65,0.45,14536.42,14620,14620,14515,94,1370340,7997000000,550000
301410,ARIRANG 코스닥150선물인버스,5260,-40,-0.75,5292.39,5225,5280,5205,3989,20881830,2893000000,550000
227830,ARIRANG 코스피,28355,585,2.11,28350.15,28200,28355,28100,226,6375090,7088750000,250000
122090,ARIRANG 코스피50,25780,600,2.38,25807.99,25685,25780,25660,576,14802815,13147800000,510000
328370,ARIRANG 코스피TR,14775,320,2.21,14749.94,14715,14775,14685,767,11268630,187642500000,12700000
457990,ARIRANG 태양광&ESS Fn,10115,240,2.43,10110.76,10145,10190,10035,7397,74895760,7080500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51360,-5,-0.01,51358.95,51360,51360,51350,53,2721575,109602240000,2134000
466810,BNK 2차전지양극재,8125,-15,-0.18,8121.12,8230,8230,8080,2878,23345620,6093750000,750000
457930,BNK 미래전략기술액티브,10765,160,1.51,10810.52,10755,10765,10755,17,182975,8073750000,750000
445690,BNK 주주가치액티브,13700,235,1.75,13696.84,13650,13700,13535,105,1432905,15070000000,1100000
448570,FOCUS AI코리아액티브,13140,240,1.86,13156.41,13105,13140,13105,8433,110638605,9198000000,700000
285690,FOCUS ESG리더스,10895,175,1.63,10905.22,10895,10895,10895,1,10895,8716000000,800000
292730,FOCUS KRX300,18105,370,2.09,18095.36,17995,18105,17995,33,594385,10863000000,600000
402520,FOCUS 혁신기업액티브,8715,140,1.63,8762.72,8675,8725,8675,458,3989405,6972000000,800000
293180,HANARO 200,37405,815,2.23,37532.68,37245,37455,37195,435288,16278560460,531151000000,14200000
407310,HANARO 200 TOP10,8675,110,1.28,8672.4,8695,8730,8635,97,840275,13446250000,1550000
332930,HANARO 200TR,47290,1100,2.38,47406.36,47150,47330,47085,1041,49181800,120589500000,2550000
304780,HANARO 200선물레버리지,22110,985,4.66,22084.51,21765,22110,21765,5127,112248165,42009000000,1900000
306520,HANARO 200선물인버스,9550,-220,-2.25,9552.42,9690,9690,9550,238,2276625,4297500000,450000
448490,HANARO 32-10 국고채액티브,53415,405,0.76,53347.8,53320,53415,53275,4828,257598570,49996440000,936000
454320,HANARO CAPEX설비투자iSelect,14165,640,4.73,14155.76,13640,14195,13620,1734076,24444734255,74366250000,5250000
471290,HANARO CD금리액티브(합성),101775,35,0.03,101761.05,101760,101775,101760,841,85584750,11704125000,115000
395290,HANARO Fn K-POP&미디어,7480,35,0.47,7475.27,7490,7490,7395,25821,192034525,126412000000,16900000
395280,HANARO Fn K-게임,4075,50,1.24,4073.77,4065,4090,4055,8786,35799175,13040000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8160,55,0.68,8155.89,8160,8180,8155,1752,14307330,39168000000,4800000
402460,HANARO Fn K-메타버스MZ,7335,90,1.24,7332.66,7340,7340,7300,3647,26693700,6601500000,900000
395270,HANARO Fn K-반도체,11980,445,3.86,11970.99,11775,12000,11775,447729,5343387980,183294000000,15300000
438900,HANARO Fn K-푸드,9550,-5,-0.05,9535.79,9555,9630,9515,6455,61715990,6685000000,700000
367740,HANARO Fn5G산업,13645,255,1.9,13700.23,13605,13720,13585,1207,16472680,7504750000,550000
407300,HANARO Fn골프테마,5830,50,0.87,5827.4,5800,5830,5800,105,611850,3789500000,650000
381560,HANARO Fn전기&수소차,8570,115,1.36,8568.39,8480,8580,8480,898,7689640,19711000000,2300000
441540,HANARO Fn조선해운,11330,375,3.42,11355.75,11000,11340,10915,269351,3031070735,53251000000,4700000
381570,HANARO Fn친환경에너지,8590,55,0.64,8580.84,8590,8600,8540,872,7475225,5154000000,600000
473380,HANARO K-메디테크,8215,-30,-0.36,8264.49,8255,8255,8215,162,1333715,4107500000,500000
479850,HANARO K-뷰티,11505,-10,-0.09,11507.49,11585,11585,11350,15247,174571710,8628750000,750000
346000,HANARO KAP초장기국고채,37750,290,0.77,37789.7,37610,37795,37610,260,9815450,7852000000,208000
453060,HANARO KOFR금리액티브(합성),104240,5,0,104231.49,104240,104240,104235,96,10006805,12508800000,120000
304760,HANARO KRX300,17395,475,2.81,17365.46,17355,17395,17290,96,1665300,6958000000,400000
404470,HANARO KRX기후변화솔루션,12225,235,1.96,12208.2,12205,12255,12175,55,670880,6723750000,550000
332940,HANARO MSCI Korea TR,16000,435,2.79,15993.2,15885,16000,15885,53,844595,190400000000,11900000
322400,HANARO e커머스,10430,75,0.72,10410.53,10430,10470,10380,733,7630475,51107000000,4900000
322410,HANARO 고배당,12800,45,0.35,12838.84,12755,12860,12735,3382,43225930,7040000000,550000
473640,HANARO 글로벌금채굴기업,11975,185,1.57,12082.51,11790,11980,11790,10226,121551060,9580000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19105,210,1.11,19217.85,18895,19180,18895,2704,51595530,36490550000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14420,535,3.85,14677.07,14455,14490,14385,12108,174573455,8652000000,600000
432850,HANARO 글로벌백신치료제MSCI,11085,-60,-0.54,11100.24,11145,11145,11080,25,277255,5542500000,500000
461340,HANARO 글로벌생성형AI액티브,13910,535,4,13944.41,13700,13915,13700,12784,177132070,11128000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7340,130,1.8,7346.87,7330,7345,7320,673,4933300,4037000000,550000
424460,HANARO 글로벌워터MSCI(합성),13235,255,1.96,13214.23,13125,13240,13125,30,396660,7941000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10000,185,1.88,10026.27,9945,10005,9945,11052,110315060,15500000000,1550000
314700,HANARO 농업융복합산업,10270,35,0.34,10276.13,10290,10290,10230,188,1927530,5648500000,550000
390950,HANARO 단기채권액티브,106500,15,0.01,106501.76,0,0,0,0,0,5325000000,50000
432840,HANARO 미국S&P500,13120,215,1.67,13240.04,13180,13180,13010,2386,31106375,7872000000,600000
419170,HANARO 미국메타버스iSelect,13430,355,2.72,13487.69,13415,13430,13415,30,402660,6715000000,500000
472490,HANARO 미국애그테크,10750,-5,-0.05,10813.86,10760,10785,10735,581,6240605,3225000000,300000
476260,HANARO 반도체핵심공정주도주,10695,280,2.69,10730.4,10545,10810,10545,18658,199601735,4812750000,450000
434730,HANARO 원자력iSelect,16495,665,4.2,16497.29,15980,16575,15980,108114,1772225400,21443500000,1300000
456100,HANARO 유로존국채25년플러스(합성 H),50850,530,1.05,50889.31,50600,50850,50600,53,2688935,5491800000,108000
461500,HANARO 종합채권(AA-이상)액티브,106350,495,0.47,106354.3,106285,106350,106285,28,2977735,68170350000,641000
304770,HANARO 코스닥150,14370,45,0.31,14382.67,14505,14525,14345,924,13390630,19255800000,1340000
306530,HANARO 코스닥150선물레버리지,11730,110,0.95,11732.11,11970,12015,11670,5226,62159410,3988200000,340000
375760,HANARO 탄소효율그린뉴딜,9295,215,2.37,9289.73,9305,9305,9235,263,2441060,10224500000,1100000
215620,HK S&P코리아로우볼,12745,15,0.12,12778.64,0,0,0,0,0,3823500000,300000
391670,HK 베스트일레븐액티브,9665,120,1.26,9709.73,0,0,0,0,0,4832500000,500000
472920,HK 종합채권(AA-이상)액티브,102735,0,0,103165.73,0,0,0,0,0,108282690000,1054000
391680,HK 하이볼액티브,8505,155,1.86,8561.08,8535,8535,8505,2,17040,4677750000,550000
472840,ITF 200,37295,850,2.33,37358.38,37175,37295,37110,172,6398705,12120875000,325000
148020,KBSTAR 200,37575,860,2.34,37670.85,37340,37610,37320,434099,16295476265,1275671250000,33950000
285000,KBSTAR 200IT,15415,340,2.26,15483.87,15425,15485,15415,917,14149595,4316200000,280000
361580,KBSTAR 200TR,20465,475,2.38,20493.4,20295,20490,20295,895718,18309614995,215905750000,10550000
287300,KBSTAR 200건설,13270,130,0.99,13329.08,13305,13325,13245,91,1208860,3184800000,240000
287310,KBSTAR 200경기소비재,10560,-70,-0.66,10580.69,10810,10810,10550,54,572335,2112000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7695,-5,-0.06,7730.27,7760,7760,7695,15260,117773475,10003500000,1300000
284980,KBSTAR 200금융,10290,70,0.68,10325.27,10250,10350,10225,2922,29999425,4321800000,420000
287320,KBSTAR 200산업재,12370,110,0.9,12415.45,12300,12400,12300,37,456460,989600000,80000
287330,KBSTAR 200생활소비재,6420,20,0.31,6448.45,6530,6530,6415,532,3424745,1412400000,220000
252400,KBSTAR 200선물레버리지,18260,835,4.79,18239.72,17925,18280,17925,24728,449088815,18260000000,1000000
252410,KBSTAR 200선물인버스,5285,-125,-2.31,5279.85,5330,5330,5280,3959,20923585,15326500000,2900000
252420,KBSTAR 200선물인버스2X,2005,-100,-4.75,2005.22,2040,2040,2000,330681,665345110,19849500000,9900000
284990,KBSTAR 200에너지화학,8490,75,0.89,8543,8555,8555,8435,3015,25625195,4075200000,480000
475720,KBSTAR 200위클리커버드콜,10280,85,0.83,10310.75,10275,10285,10260,591914,6082376980,67848000000,6600000
285010,KBSTAR 200중공업,13175,365,2.85,13287.26,12855,13275,12830,11584,152618780,4216000000,320000
285020,KBSTAR 200철강소재,8675,60,0.7,8691.58,8745,8745,8655,897,7784980,3296500000,380000
315480,KBSTAR 200커뮤니케이션서비스,10940,70,0.64,10972.62,11005,11005,10930,69,758585,1312800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50900,30,0.06,50886.07,50885,50900,50885,1188,60459615,191078600000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52830,45,0.09,52807.06,52820,52830,52805,6754,356712190,126369360000,2392000
465330,KBSTAR 2차전지TOP10,13395,-50,-0.37,13439.27,13590,13615,13365,124603,1675570900,50231250000,3750000
465350,KBSTAR 2차전지TOP10인버스(합성),25235,115,0.46,25368.59,24900,25275,24820,341734,8587172735,119866250000,4750000
422420,KBSTAR 2차전지액티브,9935,-60,-0.6,9955.58,10030,10095,9915,68832,686464850,215390800000,21680000
105780,KBSTAR 5대그룹주,6550,80,1.24,6567.82,6520,6570,6520,2121,13906990,5240000000,800000
469070,KBSTAR AI&로봇,10015,45,0.45,10014.87,10085,10090,9965,76130,761294970,43064500000,4300000
477080,KBSTAR CD금리액티브(합성),100440,0,0,100426.87,100440,100440,100430,1533,153970625,311364000000,3100000
290130,KBSTAR ESG사회책임투자,12445,60,0.48,12485.13,12455,12535,12410,22401,279023415,242677500000,19500000
