단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,11875,15,0.13,11877.54,11870,11900,11860,22681,269618665,20187500000,1700000
181480,ACE 미국다우존스리츠(합성 H),76500,1805,2.42,76397.4,74945,76500,74860,6146,465236325,13770000000,180000
456880,ACE 미국달러SOFR금리(합성),10910,-5,-0.05,10899.67,10910,10910,10870,40153,437848020,112154800000,10280000
440650,ACE 미국달러단기채권액티브,10830,-5,-0.05,10834.51,10825,10850,10810,5316,57616080,10830000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),10570,65,0.62,10356.41,10545,10600,10510,319978,3372835380,10570000000,1000000
402970,ACE 미국배당다우존스,11705,105,0.91,11689.75,11675,11725,11650,143998,1684968460,314864500000,26900000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10400,0,0,10263.19,10400,10420,10375,655632,6822274510,19760000000,1900000
465580,ACE 미국빅테크TOP7 Plus,13415,35,0.26,13380.64,13405,13425,13380,282566,3788524515,226713500000,16900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16950,145,0.86,16881.77,16895,16950,16810,26157,442133180,27120000000,1600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14255,-25,-0.18,14251.61,14255,14255,14245,576,8210790,4276500000,300000
391590,ACE 미국스팩&IPO INDXX,5500,0,0,5575.14,5555,5555,5480,669,3671175,2750000000,500000
473590,ACE 미국주식베스트셀러,11395,-50,-0.44,11479.33,11480,11480,11395,1823,20798415,11395000000,1000000
391600,ACE 미국친환경그린테마INDXX,8960,90,1.01,9075,8880,9030,8880,3138,28167465,20160000000,2250000
455660,ACE 미국하이일드액티브(H),9955,25,0.25,9968.12,9975,9975,9940,5230,52090240,8959500000,900000
143460,ACE 밸류대형,10025,75,0.75,10025.52,10055,10060,10025,179,1795600,6015000000,600000
245710,ACE 베트남VN30(합성),19415,-110,-0.56,19722.69,19535,19600,19385,30339,592581930,258219500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11045,-135,-1.21,11064.21,11185,11195,11005,2048,22735205,6627000000,600000
131890,ACE 삼성그룹동일가중,18360,160,0.88,18358.25,18400,18400,18360,20,367600,9180000000,500000
108450,ACE 삼성그룹섹터가중,15835,45,0.28,15833.43,15960,15995,15805,4063,64641190,42754500000,2700000
322130,ACE 스마트로우볼,16470,65,0.4,16476.43,16560,16570,16470,21,346870,6588000000,400000
272220,ACE 스마트모멘텀,15810,125,0.8,15790.58,15850,15850,15790,521,8244710,7905000000,500000
272230,ACE 스마트밸류,14685,90,0.62,14688.84,14740,14740,14685,21,308975,8811000000,600000
322120,ACE 스마트퀄리티,16020,55,0.34,16010.03,16120,16120,16020,30,482200,8010000000,500000
322150,ACE 스마트하이베타,13475,20,0.15,13479.59,13575,13575,13475,20,270500,6737500000,500000
316300,ACE 싱가포르리츠,11905,75,0.63,11848.73,11840,11930,11750,160,1904495,5952500000,500000
277540,ACE 아시아TOP50S&P,14455,240,1.69,14329.23,14220,14525,14220,1634,23506370,21682500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18455,-40,-0.22,18430.87,18480,18480,18405,61037,1124187335,107039000000,5800000
433500,ACE 원자력테마딥서치,16015,-110,-0.68,15996.81,16310,16310,15955,12043,193237580,11210500000,700000
256440,ACE 인도네시아MSCI(합성),9975,125,1.27,9740.32,9850,9980,9840,17040,169360220,45885000000,4600000
145670,ACE 인버스,5145,-20,-0.39,5144.09,5120,5145,5115,808,4140140,2572500000,500000
238720,ACE 일본Nikkei225(H),26835,140,0.52,26721.98,27010,27190,26780,5436,146541350,29518500000,1100000
196030,ACE 일본TOPIX레버리지(H),43625,425,0.98,43231.89,43700,44350,43400,1246,54786260,21812500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2625,-25,-0.94,2654.22,2635,2635,2605,60929,159433055,7087500000,2700000
469160,ACE 일본반도체,12645,-150,-1.17,12758.83,12795,12795,12615,2966,37652280,7587000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100340,125,0.12,100355.12,100220,100440,100220,545,54701915,684619820000,6823000
447430,ACE 주주환원가치주액티브,12135,45,0.37,12134.23,12125,12185,12095,9032,109662600,16382250000,1350000
416090,ACE 중국과창판STAR50,5750,5,0.09,5840.76,5745,5800,5740,2302,13260310,4600000000,800000
168580,ACE 중국본토CSI300,24495,15,0.06,24635.83,24485,24640,24465,4120,100906065,113166900000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2730,10,0.37,2763.78,2720,2740,2695,5730,15649430,6279000000,2300000
272910,ACE 중장기국공채액티브,101850,35,0.03,101911.18,101895,101895,101830,28,2851485,35341950000,347000
371870,ACE 차이나항셍테크,5800,20,0.35,5826.12,5785,5870,5740,5222,30408575,5800000000,1000000
354500,ACE 코스닥150,14230,-165,-1.15,14225.01,14415,14455,14225,1168,16668060,22768000000,1600000
305050,ACE 코스피,28055,140,0.5,28046.83,28085,28205,27980,2378,67057840,7013750000,250000
457480,ACE 테슬라밸류체인액티브,9900,-180,-1.79,9940.61,10000,10030,9885,594050,5896433390,251955000000,25450000
469170,ACE 포스코그룹포커스,6965,-45,-0.64,6975.49,7065,7085,6940,228847,1598137225,40745250000,5850000
261920,ACE 필리핀MSCI(합성),13430,-70,-0.52,13455.41,13460,13580,13395,222,2996260,5372000000,400000
152100,ARIRANG 200,37775,160,0.43,37808.99,37925,38020,37715,142284,5380209615,668617500000,17700000
295820,ARIRANG 200동일가중,10470,25,0.24,10508.5,0,0,0,0,0,4188000000,400000
253150,ARIRANG 200선물레버리지,36555,475,1.32,36497.65,36700,37000,36425,215,7912685,9138750000,250000
253160,ARIRANG 200선물인버스2X,4120,-40,-0.96,4116.25,4155,4155,4060,9333,38213430,6386000000,1550000
447660,ARIRANG Apple채권혼합Fn,11170,40,0.36,11211.48,11290,11290,11085,25349,282544315,12287000000,1100000
395750,ARIRANG ESG가치주액티브,8745,65,0.75,8735.41,8780,8780,8725,338,2950080,24923250000,2850000
395760,ARIRANG ESG성장주액티브,8875,0,0,8866.66,8945,8945,8850,24,213225,3550000000,400000
436180,ARIRANG K-유니콘투자기업액티브,10580,115,1.1,10564.39,10550,10615,10530,25,264645,5819000000,550000
453010,ARIRANG KOFR금리,104125,15,0.01,104149.84,104120,104125,104120,39818,4146044415,123804625000,1189000
292750,ARIRANG KRX300,17710,35,0.2,17718.75,17725,17725,17710,109,1931815,5313000000,300000
333940,ARIRANG KS로우볼가중TR,13960,-20,-0.14,13935.56,14055,14055,13935,108,1507620,7678000000,550000
333950,ARIRANG KS로우사이즈가중TR,16710,40,0.24,16655.78,16775,16775,16610,10206,169727150,8355000000,500000
333960,ARIRANG KS모멘텀가중TR,15330,60,0.39,15296.16,15425,15425,15290,33,505890,8431500000,550000
333970,ARIRANG KS밸류가중TR,16630,140,0.85,16597.18,16655,16655,16610,20,332585,8315000000,500000
333980,ARIRANG KS퀄리티가중TR,15095,35,0.23,15064.51,15210,15210,15070,20,302090,7547500000,500000
429740,ARIRANG K리츠Fn,7240,5,0.07,7244.67,7175,7330,7175,13741,99782090,7240000000,1000000
449450,ARIRANG K방산Fn,15805,45,0.29,15814.53,15840,16060,15735,655048,10405791925,126440000000,8000000
269530,ARIRANG S&P글로벌인프라,15025,65,0.43,15225.74,14960,15165,14960,20614,309674075,7512500000,500000
433850,ARIRANG TDF2030액티브,11285,40,0.36,11365.43,11300,11300,11285,69,778680,2257000000,200000
433860,ARIRANG TDF2040액티브,11555,35,0.3,11661.14,11520,11700,11520,2625,30475955,2426550000,210000
433870,ARIRANG TDF2050액티브,12425,35,0.28,12388.83,12235,12430,12235,3890,48034215,2236500000,180000
433880,ARIRANG TDF2060액티브,13015,50,0.39,12967.62,12800,13030,12800,1496,19455065,3383900000,260000
251590,ARIRANG 고배당저변동50,12540,60,0.48,12527.73,12525,12540,12495,1277,15981860,6897000000,550000
161510,ARIRANG 고배당주,13865,195,1.43,13898.54,13770,13965,13770,373656,5183864235,289085250000,20850000
251600,ARIRANG 고배당주채권혼합,11960,65,0.55,11970.84,11945,12250,11895,25434,304251445,23920000000,2000000
461460,ARIRANG 국고채10년액티브,51840,125,0.24,51818.45,51830,51925,51830,353,18312805,373455360000,7204000
451600,ARIRANG 국고채30년액티브,100140,15,0.01,100177.52,100095,100380,100095,72,7214460,218205060000,2179000
289670,ARIRANG 국채선물10년,52520,105,0.2,52535.33,52520,52520,52520,1,52520,5672160000,108000
298340,ARIRANG 국채선물3년,54370,0,0,54401.16,0,0,0,0,0,6306920000,116000
442580,ARIRANG 글로벌D램반도체iSelect,19340,-75,-0.39,19326.5,19235,19390,19110,5763,110811190,5802000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18360,195,1.07,18335.31,18170,18360,18170,119,2163620,7160400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4145,40,0.97,4133,4140,4175,4110,24326,101090335,7668250000,1850000
438210,ARIRANG 글로벌인공지능산업MV,11870,-80,-0.67,11865.93,11905,11905,11850,1214,14402320,5935000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5180,50,0.97,5335.17,5160,5220,5160,3943,20509130,2590000000,500000
278620,ARIRANG 단기채권액티브,112885,-30,-0.03,112914.38,112885,112885,112885,4,451540,117964825000,1045000
477050,ARIRANG 머니마켓액티브,50280,15,0.03,50266.91,50275,50280,50270,4446,223517735,168035760000,3342000
429760,ARIRANG 미국S&P500,13280,65,0.49,13289.78,13295,13300,13275,5349,71051305,18592000000,1400000
269540,ARIRANG 미국S&P500(H),21290,180,0.85,21278.63,21300,21300,21270,7606,161898165,63870000000,3000000
287180,ARIRANG 미국나스닥테크,32665,15,0.05,32595.63,32650,32665,32485,1233,40181560,27765250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),16000,105,0.66,16144.62,15980,16055,15920,8226,131715345,13600000000,850000
332610,ARIRANG 미국단기우량회사채,118460,-10,-0.01,118419.28,118460,118460,118460,3,355380,26416580000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53910,25,0.05,53909.05,53885,53970,53885,6005,323853175,8086500000,150000
426410,ARIRANG 미국대체투자Top10MV,16185,-15,-0.09,16464.27,16355,16355,16185,214,3470270,3237000000,200000
332620,ARIRANG 미국장기우량회사채,89495,425,0.48,89565.33,89360,89635,89360,789,70568355,29980825000,335000
464470,ARIRANG 미국채30년액티브,50205,325,0.65,50157.37,49880,50285,49880,5223,261975510,35143500000,700000
461900,ARIRANG 미국테크10iSelect,13385,15,0.11,13414.05,13370,13385,13315,26,347035,4684750000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16760,0,0,16753.4,16760,16760,16710,444,7439925,8380000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12000,55,0.46,12096.36,12030,12135,12000,9363,112585925,14640000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10765,35,0.33,10761.47,10750,10780,10750,74,796010,4306000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9625,50,0.52,9651.08,9680,9680,9570,16354,157048670,71417500000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11045,-80,-0.72,11150.64,0,0,0,0,0,5743400000,520000
256450,ARIRANG 심천차이넥스트(합성),8030,-30,-0.37,8166.51,8065,8065,8030,53,427180,4015000000,500000
239660,ARIRANG 우량회사채50 1년,115575,15,0.01,115575.37,115585,115590,115565,276,31900010,23115000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13015,40,0.31,13041.59,13090,13115,13005,26621,347480550,33839000000,2600000
464920,ARIRANG 일본반도체소부장Solactive,13595,-45,-0.33,13602.67,13640,13775,13510,91747,1242664615,38066000000,2800000
451000,ARIRANG 종합채권(AA-이상)액티브,106915,125,0.12,106922.72,106810,107020,106810,17,1817100,235640660000,2204000
280920,ARIRANG 주도업종,10450,125,1.21,10431.26,10440,10480,10430,30,313430,5747500000,550000
266550,ARIRANG 중형주저변동50,12135,140,1.17,12123.43,12065,12135,12050,20,241995,4854000000,400000
301400,ARIRANG 코스닥150,14330,-70,-0.49,14315.7,14550,14550,14325,79,1139170,7165000000,500000
301410,ARIRANG 코스닥150선물인버스,5335,20,0.38,5395.72,5280,5340,5270,4874,25878370,2934250000,550000
227830,ARIRANG 코스피,28275,75,0.27,28268.2,28475,28475,28275,39,1105890,7068750000,250000
122090,ARIRANG 코스피50,25665,185,0.73,25645.99,25700,25815,25640,50,1284530,13089150000,510000
328370,ARIRANG 코스피TR,14745,85,0.58,14716.77,14825,14825,14715,96,1413905,187261500000,12700000
457990,ARIRANG 태양광&ESS Fn,10385,70,0.68,10383.83,10320,10405,10200,7573,77911260,7269500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51395,10,0.02,51383.57,51395,51395,51380,23,1181770,109676930000,2134000
466810,BNK 2차전지양극재,7960,-55,-0.69,7960.7,8055,8090,7955,4578,36564725,5970000000,750000
457930,BNK 미래전략기술액티브,10710,45,0.42,10749.96,10815,10815,10710,5,53665,8032500000,750000
445690,BNK 주주가치액티브,13850,150,1.09,13847.19,13805,13850,13805,38,525495,15235000000,1100000
448570,FOCUS AI코리아액티브,13110,125,0.96,13112.22,13065,13150,13065,343,4499645,12454500000,950000
285690,FOCUS ESG리더스,11020,55,0.5,11053.44,11010,11020,11010,425,4681470,8816000000,800000
292730,FOCUS KRX300,18015,45,0.25,18002.24,18015,18015,18015,1,18015,10809000000,600000
402520,FOCUS 혁신기업액티브,8715,10,0.11,8747.11,8715,8715,8715,1,8715,5229000000,600000
293180,HANARO 200,37345,225,0.61,37359.68,37610,37610,37300,23051,860157660,520962750000,13950000
407310,HANARO 200 TOP10,8575,95,1.12,8569.29,8585,8595,8530,94,804360,13291250000,1550000
332930,HANARO 200TR,47170,245,0.52,47190.17,47395,47440,47095,67,3165280,120283500000,2550000
304780,HANARO 200선물레버리지,21970,225,1.03,21938.04,22080,22210,21895,1736,38428805,41743000000,1900000
306520,HANARO 200선물인버스,9575,-55,-0.57,9587.97,9570,9585,9515,80,765580,4308750000,450000
448490,HANARO 32-10 국고채액티브,53395,145,0.27,53389.46,53380,53465,53355,18951,1012469610,49977720000,936000
454320,HANARO CAPEX설비투자iSelect,14400,-125,-0.86,14390.73,14730,14730,14355,100846,1457781235,49680000000,3450000
471290,HANARO CD금리액티브(합성),101805,10,0.01,101788.69,101805,101805,101790,291,29625085,11707575000,115000
395290,HANARO Fn K-POP&미디어,7555,90,1.21,7546.89,7485,7605,7420,59284,445873755,126546250000,16750000
395280,HANARO Fn K-게임,4375,195,4.67,4370.43,4320,4475,4210,64079,281522150,14000000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8085,50,0.62,8082.34,8120,8120,8065,4833,39045510,38808000000,4800000
402460,HANARO Fn K-메타버스MZ,7415,100,1.37,7410.94,7415,7460,7395,5508,40899965,6673500000,900000
395270,HANARO Fn K-반도체,11760,-75,-0.63,11745.96,11865,11930,11700,189731,2236042875,180516000000,15350000
438900,HANARO Fn K-푸드,9695,190,2,9666.87,9665,9695,9575,26971,259871690,6786500000,700000
367740,HANARO Fn5G산업,13690,-35,-0.26,13670.66,13725,13725,13640,838,11479790,5476000000,400000
407300,HANARO Fn골프테마,5840,-15,-0.26,5839.83,5890,5910,5820,100,585100,3796000000,650000
381560,HANARO Fn전기&수소차,8615,115,1.35,8588.42,8615,8620,8505,51124,438609460,19814500000,2300000
441540,HANARO Fn조선해운,11665,155,1.35,11670.01,11600,11750,11535,184256,2149249730,48409750000,4150000
381570,HANARO Fn친환경에너지,8675,-105,-1.2,8675.18,8780,8785,8575,2137,18484690,5205000000,600000
473380,HANARO K-메디테크,8500,-100,-1.16,8554.84,8640,8680,8500,1192,10291835,4250000000,500000
479850,HANARO K-뷰티,12410,430,3.59,12416.38,12170,12545,12050,17310,212660925,9307500000,750000
346000,HANARO KAP초장기국고채,37655,90,0.24,37765.66,37645,37805,37645,3953,149416520,7832240000,208000
453060,HANARO KOFR금리액티브(합성),104295,35,0.03,104261.9,104300,104300,104295,195,20337675,12515400000,120000
304760,HANARO KRX300,17305,185,1.08,17276.35,17390,17405,17270,53,918140,6922000000,400000
404470,HANARO KRX기후변화솔루션,12110,120,1,12093.61,12170,12170,12060,77,931960,6660500000,550000
332940,HANARO MSCI Korea TR,15885,140,0.89,15866.62,15975,15995,15855,86,1368660,189031500000,11900000
322400,HANARO e커머스,10520,115,1.11,10518.35,10480,10540,10480,7363,77310250,51548000000,4900000
322410,HANARO 고배당,13075,160,1.24,13080.63,13030,13090,13030,2626,34324545,3922500000,300000
473640,HANARO 글로벌금채굴기업,12305,240,1.99,12507.29,12325,12450,12270,7173,88328220,9844000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19190,95,0.5,19346.01,19190,19220,19100,2297,44077790,36652900000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14480,-5,-0.03,14598.95,14490,14490,14355,1280,18459125,8688000000,600000
432850,HANARO 글로벌백신치료제MSCI,11165,50,0.45,11258.74,11370,11370,11165,51,569905,4466000000,400000
461340,HANARO 글로벌생성형AI액티브,13840,0,0,13821.01,13690,13850,13690,13018,179925475,11764000000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7535,85,1.14,7532.12,7490,7550,7470,710,5329585,4144250000,550000
424460,HANARO 글로벌워터MSCI(합성),13560,75,0.56,13536.16,13555,13560,13515,113,1531595,8136000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10095,85,0.85,10134.45,10070,10095,9955,3788,38155610,15647250000,1550000
314700,HANARO 농업융복합산업,10280,20,0.19,10296.69,10300,10305,10280,467,4805170,5654000000,550000
390950,HANARO 단기채권액티브,106560,15,0.01,106549.74,0,0,0,0,0,5328000000,50000
432840,HANARO 미국S&P500,13185,0,0,13404.05,13185,13275,13185,400,5299395,7911000000,600000
419170,HANARO 미국메타버스iSelect,13300,15,0.11,13211.71,13285,13335,13285,238,3168570,5320000000,400000
472490,HANARO 미국애그테크,11065,205,1.89,11136.34,10945,11065,10945,138,1525355,3319500000,300000
476260,HANARO 반도체핵심공정주도주,10105,-325,-3.12,10123.71,10490,10490,10070,27333,278213965,4547250000,450000
434730,HANARO 원자력iSelect,16960,-65,-0.38,16948.46,17285,17290,16915,165720,2827414165,22896000000,1350000
456100,HANARO 유로존국채25년플러스(합성 H),50540,-515,-1.01,50570.89,50535,50540,50530,90,4548145,3234560000,64000
461500,HANARO 종합채권(AA-이상)액티브,106380,0,0,106387.61,106335,106380,106335,14,1489140,72019260000,677000
304770,HANARO 코스닥150,14180,-70,-0.49,14164.13,14250,14250,14180,2899,41303820,19001200000,1340000
306530,HANARO 코스닥150선물레버리지,11380,-175,-1.51,11290.21,11675,11675,11375,1052,11979525,2958800000,260000
375760,HANARO 탄소효율그린뉴딜,9245,40,0.43,9234.12,9345,9345,9225,204,1886370,10169500000,1100000
215620,HK S&P코리아로우볼,12850,50,0.39,12878.01,12850,12850,12850,1,12850,3855000000,300000
391670,HK 베스트일레븐액티브,9650,30,0.31,9627.27,9650,9650,9650,1,9650,4825000000,500000
472920,HK 종합채권(AA-이상)액티브,103090,30,0.03,103185.71,0,0,0,0,0,108450680000,1052000
391680,HK 하이볼액티브,8475,-60,-0.7,8463.48,0,0,0,0,0,4661250000,550000
472840,ITF 200,37130,175,0.47,37188.08,37305,37360,37095,144,5354565,12067250000,325000
148020,KBSTAR 200,37470,155,0.42,37497.68,37615,37740,37400,161987,6084322065,1268359500000,33850000
285000,KBSTAR 200IT,15410,165,1.08,15412.33,15395,15440,15370,277,4264385,4314800000,280000
361580,KBSTAR 200TR,20390,100,0.49,20401.61,20445,20550,20355,970825,19809967770,232446000000,11400000
287300,KBSTAR 200건설,13240,45,0.34,13202.47,13385,13385,13230,1527,20203775,3177600000,240000
287310,KBSTAR 200경기소비재,10555,140,1.34,10553.14,10590,10590,10475,10,105220,2111000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7800,40,0.52,7843.68,7820,7820,7785,20792,162293195,10140000000,1300000
284980,KBSTAR 200금융,10690,305,2.94,10696.44,10555,10785,10540,7006,74528995,4489800000,420000
287320,KBSTAR 200산업재,12605,185,1.49,12583.96,12630,12655,12585,26,328355,1008400000,80000
287330,KBSTAR 200생활소비재,6515,55,0.85,6502.46,6465,6620,6465,16642,108843150,1433300000,220000
252400,KBSTAR 200선물레버리지,18145,190,1.06,18117.6,18230,18380,18070,25037,457255015,18145000000,1000000
252410,KBSTAR 200선물인버스,5290,-25,-0.47,5299.43,5310,5310,5265,1072,5671120,15341000000,2900000
252420,KBSTAR 200선물인버스2X,2020,-10,-0.49,2017.9,2010,2025,1986,254604,508950915,20200000000,10000000
284990,KBSTAR 200에너지화학,8490,5,0.06,8479.83,8625,8625,8460,205,1739500,4075200000,480000
475720,KBSTAR 200위클리커버드콜,10280,35,0.34,10281.72,10305,10305,10270,401302,4126130590,66820000000,6500000
285010,KBSTAR 200중공업,13365,-95,-0.71,13344.84,13650,13650,13310,7809,105126615,3474900000,260000
285020,KBSTAR 200철강소재,8725,45,0.52,8707.75,8750,8750,8645,414,3595825,3315500000,380000
315480,KBSTAR 200커뮤니케이션서비스,11005,105,0.96,10990.99,11050,11090,10995,6,66145,1320600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50920,5,0.01,50912.82,50920,50920,50910,339,17261495,191153680000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52840,5,0.01,52837.14,52845,52850,52830,5148,272030340,126393280000,2392000
465330,KBSTAR 2차전지TOP10,13150,-80,-0.6,13183.94,13290,13360,13150,51288,680276165,52600000000,4000000
465350,KBSTAR 2차전지TOP10인버스(합성),25640,100,0.39,25860.12,25500,25640,25275,440202,11233322275,121790000000,4750000
422420,KBSTAR 2차전지액티브,9860,-105,-1.05,9855.4,9990,10010,9835,73513,725878115,212976000000,21600000
105780,KBSTAR 5대그룹주,6545,75,1.16,6542.95,6545,6545,6525,40,261455,5236000000,800000
469070,KBSTAR AI&로봇,10100,10,0.1,10098.47,10255,10355,10065,146967,1504144140,43935000000,4350000
477080,KBSTAR CD금리액티브(합성),100485,5,0,100475.61,100490,100490,100480,2999,301352280,311503500000,3100000
290130,KBSTAR ESG사회책임투자,12565,115,0.92,12601.91,12540,12640,12535,21193,266801600,243132750000,19350000
