단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
291130,ACE 멕시코MSCI(합성),12330,-30,-0.24,12485.7,12320,12335,12270,1098,13510980,11097000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5650,-100,-1.74,5640.24,5650,5665,5640,254264,1437463465,78535000000,13900000
476760,ACE 미국30년국채액티브,10140,-45,-0.44,10107.82,10180,10180,10100,140741,1424602555,74022000000,7300000
453850,ACE 미국30년국채액티브(H),7875,-60,-0.76,7858.63,7890,7890,7865,2476551,19509791670,1770300000000,224800000
476750,ACE 미국30년국채엔화노출액티브(H),9095,-55,-0.6,9050.89,9065,9095,9035,139246,1261696050,100954500000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),11180,75,0.68,11199.62,11195,11195,11130,141673,1580496585,126334000000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),19805,30,0.15,19854.85,19910,19910,19805,315,6251280,15844000000,800000
360200,ACE 미국S&P500,21895,95,0.44,21903.98,21855,21900,21810,661276,14447584380,1639935500000,74900000
438080,ACE 미국S&P500채권혼합액티브,13095,50,0.38,13070.19,13015,13095,13010,253683,3312609270,199044000000,15200000
309230,ACE 미국WideMoat동일가중,28005,30,0.11,27940.72,27985,28035,27880,28253,789133325,132743700000,4740000
367380,ACE 미국나스닥100,23925,100,0.42,23953.51,23855,23940,23835,499975,11938309155,1268025000000,53000000
438100,ACE 미국나스닥100채권혼합액티브,13670,65,0.48,13648.23,13685,13685,13590,202401,2759683280,97057000000,7100000
456880,ACE 미국달러SOFR금리(합성),11995,40,0.33,11972.32,11955,12000,11940,37342,446669145,183283600000,15280000
440650,ACE 미국달러단기채권액티브,11860,50,0.42,11854.01,11810,11865,11810,33021,390483400,14232000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10380,200,1.96,10531.58,10300,10390,10295,192023,1990900825,88230000000,8500000
402970,ACE 미국배당다우존스,12955,20,0.15,12949.89,12935,12965,12910,507805,6568221530,567429000000,43800000
181480,ACE 미국부동산리츠(합성 H),81860,575,0.71,81747.79,82090,82095,81745,225,18460490,9823200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12615,120,0.96,12639.69,12535,12625,12535,206322,2595475590,174087000000,13800000
465580,ACE 미국빅테크TOP7 Plus,18995,95,0.5,18982.51,18995,19000,18910,513498,9733110350,556553500000,29300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31825,170,0.54,31712.2,31740,31880,31510,69603,2206667270,98657500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9635,-175,-1.78,9709.49,9795,9800,9635,2619,25337040,2408750000,250000
473590,ACE 미국주식베스트셀러,18330,-140,-0.76,18214.27,18800,18800,18125,177900,3245211225,38493000000,2100000
391600,ACE 미국친환경그린테마INDXX,9310,80,0.87,9277.85,9160,9310,9160,5481,50583260,14430500000,1550000
455660,ACE 미국하이일드액티브(H),10000,0,0,9980.61,9990,10000,9975,7986,79802955,6000000000,600000
245710,ACE 베트남VN30(합성),21420,30,0.14,21615.21,21490,21490,21325,17516,375030075,231336000000,10800000
131890,ACE 삼성그룹동일가중,16840,-40,-0.24,16867.4,16965,16965,16830,310,5224765,5052000000,300000
108450,ACE 삼성그룹섹터가중,13480,-10,-0.07,13496.63,13610,13610,13465,1113,15007035,37744000000,2800000
316300,ACE 싱가포르리츠,12605,10,0.08,12624.06,12595,12610,12575,290,3650315,6302500000,500000
277540,ACE 아시아TOP50S&P,16815,185,1.11,16751.4,16800,16860,16725,134,2247805,23541000000,1400000
483420,ACE 애플밸류체인액티브,11025,30,0.27,11065.7,11165,11165,10990,8482,93449120,17640000000,1600000
483320,ACE 엔비디아밸류체인액티브,9925,210,2.16,9892.36,9890,9950,9845,577719,5715391970,141927500000,14300000
448540,ACE 엔비디아채권혼합블룸버그,22380,70,0.31,22350.28,22390,22390,22325,110017,2458945820,145470000000,6500000
433500,ACE 원자력테마딥서치,17345,80,0.46,17354.76,17355,17360,17140,2564,44176380,12141500000,700000
256440,ACE 인도네시아MSCI(합성),9705,95,0.99,9760.21,9625,9705,9625,11485,111343295,25233000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9350,-35,-0.37,9308.55,9385,9385,9300,5739,53486545,24310000000,2600000
487910,ACE 인도컨슈머파워액티브,10615,15,0.14,10537.46,10775,10775,10510,9805,103629195,54667250000,5150000
145670,ACE 인버스,5915,-10,-0.17,5903.66,5950,5950,5870,1310,7695565,2957500000,500000
497520,ACE 일라이릴리밸류체인,10575,155,1.49,10637.57,10470,10610,10465,6238,65589940,8460000000,800000
238720,ACE 일본Nikkei225(H),27640,-130,-0.47,27762.57,27770,27800,27630,5387,148949920,22112000000,800000
196030,ACE 일본TOPIX레버리지(H),41505,5,0.01,41456.86,41325,41510,41175,106,4373875,20752500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2465,-5,-0.2,2482.32,2470,2470,2460,6897,16992760,7395000000,3000000
469160,ACE 일본반도체,10965,-30,-0.27,11023.93,11050,11060,10960,90,987760,26316000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105950,-345,-0.32,105941.39,106200,106220,105910,5209,552468870,717811250000,6775000
447430,ACE 주주환원가치주액티브,12905,35,0.27,12926.19,12930,12950,12900,3170,40981465,16131250000,1250000
416090,ACE 중국과창판STAR50,7770,-65,-0.83,7822.74,7770,7820,7655,3223,24959995,6993000000,900000
168580,ACE 중국본토CSI300,28755,330,1.16,28543.62,28420,28755,28420,26168,747345695,117320400000,4080000
219900,ACE 중국본토CSI300레버리지(합성),3360,50,1.51,3366.81,3280,3375,3280,13629,45342585,6384000000,1900000
272910,ACE 중장기국공채액티브,106280,-220,-0.21,106239.18,106400,106425,106280,243,25833325,49845320000,469000
371870,ACE 차이나항셍테크,7060,55,0.79,7032.67,7005,7100,7005,3281,23160875,6354000000,900000
496120,ACE 코리아밸류업,9595,0,0,9637.14,9600,9625,9560,219,2105805,22068500000,2300000
354500,ACE 코스닥150,11310,45,0.4,11310.5,11340,11370,11245,4085,46187205,20358000000,1800000
305050,ACE 코스피,25200,-100,-0.4,25244.13,25475,25475,25125,1052,26526560,6300000000,250000
457480,ACE 테슬라밸류체인액티브,19115,180,0.95,18994.6,19065,19190,19065,2129882,40740235035,732104500000,38300000
469170,ACE 포스코그룹포커스,4360,-35,-0.8,4371.98,4430,4510,4360,110637,490341580,32264000000,7400000
261920,ACE 필리핀MSCI(합성),13910,205,1.5,14073.51,13880,13910,13880,104,1443860,5564000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50085,5,0.01,50059.27,50085,50085,50085,1,50085,105879690000,2114000
466810,BNK 2차전지양극재,5095,-50,-0.97,5079.53,5115,5250,5080,4652,23964815,4076000000,800000
457930,BNK 미래전략기술액티브,10060,-20,-0.2,10055.38,10195,10195,10035,22,220960,6036000000,600000
487750,BNK 온디바이스AI,6995,-5,-0.07,7008.01,7055,7110,6975,2071,14609350,3847250000,550000
445690,BNK 주주가치액티브,13280,35,0.26,13264.93,13235,13280,13235,5,66250,13944000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7600,-40,-0.52,7641.94,7750,7750,7555,85,647455,16720000000,2200000
434960,DAISHIN343 K200,32765,110,0.34,32753.16,32765,32765,32765,1,32765,32765000000,1000000
448570,FOCUS AI코리아액티브,11510,15,0.13,11498.65,11515,11515,11510,2,23025,25322000000,2200000
285690,FOCUS ESG리더스,10575,25,0.24,10579.26,10575,10575,10575,3,31725,4758750000,450000
292730,FOCUS KRX300,15720,0,0,15692.83,0,0,0,0,0,9432000000,600000
293180,HANARO 200,32540,45,0.14,32562.14,32600,32635,32400,418,13586470,414885000000,12750000
407310,HANARO 200 TOP10,7785,-50,-0.64,7808.57,7920,7920,7770,200,1564895,1557000000,200000
332930,HANARO 200TR,41325,-40,-0.1,41419.89,41620,41620,41175,66,2726950,92981250000,2250000
304780,HANARO 200선물레버리지,15775,-20,-0.13,15834.89,15880,15880,15700,226,3550645,29972500000,1900000
486780,HANARO 200선물레버리지1.5X,10825,-55,-0.51,10908.7,10855,10855,10810,12,130185,4113500000,380000
306520,HANARO 200선물인버스,10960,-60,-0.54,10982.62,11010,11020,10960,89,980210,4384000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10080,10,0.1,10074.81,10070,10080,10070,2631,26517825,60984000000,6050000
448490,HANARO 32-10 국고채액티브,57175,-230,-0.4,57167.24,57300,57300,57095,237,13547210,41966450000,734000
454320,HANARO CAPEX설비투자iSelect,13945,-60,-0.43,13943.17,14005,14015,13715,20527,286280350,51596500000,3700000
471290,HANARO CD금리액티브(합성),103935,15,0.01,103927.35,103925,103935,103925,230,23903600,11952525000,115000
395290,HANARO Fn K-POP&미디어,6890,-185,-2.61,6883.12,7110,7110,6850,62466,433173705,59943000000,8700000
395280,HANARO Fn K-게임,4120,-15,-0.36,4145.06,4210,4210,4105,613,2542575,12154000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7095,-10,-0.14,7084.91,7100,7100,7085,419,2971720,32637000000,4600000
402460,HANARO Fn K-메타버스MZ,6800,-35,-0.51,6814.57,6830,6840,6790,82,558470,4760000000,700000
395270,HANARO Fn K-반도체,9045,-5,-0.06,9067.42,9105,9110,9035,46246,418597350,175925250000,19450000
438900,HANARO Fn K-푸드,10950,70,0.64,10951.66,10880,10955,10845,20919,228226020,15877500000,1450000
367740,HANARO Fn5G산업,12090,30,0.25,12089.19,12165,12165,12060,62,751655,5440500000,450000
407300,HANARO Fn골프테마,5305,-30,-0.56,5301.71,5325,5325,5290,12,63680,1591500000,300000
381560,HANARO Fn전기&수소차,6905,-65,-0.93,6938.18,6970,7030,6905,3699,25599080,15536250000,2250000
441540,HANARO Fn조선해운,15435,-55,-0.36,15511.96,15565,15810,15315,65182,1010449165,44761500000,2900000
381570,HANARO Fn친환경에너지,6310,-30,-0.47,6300.01,6390,6440,6310,1524,9714080,4101500000,650000
473380,HANARO K-메디테크,8940,95,1.07,8961.22,8955,8955,8940,61,545930,4023000000,450000
479850,HANARO K-뷰티,10885,60,0.55,10969.18,10835,11125,10835,1975,21687835,10885000000,1000000
346000,HANARO KAP초장기국고채,40925,-185,-0.45,40782.82,41110,41110,40875,662,27087510,5893200000,144000
453060,HANARO KOFR금리액티브(합성),106540,30,0.03,106529.54,106515,106540,106515,25,2663375,11719400000,110000
304760,HANARO KRX300,14960,-40,-0.27,15015.12,14970,15000,14910,51,762515,2992000000,200000
332940,HANARO MSCI Korea TR,13545,35,0.26,13535.48,13485,13545,13435,52,701070,31153500000,2300000
322400,HANARO e커머스,9575,5,0.05,9557.35,9570,9610,9520,1682,16053215,45002500000,4700000
322410,HANARO 고배당,13640,-5,-0.04,13664.58,13640,13640,13565,2338,31780750,7502000000,550000
473640,HANARO 글로벌금채굴기업,13145,145,1.12,13165.24,12985,13145,12985,5168,67777085,7229750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20055,-45,-0.22,20145.72,20085,20085,19935,3439,68640430,21458850000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17700,670,3.93,17836.67,17095,17835,17095,8934,156303320,9735000000,550000
432850,HANARO 글로벌백신치료제MSCI,11290,110,0.98,11344.14,11290,11290,11290,18,203220,1693500000,150000
461340,HANARO 글로벌생성형AI액티브,21100,265,1.27,21007.03,21300,21875,20920,29194,614231795,24265000000,1150000
448510,HANARO 글로벌신재생에너지MSCI(합성),7310,40,0.55,7307.21,7270,7315,7270,47,343385,2924000000,400000
424460,HANARO 글로벌워터MSCI(합성),13735,-95,-0.69,13731.8,13740,13740,13735,38,521960,8241000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9570,185,1.97,9606.22,9535,9585,9535,522,4981565,6220500000,650000
314700,HANARO 농업융복합산업,8945,-20,-0.22,8933.09,8965,8975,8915,40,357250,3130750000,350000
390950,HANARO 단기채권액티브,108780,10,0.01,108782,0,0,0,0,0,4459980000,41000
486830,HANARO 머니마켓액티브,50830,5,0.01,50830.02,50820,50830,50820,5361,272470185,86411000000,1700000
432840,HANARO 미국S&P500,16235,95,0.59,16314.1,16140,16235,16130,1025,16626200,9741000000,600000
419170,HANARO 미국메타버스iSelect,16700,155,0.94,16794.84,16700,16700,16700,22,367400,4175000000,250000
472490,HANARO 미국애그테크,11345,140,1.25,11434.27,11360,11360,11280,592,6708380,1701750000,150000
498050,HANARO 바이오코리아액티브,9830,260,2.72,9840.23,9625,9840,9620,854,8278780,7864000000,800000
476260,HANARO 반도체핵심공정주도주,5565,-45,-0.8,5555.87,5740,5740,5535,2292,12834965,2504250000,450000
434730,HANARO 원자력iSelect,17540,-25,-0.14,17572.53,17610,17670,17215,58995,1028372705,41219000000,2350000
491820,HANARO 전력설비투자,11465,-10,-0.09,11471.46,11510,11580,11110,5346,60932210,6305750000,550000
461500,HANARO 종합채권(AA-이상)액티브,112515,-235,-0.21,112449.75,112715,112725,112480,32461,3652314365,95412720000,848000
482870,HANARO 주주가치성장코리아액티브,9995,-40,-0.4,10010.29,10020,10020,9995,2,20015,12993500000,1300000
495750,HANARO 코리아밸류업,9400,-10,-0.11,9441.31,9400,9400,9400,1400006,13218856400,7050000000,750000
304770,HANARO 코스닥150,11275,80,0.71,11251.05,11250,11305,11195,526,5895470,13530000000,1200000
306530,HANARO 코스닥150선물레버리지,6550,80,1.24,6592.62,6620,6620,6470,588,3833970,1703000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10160,135,1.35,10239.53,10105,10180,10045,141,1427230,3657600000,360000
375760,HANARO 탄소효율그린뉴딜,7955,15,0.19,7948.69,7940,7960,7890,477,3773660,7159500000,900000
491700,HK 200,32405,0,0,32432.01,0,0,0,0,0,9721500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100020,10,0.01,100021.22,100020,100020,100020,14,1400280,20504100000,205000
215620,HK S&P코리아로우볼,12960,25,0.19,13003.97,0,0,0,0,0,8164800000,630000
391670,HK 베스트일레븐액티브,8170,20,0.25,8190.29,0,0,0,0,0,2859500000,350000
472920,HK 종합채권(AA-이상)액티브,108960,-185,-0.17,108833.86,0,0,0,0,0,101223840000,929000
472840,ITF 200,32430,50,0.15,32439.88,32470,32475,32280,421,13632185,10539750000,325000
483570,KCGI 미국S&P500 TOP10,12620,85,0.68,12694.75,12675,12675,12535,62174,781585035,15144000000,1200000
407170,KCGI 스마트커머스액티브,8175,25,0.31,8205.45,8195,8195,8175,25,204395,4087500000,500000
407160,KCGI 테크미디어텔레콤액티브,7775,-35,-0.45,7801.15,7800,7805,7775,37,288195,4276250000,550000
069500,KODEX 200,32425,25,0.08,32455.55,32545,32580,32290,5201448,168630880200,5598176250000,172650000
226980,KODEX 200 중소형,12815,15,0.12,12799.49,12820,12820,12765,409,5231340,7689000000,600000
337160,KODEX 200ESG,13070,25,0.19,13061.72,13085,13085,13010,171,2234905,35289000000,2700000
363580,KODEX 200IT TR,10290,-45,-0.44,10307.12,10400,10405,10290,2769,28561560,37044000000,3600000
278530,KODEX 200TR,11375,5,0.04,11377.28,11370,11415,11335,543592,6182970610,2279550000000,200400000
337150,KODEX 200exTOP,11680,20,0.17,11619.9,11780,11780,11675,4,46815,9344000000,800000
223190,KODEX 200가치저변동,10900,30,0.28,10917.64,10895,10900,10870,165,1796790,13080000000,1200000
252650,KODEX 200동일가중,10565,0,0,10567.91,10605,10605,10565,5,52915,7395500000,700000
360140,KODEX 200롱코스닥150숏선물,9315,-50,-0.53,9294.12,9315,9355,9280,2240,20857385,26082000000,2800000
284430,KODEX 200미국채혼합,12760,30,0.24,12744.01,12765,12820,12720,35829,457402295,83705600000,6560000
252670,KODEX 200선물인버스2X,2520,-5,-0.2,2519.55,2505,2545,2495,63144313,159513550080,1218420000000,483500000
494890,KODEX 200액티브,9320,15,0.16,9338.22,9305,9335,9285,38002,354103035,158440000000,17000000
498400,KODEX 200타겟위클리커버드콜,9730,10,0.1,9735.4,9750,9750,9685,900231,8741550490,43785000000,4500000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10380,0,0,10372.45,10375,10380,10370,166428,1727353685,962848800000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10700,0,0,10702.21,10705,10705,10700,13171,140983795,273599000000,25570000
491080,KODEX 25-12 은행채(AAA)액티브,101160,0,0,101135.41,101160,101160,101155,12749,1289688490,956366640000,9454000
473290,KODEX 26-12 회사채(AA-이상)액티브,10575,-10,-0.09,10571.2,10580,10580,10570,44922,475078585,314183250000,29710000
305720,KODEX 2차전지산업,12485,-165,-1.3,12512.06,12705,12875,12475,1485699,18827235525,883938000000,70800000
462330,KODEX 2차전지산업레버리지,1283,-25,-1.91,1283.83,1314,1345,1280,7113980,9337018692,178337000000,139000000
461950,KODEX 2차전지핵심소재10,4225,-70,-1.63,4236.27,4305,4385,4225,373238,1609104830,118722500000,28100000
457690,KODEX 33-06 국고채액티브,10895,-40,-0.37,10894.07,10915,10920,10880,18640,203016510,21463150000,1970000
271060,KODEX 3대농산물선물(H),8380,-5,-0.06,8384.71,8385,8430,8320,7158,59981535,28156800000,3360000
457700,KODEX 53-09 국고채액티브,12035,-155,-1.27,12006.96,12155,12155,12035,11947,144609930,18894950000,1570000
471990,KODEX AI반도체핵심장비,8600,45,0.53,8632.59,8715,8740,8545,526827,4541865325,99760000000,11600000
487240,KODEX AI전력핵심설비,9300,-60,-0.64,9330.65,9395,9445,9015,1182725,10900792965,97650000000,10500000
481050,KODEX CD1년금리플러스액티브(합성),1024095,105,0.01,1023997.59,1024095,1024095,1024090,10539,10792912030,1805889123000,1763400
459580,KODEX CD금리액티브(합성),1057920,95,0.01,1057813.05,1057915,1057920,1057915,211433,223678693770,9438127488000,8921400
439860,KODEX ESG종합채권(A-이상)액티브,112835,70,0.06,112949.39,113070,113080,112835,10,1130435,291114300000,2580000
266370,KODEX IT,14850,-80,-0.54,14909.36,15010,15020,14850,1549,23127615,16335000000,1100000
368680,KODEX K-뉴딜디지털플러스,7165,-30,-0.42,7180.94,7215,7225,7130,2873,20650410,8598000000,1200000
445290,KODEX K-로봇액티브,12045,185,1.56,12034.05,11895,12100,11875,40264,482657370,90939750000,7550000
401470,KODEX K-메타버스액티브,6405,-60,-0.93,6438.69,6490,6510,6405,31366,202245905,101199000000,15800000
385520,KODEX K-미래차액티브,7375,-20,-0.27,7389.61,7445,7445,7360,3258,24033620,15118750000,2050000
385510,KODEX K-신재생에너지액티브,16020,-110,-0.68,16092.88,16130,16155,15965,6515,104619820,39249000000,2450000
373490,KODEX K-이노베이션액티브,11340,0,0,11388.92,11360,11360,11340,133,1508740,6804000000,600000
445150,KODEX K-친환경조선해운액티브,14770,-70,-0.47,14765.68,14860,15045,14625,21629,319802430,28063000000,1900000
423160,KODEX KOFR금리액티브(합성),109035,20,0.02,109012.11,109030,109035,109030,26902,2933172495,4286492955000,39313000
292190,KODEX KRX300,15275,-25,-0.16,15320.17,15375,15375,15265,8805,134666940,15275000000,1000000
306950,KODEX KRX300레버리지,11385,10,0.09,11455.09,11375,11385,11310,518,5878860,11385000000,1000000
229720,KODEX KTOP30,15430,-25,-0.16,15445.72,15600,15600,15355,138,2125885,7715000000,500000
291890,KODEX MSCI EM선물(H),8230,20,0.24,8236.87,8265,8265,8230,1468,12121055,6172500000,750000
289040,KODEX MSCI KOREA ESG유니버설,9665,0,0,9680.57,0,0,0,0,0,8698500000,900000
156080,KODEX MSCI Korea,14945,-10,-0.07,14967.22,14925,14945,14925,16,238890,10461500000,700000
278540,KODEX MSCI Korea TR,10795,50,0.47,10800.78,10765,10810,10745,482,5196290,832294500000,77100000
275280,KODEX MSCI모멘텀,12680,-20,-0.16,12700.66,12610,12680,12610,60,760710,10144000000,800000
275290,KODEX MSCI밸류,9975,10,0.1,10007.46,9975,9975,9960,4,39885,10972500000,1100000
275300,KODEX MSCI퀄리티,8405,45,0.54,8420.81,8405,8405,8405,2,16810,11767000000,1400000
269420,KODEX S&P글로벌인프라(합성),18220,175,0.97,18222.37,18050,18220,18035,3063,55580175,15906060000,873000
433970,KODEX TDF2030액티브,12920,10,0.08,12927.81,12985,12985,12895,18215,235233270,22610000000,1750000
433980,KODEX TDF2040액티브,13775,45,0.33,13776.06,13810,13810,13745,23396,321913655,22040000000,1600000
434060,KODEX TDF2050액티브,14400,35,0.24,14406.36,14445,14445,14360,134472,1934147025,144720000000,10050000
329650,KODEX TRF3070,13545,60,0.44,13511.3,13545,13550,13465,49645,671140140,184212000000,13600000
329660,KODEX TRF5050,16125,80,0.5,16067.76,16105,16155,16050,15465,248993785,56437500000,3500000
329670,KODEX TRF7030,18780,130,0.7,18733.35,18620,18780,18620,13541,253912455,48828000000,2600000
395170,KODEX Top10동일가중,7185,-10,-0.14,7197.06,7300,7300,7155,1296,9307575,48858000000,6800000
315930,KODEX Top5PlusTR,20610,0,0,20669.03,20710,20715,20500,81292,1674200840,733716000000,35600000
261220,KODEX WTI원유선물(H),14480,-40,-0.28,14416.74,14450,14500,14450,20418,295491665,63712000000,4400000
271050,KODEX WTI원유선물인버스(H),4290,15,0.35,4308.36,4290,4300,4290,128201,550482555,26705250000,6225000
468370,KODEX iShares미국인플레이션국채액티브,11160,25,0.22,11153.7,11130,11160,11125,12479,139121055,8258400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11550,5,0.04,11543.13,11590,11590,11515,26806,308907545,16285500000,1410000
468380,KODEX iShares미국하이일드액티브,11640,25,0.22,11647.64,11615,11645,11600,23089,268173290,35385600000,3040000
117700,KODEX 건설,2815,-35,-1.23,2826.01,2825,2845,2815,407950,1153931095,37721000000,13400000
300950,KODEX 게임산업,6850,15,0.22,6852.07,6835,6915,6810,39466,270879625,19865000000,2900000
266390,KODEX 경기소비재,7970,25,0.31,7996.53,7985,8035,7960,6883,54965575,3985000000,500000
279530,KODEX 고배당,10390,20,0.19,10413.17,10370,10395,10350,14732,152842435,35326000000,3400000
132030,KODEX 골드선물(H),15905,-65,-0.41,15876.33,15895,15920,15875,57557,915125025,174955000000,11000000
280940,KODEX 골드선물인버스(H),5630,15,0.27,5653.43,5720,5720,5605,2326,13085275,3096500000,550000
138910,KODEX 구리선물(H),6945,-55,-0.79,6884.25,6960,6960,6930,4527,31442895,11806500000,1700000
471230,KODEX 국고채10년액티브,111505,-440,-0.39,111484.18,111665,111760,111415,23679,2641196285,368747035000,3307000
439870,KODEX 국고채30년액티브,119025,-1425,-1.18,118892.8,120110,120110,118850,12116,1445974580,456579900000,3836000
114260,KODEX 국고채3년,61625,-60,-0.1,61609.11,61665,61685,61565,20176,1242998740,460955000000,7480000
152380,KODEX 국채선물10년,69165,-285,-0.41,69134.53,69240,69325,69055,1729,119691950,47723850000,690000
176950,KODEX 국채선물10년인버스,54000,250,0.47,54058.24,54055,54070,54000,19,1026750,6480000000,120000
