단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473590,ACE 미국주식베스트셀러,15170,-135,-0.88,15289.45,15310,15310,15150,14832,225612320,22755000000,1500000
391600,ACE 미국친환경그린테마INDXX,8900,15,0.17,8886.76,8885,8905,8855,993,8803225,18245000000,2050000
455660,ACE 미국하이일드액티브(H),9950,-150,-1.49,10113.37,10090,10090,9950,3446,34685100,5970000000,600000
143460,ACE 밸류대형,9655,95,0.99,9652.68,9565,9675,9555,28,268970,4827500000,500000
245710,ACE 베트남VN30(합성),20865,-70,-0.33,20977.54,20935,20995,20740,27146,566572995,277504500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11900,-100,-0.83,11847.11,12000,12080,11305,7004,82828775,4760000000,400000
131890,ACE 삼성그룹동일가중,17650,120,0.68,17622.98,17545,17665,17510,91,1603185,10590000000,600000
108450,ACE 삼성그룹섹터가중,14535,145,1.01,14546.85,14420,14590,14375,8458,122903515,46512000000,3200000
316300,ACE 싱가포르리츠,13655,-75,-0.55,13690.85,13775,13775,13570,665,9060275,6827500000,500000
277540,ACE 아시아TOP50S&P,16545,5,0.03,16637.81,16500,16650,16460,2018,33460775,27299250000,1650000
483420,ACE 애플밸류체인액티브,10475,25,0.24,10534.09,10520,10520,10460,11506,120477175,54993750000,5250000
483320,ACE 엔비디아밸류체인액티브,9665,15,0.16,9711.23,9650,9700,9610,323676,3122427530,160439000000,16600000
448540,ACE 엔비디아채권혼합블룸버그,22095,15,0.07,22075.85,22085,22110,22065,91051,2011415785,143617500000,6500000
433500,ACE 원자력테마딥서치,17055,-155,-0.9,17143.92,17210,17215,16985,7354,125763925,15349500000,900000
256440,ACE 인도네시아MSCI(합성),10715,-105,-0.97,10849.46,10770,10845,10715,10285,110806690,32145000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9840,60,0.61,9725.5,9830,9840,9720,25386,248501385,10824000000,1100000
487910,ACE 인도컨슈머파워액티브,10510,-45,-0.43,10387.61,10435,10555,10390,126532,1321511045,38361500000,3650000
145670,ACE 인버스,5495,-70,-1.26,5500.09,5565,5585,5495,1894,10455495,2747500000,500000
238720,ACE 일본Nikkei225(H),26825,-205,-0.76,27055.21,27030,27130,26775,4205,113175960,24142500000,900000
196030,ACE 일본TOPIX레버리지(H),38650,-560,-1.43,39267.23,39120,39120,38650,312,12079090,19325000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2555,5,0.2,2564.04,2550,2560,2535,62679,160274010,6898500000,2700000
469160,ACE 일본반도체,11080,-195,-1.73,11184.02,11230,11285,11050,1262,14052750,31024000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104260,70,0.07,104319.73,104275,104275,104115,3265,340171755,781220180000,7493000
447430,ACE 주주환원가치주액티브,12430,120,0.97,12447.59,12380,12445,12330,2641,32781390,16159000000,1300000
416090,ACE 중국과창판STAR50,7585,40,0.53,7520.43,7600,7890,7425,54891,423385410,6826500000,900000
168580,ACE 중국본토CSI300,28075,235,0.84,27882.6,27840,28095,27670,12253,342592770,122407000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),3280,65,2.02,3253.47,3250,3285,3210,17569,57234180,6888000000,2100000
272910,ACE 중장기국공채액티브,104960,-95,-0.09,105066.41,105070,105070,104960,102,10706645,46602240000,444000
371870,ACE 차이나항셍테크,6860,180,2.69,6776.18,6825,6900,6705,58732,400715520,6860000000,1000000
354500,ACE 코스닥150,12735,195,1.56,12758.64,12600,12795,12340,16641,210630175,20376000000,1600000
305050,ACE 코스피,26935,315,1.18,26897.07,26665,26940,26620,7290,194103480,6733750000,250000
457480,ACE 테슬라밸류체인액티브,11080,35,0.32,11147.29,11040,11105,11010,447091,4944580020,342372000000,30900000
469170,ACE 포스코그룹포커스,5910,190,3.32,5941.85,5720,5965,5700,350804,2037279620,40779000000,6900000
261920,ACE 필리핀MSCI(합성),15235,-5,-0.03,15341.26,14990,15340,14990,71,1080030,6094000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52230,5,0.01,52222.62,52230,52230,52230,1,52230,111458820000,2134000
466810,BNK 2차전지양극재,6690,270,4.21,6683.82,6435,6720,6405,15393,100609085,5352000000,800000
457930,BNK 미래전략기술액티브,10690,95,0.9,10684.9,10605,10690,10575,33,349625,7483000000,700000
487750,BNK 온디바이스AI,7420,245,3.41,7432.78,7175,7460,7145,835,6067180,5936000000,800000
445690,BNK 주주가치액티브,13135,130,1,13135.81,13010,13155,13010,7,91735,13791750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7890,180,2.33,7914.86,7760,7905,7670,2118,16589605,42606000000,5400000
434960,DAISHIN343 K200,35150,490,1.41,35096.26,35150,35150,35150,1,35150,36907500000,1050000
448570,FOCUS AI코리아액티브,12385,225,1.85,12368.98,12250,12405,12250,100,1239465,17958250000,1450000
285690,FOCUS ESG리더스,11175,100,0.9,11146.22,11175,11175,11175,1,11175,8381250000,750000
292730,FOCUS KRX300,16905,165,0.99,16895.37,16725,16945,16725,3,50575,10143000000,600000
293180,HANARO 200,34990,440,1.27,34986.62,34550,35095,34450,61006,2137558215,454870000000,13000000
407310,HANARO 200 TOP10,8370,145,1.76,8394.05,8265,8430,8255,167,1390680,12136500000,1450000
332930,HANARO 200TR,44355,560,1.28,44341.85,43765,44465,43655,610,26992340,121976250000,2750000
304780,HANARO 200선물레버리지,18455,530,2.96,18421.92,18070,18545,17945,1236,22637370,35064500000,1900000
486780,HANARO 200선물레버리지1.5X,12125,220,1.85,12174.23,0,0,0,0,0,6547500000,540000
306520,HANARO 200선물인버스,10230,-105,-1.02,10225.18,0,0,0,0,0,4603500000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10010,5,0.05,10008.26,10015,10015,10010,13877,138928130,60660600000,6060000
448490,HANARO 32-10 국고채액티브,56130,20,0.04,56123.82,56115,56130,55990,2176,121954205,57364860000,1022000
454320,HANARO CAPEX설비투자iSelect,14100,-60,-0.42,14136.12,14215,14215,13965,35204,496007670,118440000000,8400000
471290,HANARO CD금리액티브(합성),103365,10,0.01,103361.08,103360,103365,103360,183,18915125,11886975000,115000
395290,HANARO Fn K-POP&미디어,6285,125,2.03,6279.03,6215,6335,6080,387524,2415841425,44623500000,7100000
395280,HANARO Fn K-게임,4345,85,2,4338.65,4260,4345,4220,235,1003995,13252250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,7845,100,1.29,7833.76,7800,7875,7670,1118,8643075,36871500000,4700000
402460,HANARO Fn K-메타버스MZ,6960,10,0.14,6976.74,6950,7010,6935,1247,8689705,4872000000,700000
395270,HANARO Fn K-반도체,9995,350,3.63,9985.18,9670,10010,9620,103715,1023231385,193403250000,19350000
438900,HANARO Fn K-푸드,9920,-165,-1.64,9912.65,10080,10080,9905,26772,266477665,14880000000,1500000
367740,HANARO Fn5G산업,12740,95,0.75,12735.2,12740,12740,12740,3,38220,5096000000,400000
407300,HANARO Fn골프테마,5625,10,0.18,5601.87,5605,5625,5600,16,89645,3093750000,550000
381560,HANARO Fn전기&수소차,7970,175,2.25,7964.9,7795,7995,7760,5089,40063200,17932500000,2250000
441540,HANARO Fn조선해운,13250,115,0.88,13279.45,13135,13470,13135,79553,1059124555,45050000000,3400000
381570,HANARO Fn친환경에너지,7245,165,2.33,7212.87,7095,7250,7045,4825,34440500,4709250000,650000
473380,HANARO K-메디테크,9215,-105,-1.13,9248.4,9365,9365,9100,11048,101431560,4607500000,500000
479850,HANARO K-뷰티,11345,-350,-2.99,11643.95,11775,11775,11345,16041,186152610,10777750000,950000
346000,HANARO KAP초장기국고채,39710,45,0.11,39751.19,39675,39710,39600,367,14549205,6591860000,166000
453060,HANARO KOFR금리액티브(합성),105940,0,0,105953.95,105950,105950,105940,26,2754550,12712800000,120000
304760,HANARO KRX300,16170,155,0.97,16195.44,15990,16230,15940,53,852765,5659500000,350000
332940,HANARO MSCI Korea TR,14730,220,1.52,14723.79,14500,14735,14460,82,1195745,175287000000,11900000
322400,HANARO e커머스,9185,15,0.16,9183.77,9170,9230,9100,1794,16373560,43628750000,4750000
322410,HANARO 고배당,13580,-45,-0.33,13571.41,13590,13685,13580,3239,44112790,5432000000,400000
473640,HANARO 글로벌금채굴기업,15785,255,1.64,15761.78,15645,15825,15640,30065,474547640,8681750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18450,50,0.27,18618.02,18450,18495,18430,5130,94672415,25276500000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16745,60,0.36,16828.88,16685,16785,16645,1849,30801980,9209750000,550000
432850,HANARO 글로벌백신치료제MSCI,11935,-15,-0.13,11952.41,11965,11965,11890,11,131180,4774000000,400000
461340,HANARO 글로벌생성형AI액티브,16800,55,0.33,16833.65,16980,16980,16735,4864,81829350,13440000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7510,-15,-0.2,7504.2,7515,7520,7510,59,443395,4130500000,550000
424460,HANARO 글로벌워터MSCI(합성),13760,-80,-0.58,13777.9,13795,13800,13760,37,509855,8256000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9490,-85,-0.89,9510.05,9480,9550,9480,257,2447265,9015500000,950000
314700,HANARO 농업융복합산업,9425,40,0.43,9408.03,9385,9470,9380,528,4981080,5183750000,550000
390950,HANARO 단기채권액티브,108205,15,0.01,108192.32,108205,108205,108205,2,216410,5518455000,51000
486830,HANARO 머니마켓액티브,50535,5,0.01,50524.49,50530,50535,50525,35923,1815289580,109054530000,2158000
432840,HANARO 미국S&P500,15115,-5,-0.03,15170.48,15105,15120,15100,1140,17219115,9069000000,600000
419170,HANARO 미국메타버스iSelect,14825,95,0.64,14862.51,14825,14825,14825,1,14825,5188750000,350000
472490,HANARO 미국애그테크,11000,0,0,11125.42,11000,11010,11000,262,2883260,3300000000,300000
476260,HANARO 반도체핵심공정주도주,6615,220,3.44,6608.98,6415,6650,6345,7074,46292950,2976750000,450000
434730,HANARO 원자력iSelect,17990,-10,-0.06,18002.67,18095,18115,17765,101584,1822652125,46774000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),50745,-295,-0.58,51341.52,50845,50845,50605,67,3395760,3146190000,62000
491820,HANARO 전력설비투자,11290,80,0.71,11298.64,11240,11315,11000,9330,104194985,8467500000,750000
461500,HANARO 종합채권(AA-이상)액티브,110550,160,0.14,110611.49,110535,110570,110430,1108,122394180,76942800000,696000
482870,HANARO 주주가치성장코리아액티브,10550,110,1.05,10541.91,10550,10550,10550,61,643550,13187500000,1250000
304770,HANARO 코스닥150,12670,190,1.52,12692.54,12500,12750,12280,8065,102211760,15204000000,1200000
306530,HANARO 코스닥150선물레버리지,8580,240,2.88,8583.45,8495,8695,8040,16084,135473655,2230800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12245,135,1.11,12369.31,12130,12355,11900,21638,266965125,5142900000,420000
375760,HANARO 탄소효율그린뉴딜,8515,95,1.13,8507.13,8410,8515,8375,316,2686445,8515000000,1000000
491700,HK 200,34335,25,0.07,34753.48,34335,34335,34335,1,34335,8583750000,250000
215620,HK S&P코리아로우볼,13180,35,0.27,13098.53,13180,13180,13180,1,13180,6326400000,480000
391670,HK 베스트일레븐액티브,9070,120,1.34,9114.36,0,0,0,0,0,3174500000,350000
472920,HK 종합채권(AA-이상)액티브,107125,35,0.03,107223.13,0,0,0,0,0,111410000000,1040000
391680,HK 하이볼액티브,7730,70,0.91,7759.07,0,0,0,0,0,3478500000,450000
472840,ITF 200,34840,445,1.29,34850.83,34390,34865,34305,32,1112485,12194000000,350000
483570,KCGI 미국S&P500 TOP10,11225,130,1.17,11348.67,11095,11290,11095,69568,780390885,12347500000,1100000
407170,KCGI 스마트커머스액티브,8120,-30,-0.37,8109.65,8130,8150,8110,1635,13267565,4060000000,500000
407160,KCGI 테크미디어텔레콤액티브,8405,125,1.51,8387.41,8280,8405,8245,1362,11327940,4622750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1018350,85,0.01,1018270.43,1018350,1018355,1018350,13232,13474856935,1585061775000,1556500
069500,KODEX 200,34855,445,1.29,34867.57,34445,34985,34315,6679313,232043954150,5991574500000,171900000
226980,KODEX 200 중소형,13370,-65,-0.48,13402.21,13480,13480,13310,2020,26994555,10696000000,800000
337160,KODEX 200ESG,14005,95,0.68,14064.12,13915,14045,13870,1036,14408355,33612000000,2400000
363580,KODEX 200IT TR,11830,330,2.87,11854.59,11520,11890,11520,1760,20581805,44954000000,3800000
278530,KODEX 200TR,12185,170,1.41,12178.76,12015,12220,11985,181519,2210403875,2237166000000,183600000
337150,KODEX 200exTOP,12395,120,0.98,12386.37,12315,12395,12315,11,135545,9916000000,800000
223190,KODEX 200가치저변동,11420,115,1.02,11382.11,11345,11435,11295,987,11240070,13704000000,1200000
252650,KODEX 200동일가중,11200,30,0.27,11186.01,11200,11200,11120,132,1474890,6720000000,600000
360140,KODEX 200롱코스닥150숏선물,8975,-10,-0.11,8957.14,8965,9135,8925,17634,159081100,25130000000,2800000
284430,KODEX 200미국채혼합,12850,55,0.43,12865.95,12795,12875,12765,36220,464421635,81212000000,6320000
252670,KODEX 200선물인버스2X,2210,-65,-2.86,2216.32,2265,2290,2195,212026768,475504002770,1276496000000,577600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10450,0,0,10447.65,10450,10450,10445,14666,153219625,1828854500000,175010000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10315,5,0.05,10309.64,10300,10315,10300,3581,36890080,960739100000,93140000
467940,KODEX 25-11 회사채(A+이상)액티브,10645,0,0,10643.52,10650,10650,10640,1542,16412370,431867650000,40570000
491080,KODEX 25-12 은행채(AAA)액티브,100545,0,0,100524.9,100540,100545,100540,47,4725610,214261395000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10500,5,0.05,10493.52,10495,10500,10490,14388,150993685,265755000000,25310000
305720,KODEX 2차전지산업,16520,540,3.38,16562.23,15960,16620,15915,2191938,35646987310,1151444000000,69700000
462330,KODEX 2차전지산업레버리지,2335,150,6.86,2361.06,2200,2365,2175,5793784,13056271040,221591500000,94900000
461950,KODEX 2차전지핵심소재10,5835,230,4.1,5853.01,5610,5885,5575,644681,3670373725,117283500000,20100000
457690,KODEX 33-06 국고채액티브,10740,5,0.05,10751.33,10745,10750,10725,3404,36553645,19546800000,1820000
271060,KODEX 3대농산물선물(H),8485,135,1.62,8491.77,8380,8510,8380,41075,348099970,29527800000,3480000
457700,KODEX 53-09 국고채액티브,11540,10,0.09,11545.73,11515,11540,11505,3233,37245380,18925600000,1640000
471990,KODEX AI반도체핵심장비,10665,535,5.28,10683.7,10175,10710,10100,669984,7010775960,156775500000,14700000
487240,KODEX AI전력핵심설비,9070,45,0.5,9085.1,9090,9105,8850,979142,8803367200,151469000000,16700000
459580,KODEX CD금리액티브(합성),1051900,95,0.01,1051797.59,1051895,1051900,1051895,325885,342797633545,8751597620000,8319800
439860,KODEX ESG종합채권(A-이상)액티브,111825,-95,-0.08,111806.14,111825,111825,111825,5,559125,285265575000,2551000
266370,KODEX IT,17140,490,2.94,17133.93,16665,17195,16650,30356,520953240,20568000000,1200000
368680,KODEX K-뉴딜디지털플러스,7925,85,1.08,7933.08,7885,7955,7775,440,3457855,9510000000,1200000
445290,KODEX K-로봇액티브,12405,85,0.69,12407.84,12320,12435,12260,36230,448478235,139556250000,11250000
401470,KODEX K-메타버스액티브,6430,55,0.86,6452.66,6400,6475,6320,37202,238681400,108345500000,16850000
385520,KODEX K-미래차액티브,8260,160,1.98,8269.65,8130,8290,8090,655,5375830,20650000000,2500000
385510,KODEX K-신재생에너지액티브,17150,125,0.73,17247.05,16970,17255,16860,10857,184937905,45447500000,2650000
373490,KODEX K-이노베이션액티브,12120,80,0.66,12225.04,12070,12120,12055,16,193520,7272000000,600000
445150,KODEX K-친환경조선해운액티브,12695,5,0.04,12697.01,12805,12940,12665,17438,223355235,26024750000,2050000
423160,KODEX KOFR금리액티브(합성),108430,10,0.01,108415.43,108425,108430,108425,22848,2477347015,4510145850000,41595000
292190,KODEX KRX300,16505,250,1.54,16469.12,16285,16510,16265,115,1879695,19806000000,1200000
306950,KODEX KRX300레버리지,13315,240,1.84,13420.11,13105,13315,12970,233,3063435,13315000000,1000000
229720,KODEX KTOP30,16720,105,0.63,16754.07,16610,16800,16550,52,861660,8360000000,500000
291890,KODEX MSCI EM선물(H),8760,0,0,8742.99,8755,8785,8720,336,2935615,6132000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10545,165,1.59,10516.41,10385,10545,10385,2,20930,9490500000,900000
156080,KODEX MSCI Korea,16325,290,1.81,16273.98,16045,16325,16045,700,11296000,11427500000,700000
278540,KODEX MSCI Korea TR,11755,170,1.47,11749.72,11585,11770,11555,1420,16614090,672386000000,57200000
275280,KODEX MSCI모멘텀,13600,85,0.63,13583.27,13600,13600,13600,1,13600,10880000000,800000
275290,KODEX MSCI밸류,10495,35,0.33,10500.56,10495,10495,10495,1,10495,8396000000,800000
275300,KODEX MSCI퀄리티,8775,65,0.75,8771.54,8710,8795,8710,68,596070,9652500000,1100000
269420,KODEX S&P글로벌인프라(합성),17760,20,0.11,17841.66,17585,17835,17585,1820,32340585,25414560000,1431000
433970,KODEX TDF2030액티브,12575,30,0.24,12589.13,12545,12580,12545,2855,35881700,16976250000,1350000
433980,KODEX TDF2040액티브,13310,0,0,13335.79,13375,13375,13290,10430,138847290,15306500000,1150000
434060,KODEX TDF2050액티브,13860,15,0.11,13866.08,13845,13875,13830,64246,890004410,109494000000,7900000
329650,KODEX TRF3070,13145,0,0,13135.75,13080,13150,13080,44338,582557350,176143000000,13400000
329660,KODEX TRF5050,15535,30,0.19,15497.38,15505,15535,15440,72782,1128224910,51265500000,3300000
329670,KODEX TRF7030,17985,25,0.14,17943.97,17920,17985,17890,25074,449686335,46761000000,2600000
395170,KODEX Top10동일가중,7920,145,1.86,7914.31,7775,7925,7775,857,6765505,74448000000,9400000
315930,KODEX Top5PlusTR,22250,440,2.02,22302.36,21890,22390,21830,11815,262566015,985675000000,44300000
261220,KODEX WTI원유선물(H),14730,335,2.33,14782.41,14710,14770,14700,248090,3653595920,73650000000,5000000
271050,KODEX WTI원유선물인버스(H),4260,-90,-2.07,4244.25,4270,4270,4245,220936,940615230,27157500000,6375000
468370,KODEX iShares미국인플레이션국채액티브,10790,35,0.33,10799.31,10860,10860,10765,5201,56140805,7984600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11200,10,0.09,11223.51,11290,11290,11185,2010,22530255,15792000000,1410000
468380,KODEX iShares미국하이일드액티브,11140,0,0,11152.1,11155,11170,11120,44127,491524120,28852600000,2590000
117700,KODEX 건설,3010,-5,-0.17,3006.42,3015,3035,2970,119230,357422000,29197000000,9700000
300950,KODEX 게임산업,7160,80,1.13,7170.08,7105,7190,6990,54015,381430700,20764000000,2900000
266390,KODEX 경기소비재,8265,20,0.24,8260.12,8270,8295,8255,156,1293015,4132500000,500000
279530,KODEX 고배당,10400,-50,-0.48,10394.35,10460,10460,10390,18016,187755545,31200000000,3000000
132030,KODEX 골드선물(H),16825,95,0.57,16787.49,16795,16830,16740,119598,2007576125,185075000000,11000000
280940,KODEX 골드선물인버스(H),5330,-30,-0.56,5328.77,5345,5345,5290,11676,62018730,2665000000,500000
138910,KODEX 구리선물(H),7495,-40,-0.53,7490.37,7535,7535,7440,15488,115920225,11992000000,1600000
471230,KODEX 국고채10년액티브,109985,75,0.07,110027.16,109960,109990,109780,18338,2014142975,321706125000,2925000
439870,KODEX 국고채30년액티브,113840,65,0.06,113839.05,113765,113840,113355,10177,1155595470,420069600000,3690000
114260,KODEX 국고채3년,61005,25,0.04,61026.51,61015,61015,60920,14542,886354790,449850870000,7374000
152380,KODEX 국채선물10년,68265,-10,-0.01,68323.38,68300,68300,68155,8656,590356755,50379570000,738000
176950,KODEX 국채선물10년인버스,54295,80,0.15,54219.05,54320,54320,54295,13,706100,6841170000,126000
292770,KODEX 국채선물3년인버스,54815,15,0.03,54833.36,0,0,0,0,0,8222250000,150000
276990,KODEX 글로벌로봇(합성),17690,-175,-0.98,17864.57,17705,17895,17675,1170,20775270,27684850000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12075,-25,-0.21,12206.05,12100,12135,12070,61665,745849655,102033750000,8450000
102960,KODEX 기계장비,7195,150,2.13,7201.4,7085,7220,7055,3996,28500110,9209600000,1280000
