단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
414270,ACE G2전기차&자율주행액티브,7715,-45,-0.58,7707.24,7785,7785,7600,5472,42120780,50147500000,6500000
475050,ACE KPOP포커스,6730,-120,-1.75,6729.51,6850,6880,6700,103944,702381560,19180500000,2850000
411060,ACE KRX금현물,15605,85,0.55,15512.76,15775,15775,15565,558563,8719942120,318342000000,20400000
225130,ACE 골드선물 레버리지(합성 H),22400,625,2.87,22402.48,22585,22635,22335,5016,112789415,6720000000,300000
483340,ACE 구글밸류체인액티브,8820,60,0.68,8814.85,8850,8850,8760,11076,97571935,37485000000,4250000
365780,ACE 국고채10년,91690,180,0.2,91604.65,91510,91720,91300,13690,1253780625,176044800000,1920000
114460,ACE 국고채3년,103690,160,0.15,103649.47,103625,103690,103605,358,37113215,18664200000,180000
411050,ACE 글로벌메타버스테크액티브,11470,-15,-0.13,11664.06,11485,11485,11455,346,3967450,17205000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23575,115,0.49,23541.32,23545,23620,23490,106381,2506133510,440852500000,18700000
435040,ACE 글로벌브랜드TOP10블룸버그,14770,5,0.03,14685.15,14760,14770,14670,2476,36473130,13293000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10590,-35,-0.33,10556.09,10615,10615,10565,17616,186417020,26475000000,2500000
440640,ACE 단기채권알파액티브,107540,30,0.03,107504.28,107530,107540,107525,1147,123336960,53985080000,502000
190620,ACE 단기통안채,102555,15,0.01,102563.36,102545,102565,102545,4069,417298190,134449605000,1311000
265690,ACE 러시아MSCI(합성),9445,0,0,46.66,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7175,75,1.06,7183.1,7160,7245,7110,14541,104205150,9327500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9600,40,0.42,9595.09,9775,9775,9580,11285,108234940,46560000000,4850000
291130,ACE 멕시코MSCI(합성),13170,-125,-0.94,13164.91,13200,13200,13160,2178,28684485,11853000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7065,-20,-0.28,7090.7,7070,7100,7050,189065,1336715805,82307250000,11650000
476760,ACE 미국30년국채액티브,10555,30,0.29,10541.71,10530,10580,10530,94073,992937935,44331000000,4200000
453850,ACE 미국30년국채액티브(H),8770,30,0.34,8769.5,8785,8790,8755,1930968,16942317925,1454943000000,165900000
476750,ACE 미국30년국채엔화노출액티브(H),10200,-15,-0.15,10183.8,10240,10340,10190,296368,3033764095,96900000000,9500000
480030,ACE 미국500 15%프리미엄분배(합성),10015,-15,-0.15,10022,10030,10045,10000,122798,1230086050,94141000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),15150,0,0,15140.84,15185,15185,15150,7,106185,12120000000,800000
360200,ACE 미국S&P500,18475,20,0.11,18435.49,18455,18480,18430,578600,10678728825,1160230000000,62800000
438080,ACE 미국S&P500채권혼합액티브,11760,-10,-0.08,11764.58,11735,11775,11735,52238,614349635,96432000000,8200000
309230,ACE 미국WideMoat가치주,24615,-170,-0.69,24631.35,24765,24765,24500,12744,313395730,106336800000,4320000
367380,ACE 미국나스닥100,19500,45,0.23,19441.92,19455,19505,19435,653135,12718814150,951600000000,48800000
438100,ACE 미국나스닥100채권혼합액티브,12170,5,0.04,12161.84,12165,12175,12135,31659,384942695,43812000000,3600000
181480,ACE 미국다우존스리츠(합성 H),84730,-160,-0.19,84095.33,84890,84890,84685,154,13048330,13556800000,160000
456880,ACE 미국달러SOFR금리(합성),11060,-20,-0.18,11069.67,11080,11085,11055,11189,123844905,118120800000,10680000
440650,ACE 미국달러단기채권액티브,11000,-15,-0.14,11004.75,11015,11015,10990,29741,327419795,12100000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9985,50,0.5,9963.09,10025,10025,9950,83021,827471145,81877000000,8200000
402970,ACE 미국배당다우존스,11835,-45,-0.38,11816.57,11795,11840,11795,167816,1984018345,375169500000,31700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10565,40,0.38,10545.46,10595,10595,10525,155937,1645197695,159531500000,15100000
465580,ACE 미국빅테크TOP7 Plus,14120,65,0.46,14063.9,14140,14145,14065,347443,4894202435,405244000000,28700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18245,135,0.75,18120.42,18130,18305,18130,32741,596251535,56559500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13235,-100,-0.75,13288.42,13220,13290,13200,3696,48856790,2647000000,200000
473590,ACE 미국주식베스트셀러,13025,140,1.09,12949.44,13015,13050,12910,13383,174137375,17583750000,1350000
391600,ACE 미국친환경그린테마INDXX,8490,-100,-1.16,8551.48,8505,8505,8460,353,2996540,17404500000,2050000
455660,ACE 미국하이일드액티브(H),9980,5,0.05,10010.67,10030,10030,9975,2939,29342015,8982000000,900000
143460,ACE 밸류대형,9875,60,0.61,9898.97,9850,9885,9845,191,1885245,4937500000,500000
245710,ACE 베트남VN30(합성),19615,0,0,19837.73,19650,19700,19560,31368,615536605,260879500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10885,140,1.3,10918.36,10745,10930,10735,1156,12486380,6531000000,600000
131890,ACE 삼성그룹동일가중,17905,-55,-0.31,17897.83,18020,18020,17875,403,7232760,8952500000,500000
108450,ACE 삼성그룹섹터가중,15170,-45,-0.3,15169.17,15215,15235,15140,160,2429425,50061000000,3300000
316300,ACE 싱가포르리츠,12565,170,1.37,12454.46,12455,12650,12345,605,7544190,6282500000,500000
277540,ACE 아시아TOP50S&P,14605,10,0.07,14656.26,14595,14690,14580,325,4749710,21907500000,1500000
483420,ACE 애플밸류체인액티브,9735,25,0.26,9661.65,9615,9735,9615,32499,315591530,57923250000,5950000
483320,ACE 엔비디아밸류체인액티브,8440,180,2.18,8410.82,8335,8465,8335,740985,6240760525,118582000000,14050000
448540,ACE 엔비디아채권혼합블룸버그,20010,240,1.21,19965.61,19905,20015,19905,85406,1707383355,126063000000,6300000
433500,ACE 원자력테마딥서치,16360,-260,-1.56,16366.37,16700,16725,16265,8728,143097420,14724000000,900000
256440,ACE 인도네시아MSCI(합성),10010,85,0.86,10135.37,9925,10020,9905,10388,103730210,30030000000,3000000
145670,ACE 인버스,5345,-10,-0.19,5337.21,5330,5360,5330,1151,6143860,2672500000,500000
238720,ACE 일본Nikkei225(H),25365,565,2.28,24514.9,24900,25395,24900,12708,319757160,25365000000,1000000
196030,ACE 일본TOPIX레버리지(H),35570,1420,4.16,34108.96,34400,35660,34400,1435,50419835,17785000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2705,-55,-1.99,2790.34,2765,2765,2700,179545,487870740,6221500000,2300000
469160,ACE 일본반도체,11390,405,3.69,10978.17,11305,11405,11195,6503,73639730,34170000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104355,180,0.17,104289.33,104345,104370,104240,957,99848175,844440660000,8092000
447430,ACE 주주환원가치주액티브,11420,40,0.35,11436.62,11535,11535,11415,827,9466230,15417000000,1350000
416090,ACE 중국과창판STAR50,5225,-35,-0.67,5353.33,5270,5285,5225,162,850860,4180000000,800000
168580,ACE 중국본토CSI300,22915,25,0.11,22945.95,23015,23015,22670,824,18791545,102659200000,4480000
219900,ACE 중국본토CSI300레버리지(합성),2245,0,0,2288.82,2250,2255,2240,2411,5414275,5163500000,2300000
272910,ACE 중장기국공채액티브,104795,60,0.06,104852.91,104875,104875,104795,21,2200775,38983740000,372000
371870,ACE 차이나항셍테크,5035,-55,-1.08,5099.28,5100,5100,5035,2676,13495765,5538500000,1100000
354500,ACE 코스닥150,12835,-135,-1.04,12911.05,12835,12885,12690,1306,16685650,20536000000,1600000
305050,ACE 코스피,26960,50,0.19,27034.46,27165,27165,26910,634,17084990,6740000000,250000
457480,ACE 테슬라밸류체인액티브,9955,-60,-0.6,9936.79,9870,9985,9870,355981,3531409025,295165750000,29650000
469170,ACE 포스코그룹포커스,5585,-65,-1.15,5597.42,5660,5660,5535,125004,698685005,37698750000,6750000
261920,ACE 필리핀MSCI(합성),13660,-10,-0.07,13690.37,13710,13710,13610,97,1325280,5464000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51900,10,0.02,51886.1,51900,51900,51885,46,2387385,110754600000,2134000
466810,BNK 2차전지양극재,6170,-40,-0.64,6160.5,6205,6230,6065,7398,45565535,4936000000,800000
457930,BNK 미래전략기술액티브,10195,-55,-0.54,10218.04,10295,10295,10150,23,233675,7646250000,750000
487750,BNK 온디바이스AI,8270,-15,-0.18,8288.23,8370,8370,8180,408,3372005,6616000000,800000
445690,BNK 주주가치액티브,13665,-30,-0.22,13698.6,13710,13710,13615,83,1130995,15031500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8460,-45,-0.53,8475.95,8530,8530,8400,2297,19488565,54144000000,6400000
434960,DAISHIN343 K200,35910,125,0.35,36012.87,35910,35910,35910,1,35910,32319000000,900000
448570,FOCUS AI코리아액티브,12525,0,0,12541.27,12525,12525,12500,72,901750,18161250000,1450000
285690,FOCUS ESG리더스,10720,0,0,10736.36,0,0,0,0,0,8040000000,750000
292730,FOCUS KRX300,17255,10,0.06,17330.4,0,0,0,0,0,10353000000,600000
402520,FOCUS 혁신기업액티브,8660,-65,-0.74,8712.67,8725,8765,8660,206,1797310,866000000,100000
293180,HANARO 200,35825,125,0.35,35927.27,35750,35920,35690,7151,256155415,485428750000,13550000
407310,HANARO 200 TOP10,8085,-55,-0.68,8098.75,8140,8160,8030,316,2555580,11723250000,1450000
332930,HANARO 200TR,45435,180,0.4,45538.74,45575,45625,45235,807,36571000,124946250000,2750000
304780,HANARO 200선물레버리지,19580,45,0.23,19671.38,19830,19840,19485,1214,23988075,37202000000,1900000
486780,HANARO 200선물레버리지1.5X,12615,-40,-0.32,12729.58,12620,12620,12605,53,668825,6812100000,540000
306520,HANARO 200선물인버스,9920,-40,-0.4,9924.28,9890,9955,9890,555,5504215,4464000000,450000
448490,HANARO 32-10 국고채액티브,56580,145,0.26,56527.07,54060,57155,54060,24830,1389570600,48545640000,858000
454320,HANARO CAPEX설비투자iSelect,13485,-245,-1.78,13474.72,13770,13770,13410,1010641,13617413790,43826250000,3250000
471290,HANARO CD금리액티브(합성),102700,20,0.02,102694.01,102700,102700,102690,2172,223055190,11810500000,115000
395290,HANARO Fn K-POP&미디어,6060,-150,-2.42,6075.69,6195,6215,6055,55974,343613870,110292000000,18200000
395280,HANARO Fn K-게임,4405,180,4.26,4397.53,4385,4405,4290,23395,101250545,13875750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,7250,-70,-0.96,7293.84,7250,7250,7250,29,210250,34075000000,4700000
402460,HANARO Fn K-메타버스MZ,7055,75,1.07,7050.34,7015,7055,6985,61,429200,5291250000,750000
395270,HANARO Fn K-반도체,10965,30,0.27,10969.93,11025,11085,10885,190103,2087396630,175440000000,16000000
438900,HANARO Fn K-푸드,10885,115,1.07,10893.69,10755,10930,10755,51066,554635215,17960250000,1650000
367740,HANARO Fn5G산업,13120,15,0.11,13120.74,13165,13165,13105,31,406975,5248000000,400000
407300,HANARO Fn골프테마,5570,-55,-0.98,5556.05,5620,5620,5555,35,195115,3063500000,550000
381560,HANARO Fn전기&수소차,7795,-45,-0.57,7793.04,7830,7830,7710,2008,15575355,17538750000,2250000
441540,HANARO Fn조선해운,13495,-315,-2.28,13557.43,13775,13940,13495,146354,1991132040,45883000000,3400000
381570,HANARO Fn친환경에너지,7325,-35,-0.48,7301.18,7420,7420,7220,1960,14256250,4395000000,600000
473380,HANARO K-메디테크,8395,-195,-2.27,8401.37,8450,8450,8275,126,1053040,4197500000,500000
479850,HANARO K-뷰티,11245,-455,-3.89,11231.47,11730,11730,11090,23089,259372965,8996000000,800000
346000,HANARO KAP초장기국고채,40665,140,0.35,40652.57,40640,40665,40640,29,1178610,7401030000,182000
453060,HANARO KOFR금리액티브(합성),105240,10,0.01,105232.13,105240,105245,105240,11,1157645,12628800000,120000
304760,HANARO KRX300,16595,80,0.48,16611.8,16675,16675,16515,50,828705,5808250000,350000
404470,HANARO KRX기후변화솔루션,10820,-45,-0.41,10821.76,10920,10920,10765,64,691790,4328000000,400000
332940,HANARO MSCI Korea TR,15320,75,0.49,15300.46,15350,15350,15205,54,824640,182308000000,11900000
322400,HANARO e커머스,9075,-160,-1.73,9055.33,9245,9265,9020,7918,71961025,44013750000,4850000
322410,HANARO 고배당,13040,130,1.01,13031.72,12920,13040,12910,231,3005100,5216000000,400000
473640,HANARO 글로벌금채굴기업,13090,390,3.07,13089.09,13240,13240,13020,4779,62561335,7199500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17180,-125,-0.72,17172.37,17190,17190,17040,720,12363030,26457200000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14940,80,0.54,14969.36,15015,15015,14880,2321,34627630,8217000000,550000
432850,HANARO 글로벌백신치료제MSCI,11625,-195,-1.65,11674.18,11750,11750,11625,668,7805505,4650000000,400000
461340,HANARO 글로벌생성형AI액티브,14010,40,0.29,13999.95,13970,14020,13940,2536,35484530,13309500000,950000
448510,HANARO 글로벌신재생에너지MSCI(합성),7030,-15,-0.21,7003.32,7255,7255,6960,3709,25818155,3866500000,550000
424460,HANARO 글로벌워터MSCI(합성),12940,-50,-0.38,12951.63,13005,13005,12925,22,284710,7764000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10020,160,1.62,10053.91,9980,10040,9980,599,5993345,9519000000,950000
314700,HANARO 농업융복합산업,9685,70,0.73,9671.92,9625,9705,9625,384,3724920,5326750000,550000
390950,HANARO 단기채권액티브,107555,30,0.03,107531.98,107555,107555,107555,1,107555,5377750000,50000
486830,HANARO 머니마켓액티브,50170,20,0.04,50160.58,50165,50175,50165,10425,522970245,111377400000,2220000
432840,HANARO 미국S&P500,13745,10,0.07,13750.99,13750,13760,13745,268,3685805,8247000000,600000
419170,HANARO 미국메타버스iSelect,13255,135,1.03,13180.16,13180,13255,13180,10,132175,5302000000,400000
472490,HANARO 미국애그테크,10045,50,0.5,10062.26,10060,10065,10045,101,1015510,3013500000,300000
476260,HANARO 반도체핵심공정주도주,7705,-75,-0.96,7708.84,7845,7855,7605,11916,91752960,3467250000,450000
434730,HANARO 원자력iSelect,16605,-415,-2.44,16650.53,17050,17115,16545,160857,2687638635,43173000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51670,-85,-0.16,51678.04,51670,51670,51670,6,310020,3203540000,62000
461500,HANARO 종합채권(AA-이상)액티브,110485,20,0.02,110567.8,110650,110650,110485,521,57646880,77008045000,697000
482870,HANARO 주주가치성장코리아액티브,10005,35,0.35,10034.75,9970,10020,9955,547,5447530,12506250000,1250000
304770,HANARO 코스닥150,12800,-115,-0.89,12850.49,12890,12890,12630,6644,84331445,16896000000,1320000
306530,HANARO 코스닥150선물레버리지,8960,-110,-1.21,8917.63,8920,9350,8720,4918,43695890,2329600000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12620,-85,-0.67,12639.69,12590,12620,12410,37,462315,5300400000,420000
375760,HANARO 탄소효율그린뉴딜,8885,30,0.34,8876.65,8910,8910,8820,547,4831035,8885000000,1000000
215620,HK S&P코리아로우볼,13095,35,0.27,13128.16,0,0,0,0,0,6285600000,480000
391670,HK 베스트일레븐액티브,9640,-10,-0.1,9619.24,0,0,0,0,0,4820000000,500000
472920,HK 종합채권(AA-이상)액티브,107150,155,0.14,107183.09,0,0,0,0,0,111971750000,1045000
391680,HK 하이볼액티브,7965,60,0.76,7995.18,0,0,0,0,0,4380750000,550000
472840,ITF 200,35685,120,0.34,35793.63,35725,35735,35520,509,18129580,12489750000,350000
483570,KCGI 미국S&P500 TOP10,10085,125,1.26,10048.78,10020,10100,10015,85395,860055500,11093500000,1100000
407170,KCGI 스마트커머스액티브,7990,-220,-2.68,8046.57,8150,8150,7985,518,4168285,3995000000,500000
407160,KCGI 테크미디어텔레콤액티브,8780,15,0.17,8819.58,8810,8810,8745,160,1403295,4829000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1011780,105,0.01,1011686.99,1011775,1011780,1011775,9602,9715083130,1811187378000,1790100
069500,KODEX 200,35700,120,0.34,35812.72,35715,35890,35525,4852824,173311329865,5533500000000,155000000
226980,KODEX 200 중소형,12990,-25,-0.19,12973.09,13100,13100,12920,4669,60581875,10392000000,800000
337160,KODEX 200ESG,13325,55,0.41,13338.73,13270,13325,13245,199,2647385,31980000000,2400000
363580,KODEX 200IT TR,12205,60,0.49,12196.73,12175,12205,12120,661,8028540,91537500000,7500000
278530,KODEX 200TR,12470,55,0.44,12504.61,12460,12530,12405,96588,1204021550,2203449000000,176700000
337150,KODEX 200exTOP,11685,25,0.21,11719.65,0,0,0,0,0,14022000000,1200000
223190,KODEX 200가치저변동,11565,35,0.3,11604.55,11585,11590,11530,22553,261082090,20817000000,1800000
252650,KODEX 200동일가중,10830,-10,-0.09,10838.69,10880,10880,10830,271,2934985,6498000000,600000
360140,KODEX 200롱코스닥150숏선물,9110,90,1,9133.84,9130,9200,9100,7084,64962125,25508000000,2800000
284430,KODEX 200미국채혼합,13080,60,0.46,13074.59,13060,13100,13050,19589,256068315,80572800000,6160000
252670,KODEX 200선물인버스2X,2120,-20,-0.93,2118.62,2115,2140,2095,149209426,316262282500,1246560000000,588000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10385,5,0.05,10380.61,10385,10385,10375,10281,106717715,2182511600000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10240,0,0,10237.68,10245,10245,10240,14595,149517950,1077964800000,105270000
467940,KODEX 25-11 회사채(A+이상)액티브,10570,-5,-0.05,10570.21,10575,10585,10570,5365,56742520,412547100000,39030000
473290,KODEX 26-12 회사채(AA-이상)액티브,10425,-15,-0.14,10426.19,10430,10435,10425,10217,106596025,236856000000,22720000
305720,KODEX 2차전지산업,15805,20,0.13,15804.97,15670,15950,15485,1219491,19135579015,1066837500000,67500000
462330,KODEX 2차전지산업레버리지,2215,0,0,2228.02,2190,2255,2130,3730921,8193220205,207102500000,93500000
461950,KODEX 2차전지핵심소재10 Fn,5760,-10,-0.17,5757.79,5760,5835,5650,196068,1125163175,156960000000,27250000
457690,KODEX 33-06 국고채액티브,10820,20,0.19,10816.71,10800,10830,10800,4731,51201850,17636600000,1630000
271060,KODEX 3대농산물선물(H),8255,-35,-0.42,8295.68,8325,8335,8220,68482,566558555,26003250000,3150000
457700,KODEX 53-09 국고채액티브,11685,50,0.43,11694.91,11650,11700,11650,58907,688415270,17994900000,1540000
471990,KODEX AI반도체핵심장비,10485,-55,-0.52,10477.06,10675,10725,10325,583159,6128858395,159896250000,15250000
487240,KODEX AI전력핵심설비,8440,-220,-2.54,8457.23,8715,8755,8375,1058323,8976488850,107188000000,12700000
459580,KODEX CD금리액티브(합성),1044860,100,0.01,1044766.69,1044860,1044860,1044855,1367472,1428813376060,9312523722000,8912700
439860,KODEX ESG종합채권(A-이상)액티브,111035,0,0,111276.56,0,0,0,0,0,283583390000,2554000
368680,KODEX Fn K-뉴딜디지털플러스,7365,-35,-0.47,7382.88,7380,7380,7300,559,4115670,8838000000,1200000
395170,KODEX Fn Top10동일가중,7630,-35,-0.46,7667.39,7680,7680,7605,1358,10359060,33572000000,4400000
337120,KODEX Fn멀티팩터,12650,0,0,12695.41,12795,12795,12650,3,38095,7590000000,600000
325010,KODEX Fn성장,14275,-125,-0.87,14387.03,14400,14400,14275,68,972155,85650000000,6000000
395160,KODEX Fn시스템반도체,10045,20,0.2,10062.08,10120,10140,9975,16199,162677035,41184500000,4100000
395150,KODEX Fn웹툰&드라마,2945,-60,-2,2943.79,2990,2990,2930,49262,145400590,18553500000,6300000
266370,KODEX IT,18300,125,0.69,18293.8,18350,18350,18125,1465,26704770,20130000000,1100000
445290,KODEX K-로봇액티브,12395,15,0.12,12393.93,12385,12545,12335,20816,258327350,143162250000,11550000
401470,KODEX K-메타버스액티브,6970,50,0.72,6969.04,6925,6985,6865,31773,220195290,121975000000,17500000
385520,KODEX K-미래차액티브,8560,10,0.12,8566.43,8585,8615,8510,6082,52114640,21828000000,2550000
385510,KODEX K-신재생에너지액티브,16960,-170,-0.99,16951.58,17130,17200,16810,9278,157090000,44944000000,2650000
373490,KODEX K-이노베이션액티브,12550,30,0.24,12597.39,12570,12570,12520,268,3368055,7530000000,600000
445150,KODEX K-친환경선박액티브,13005,-265,-2,13045.76,13225,13375,13000,39187,512089245,29261250000,2250000
423160,KODEX KOFR금리액티브(합성),107695,10,0.01,107682.02,107690,107695,107690,33100,3564605380,4450926655000,41329000
292190,KODEX KRX300,16870,60,0.36,16879.01,16885,16885,16765,3540,59384695,20244000000,1200000
306950,KODEX KRX300레버리지,14195,145,1.03,14310.18,14205,14275,14170,3305,47006580,14195000000,1000000
404260,KODEX KRX기후변화솔루션,10775,-50,-0.46,10835.6,10825,10825,10770,50,539545,17240000000,1600000
229720,KODEX KTOP30,16345,-85,-0.52,16451.14,16620,16620,16345,18,298425,8172500000,500000
291890,KODEX MSCI EM선물(H),8190,0,0,8213.03,8195,8195,8180,236,1932860,5733000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10535,50,0.48,10570.18,0,0,0,0,0,13695500000,1300000
156080,KODEX MSCI Korea,16815,40,0.24,16893.39,16890,16890,16815,6,101040,13452000000,800000
278540,KODEX MSCI Korea TR,12160,35,0.29,12203.39,12270,12270,12100,1023,12414800,449920000000,37000000
275280,KODEX MSCI모멘텀,12850,45,0.35,12885.9,12805,12850,12780,125,1598745,7710000000,600000
275290,KODEX MSCI밸류,11290,70,0.62,11326.41,0,0,0,0,0,6774000000,600000
275300,KODEX MSCI퀄리티,9080,5,0.06,9107.09,9080,9080,9080,6,54480,5448000000,600000
269420,KODEX S&P글로벌인프라(합성),16295,145,0.9,16260.81,16250,16295,16180,2404,39102695,27717795000,1701000
433970,KODEX TDF2030액티브,12150,10,0.08,12146.88,12175,12175,12145,2672,32478015,15795000000,1300000
433980,KODEX TDF2040액티브,12655,15,0.12,12646.53,12680,12680,12640,6381,80722065,14553250000,1150000
434060,KODEX TDF2050액티브,13020,30,0.23,12993.75,13040,13040,12985,58976,766977330,90489000000,6950000
329650,KODEX TRF3070,12775,30,0.24,12776.92,12790,12795,12745,20758,264896600,169907500000,13300000
329660,KODEX TRF5050,14880,-20,-0.13,14849.18,14930,14930,14840,47829,712149995,40176000000,2700000
329670,KODEX TRF7030,16930,-25,-0.15,16904.89,16925,16945,16875,6591,111569710,42325000000,2500000
315930,KODEX Top5PlusTR,22845,140,0.62,22914.58,22795,22900,22625,56258,1284663645,1151388000000,50400000
261220,KODEX WTI원유선물(H),15655,395,2.59,15783.15,15655,15680,15610,279813,4378942675,69664750000,4450000
271050,KODEX WTI원유선물인버스(H),4095,-110,-2.62,4059.62,4095,4100,4080,291976,1193938455,28665000000,7000000
468370,KODEX iShares미국인플레이션국채액티브,10695,25,0.23,10689.64,10785,10785,10680,10157,108673140,7914300000,740000
468630,KODEX iShares미국투자등급회사채액티브,11160,10,0.09,11159.93,11175,11175,11150,15171,169298585,16851600000,1510000
468380,KODEX iShares미국하이일드액티브,10895,-5,-0.05,10889.57,10900,10905,10875,23821,259526360,27346450000,2510000
117700,KODEX 건설,3255,-85,-2.54,3256.58,3320,3325,3245,402419,1312325430,27993000000,8600000
300950,KODEX 게임산업,7325,270,3.83,7345.53,7210,7340,7155,358713,2603996435,24905000000,3400000
266390,KODEX 경기소비재,7940,-40,-0.5,7944.17,8020,8020,7935,3788,30144930,3970000000,500000
279530,KODEX 고배당,10180,-10,-0.1,10211.85,10190,10205,10145,16827,171249815,28504000000,2800000
132030,KODEX 골드선물(H),15175,175,1.17,15185.29,15245,15255,15150,180940,2748917565,159337500000,10500000
280940,KODEX 골드선물인버스(H),5900,-65,-1.09,5884.78,5865,5900,5860,12177,71647445,2655000000,450000
138910,KODEX 구리선물(H),6945,40,0.58,7024.48,6995,7035,6945,13520,94428280,11806500000,1700000
471230,KODEX 국고채10년액티브,110775,250,0.23,110731.41,110885,110885,110685,4016,444867180,240270975000,2169000
439870,KODEX 국고채30년액티브,115600,640,0.56,115549.77,115600,115710,115300,10892,1258809495,461244000000,3990000
114260,KODEX 국고채3년,60815,15,0.02,60834.11,60815,60855,60800,3692,224562750,380823530000,6262000
152380,KODEX 국채선물10년,68980,155,0.23,68956.38,68950,69030,68895,1823,125724170,54218280000,786000
176950,KODEX 국채선물10년인버스,53080,-145,-0.27,53129.96,53095,53095,53080,20,1061885,6688080000,126000
292770,KODEX 국채선물3년인버스,54285,0,0,54286.15,0,0,0,0,0,8142750000,150000
276990,KODEX 글로벌로봇(합성),16540,-130,-0.78,16596.69,16560,16665,16480,2030,33605035,25885100000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12355,-110,-0.88,12348.11,12465,12465,12260,45836,565900525,122314500000,9900000
102960,KODEX 기계장비,6790,-80,-1.16,6804.38,6855,6915,6755,7733,52574475,8962800000,1320000
273140,KODEX 단기변동금리부채권액티브,111530,10,0.01,111529.23,111500,111530,111500,414,46165940,258861130000,2321000
153130,KODEX 단기채권,110615,5,0,110617.98,110605,110625,110605,6124,677415000,723200870000,6538000
214980,KODEX 단기채권PLUS,111585,30,0.03,111567.85,111560,111585,111560,228669,25512387425,1420142295000,12727000
