단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10185,0,0,10182.5,10185,10185,10180,6440,65586880,122220000000,12000000
105190,ACE 200,38530,-70,-0.18,38542.41,38830,38830,38510,10293,397101560,456580500000,11850000
332500,ACE 200TR,24385,-70,-0.29,24406.57,24575,24600,24385,5676,138860425,41454500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103785,25,0.02,103778.79,103780,103785,103770,2058,213575940,216080370000,2082000
461260,ACE 25-06 회사채(AA-이상)액티브,10435,5,0.05,10429.36,10435,10435,10425,8622,89925560,83584350000,8010000
461270,ACE 26-06 회사채(AA-이상)액티브,10505,5,0.05,10503.48,10700,10700,10495,47564,499450585,131627650000,12530000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10095,5,0.05,10092.3,10095,10095,10090,36144,364873025,21300450000,2110000
385600,ACE 2차전지&친환경차액티브,12135,-25,-0.21,12142.57,12160,12240,12100,8954,108730620,23056500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10080,0,0,10075.59,10080,10080,10075,2906,29292270,20361600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10085,0,0,10082.6,10085,10085,10085,648,6535080,22489550000,2230000
469150,ACE AI반도체포커스,17100,280,1.66,17106.71,16930,17420,16930,178132,3063318475,23085000000,1350000
385590,ACE ESG액티브,8420,70,0.84,8414.49,8405,8450,8395,64,538120,26944000000,3200000
380340,ACE Fn5G플러스,10980,205,1.9,10984.21,10860,11050,10860,5989,65742110,7686000000,700000
226380,ACE Fn성장소비주도주,5965,140,2.4,5997.58,5870,5990,5860,1655,9861380,5965000000,1000000
414270,ACE G2전기차&자율주행액티브,8300,85,1.03,8233.74,8215,8300,8190,70165,579829995,67230000000,8100000
475050,ACE KPOP포커스,8690,-250,-2.8,8687.32,9010,9020,8615,153160,1335690185,12166000000,1400000
411060,ACE KRX금현물,14350,110,0.77,14196.93,14180,14360,14015,257225,3653627785,167895000000,11700000
225130,ACE 골드선물 레버리지(합성 H),19975,835,4.36,19284.61,19290,20065,19290,11176,222380385,7990000000,400000
365780,ACE 국고채10년,87860,235,0.27,87849.38,87705,87860,87500,3588,314624925,366112620000,4167000
114460,ACE 국고채3년,102590,65,0.06,102616.44,102580,102590,102525,250,25633860,18466200000,180000
299070,ACE 국채선물10년인버스,111410,5,0,111151.06,111410,111410,111410,5,557050,2228200000,20000
299080,ACE 국채선물3년인버스,109295,0,0,109306.38,0,0,0,0,0,2185900000,20000
411050,ACE 글로벌메타버스테크액티브,11960,65,0.55,11856.6,11895,11960,11880,847,10099720,17940000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22840,175,0.77,22510.06,22785,22840,22630,425925,9697971395,312908000000,13700000
435040,ACE 글로벌브랜드TOP10블룸버그,14195,5,0.04,14163.57,14170,14195,14075,3689,52127740,12775500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10650,-20,-0.19,10607.73,10615,10650,10545,24928,264700525,11715000000,1100000
440640,ACE 단기채권알파액티브,106025,25,0.02,106008.69,106010,106025,106010,1664,176412645,53436600000,504000
190620,ACE 단기통안채,101195,0,0,101196.8,101175,101840,101175,3612,365526420,139041930000,1374000
265690,ACE 러시아MSCI(합성),9505,0,0,45.29,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8185,-5,-0.06,8190.75,8335,8335,8185,14497,119735900,10640500000,1300000
291130,ACE 멕시코MSCI(합성),16530,135,0.82,16440.13,16355,16530,16355,6907,113567395,14877000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6890,30,0.44,6941.66,6875,6895,6830,126673,869053135,70622500000,10250000
476760,ACE 미국30년국채액티브,10175,15,0.15,10166.54,10160,10180,10095,150048,1517869775,8140000000,800000
453850,ACE 미국30년국채액티브(H),8660,-20,-0.23,8642.68,8670,8670,8625,1603295,13860276215,1027942000000,118700000
476750,ACE 미국30년국채엔화노출액티브(H),9850,-55,-0.56,9825.92,9895,9895,9795,418610,4110061790,31520000000,3200000
280320,ACE 미국IT인터넷S&P(합성 H),16515,40,0.24,16506.5,16510,16550,16510,1153,19050745,13212000000,800000
360200,ACE 미국S&P500,17975,10,0.06,17907.34,17930,17980,17895,410197,7356976395,920320000000,51200000
438080,ACE 미국S&P500채권혼합액티브,11375,-20,-0.18,11351.88,11485,11485,11305,122269,1388241585,42087500000,3700000
309230,ACE 미국WideMoat가치주,24920,265,1.07,24774.31,24770,24935,24725,96703,2406759710,97188000000,3900000
367380,ACE 미국나스닥100,19000,70,0.37,18894.1,18960,19020,18945,209671,3978230035,739100000000,38900000
438100,ACE 미국나스닥100채권혼합액티브,11745,15,0.13,11726.84,11730,11750,11680,29212,342185140,15268500000,1300000
181480,ACE 미국다우존스리츠(합성 H),80360,550,0.69,79886.19,79815,80370,79815,191,15331310,14464800000,180000
456880,ACE 미국달러SOFR금리(합성),10685,25,0.23,10685.89,10660,10685,10650,18170,193789695,108773300000,10180000
440650,ACE 미국달러단기채권액티브,10650,30,0.28,10638.14,10620,10650,10585,4017,42556585,9585000000,900000
402970,ACE 미국배당다우존스,11845,-5,-0.04,11785.89,11880,11900,11790,425861,5031105030,279542000000,23600000
465580,ACE 미국빅테크TOP7 Plus,12965,40,0.31,12865.27,12925,12975,12900,245137,3171925455,195771500000,15100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16000,190,1.2,15809.42,15865,16000,15865,18063,287707570,22400000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),14960,-115,-0.76,14987.91,14985,14995,14945,959,14339005,4488000000,300000
391590,ACE 미국스팩&IPO INDXX,5705,5,0.09,5631.47,5755,5755,5570,162,924085,2852500000,500000
473590,ACE 미국주식베스트셀러,11555,0,0,11559.62,11560,11570,11535,4220,48723265,11555000000,1000000
391600,ACE 미국친환경그린테마INDXX,8975,15,0.17,9136.05,9145,9145,8930,117486,1058724185,23783750000,2650000
455660,ACE 미국하이일드액티브(H),10045,-30,-0.3,10043.66,10020,10055,10005,6105,61261090,9040500000,900000
143460,ACE 밸류대형,10270,-50,-0.48,10264.69,10320,10330,10270,59,606300,9243000000,900000
245710,ACE 베트남VN30(합성),20025,-50,-0.25,20240.75,20080,20100,20000,56521,1133589170,258322500000,12900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11815,-35,-0.3,11955.62,11680,11965,11680,3077,36440265,7089000000,600000
131890,ACE 삼성그룹동일가중,18690,-25,-0.13,18685.95,18780,18780,18690,52,974135,9345000000,500000
108450,ACE 삼성그룹섹터가중,16405,-120,-0.73,16395.21,16605,16605,16390,19217,315509360,44293500000,2700000
322130,ACE 스마트로우볼,16990,-15,-0.09,16981.14,17055,17055,16980,25,425325,6796000000,400000
272220,ACE 스마트모멘텀,16085,-55,-0.34,16079.35,16170,16200,16085,4911,79266410,8042500000,500000
272230,ACE 스마트밸류,14970,5,0.03,14928.6,14990,15005,14930,9163,140286845,8982000000,600000
322120,ACE 스마트퀄리티,16515,60,0.36,16494.08,16565,16565,16515,23,380425,8257500000,500000
322150,ACE 스마트하이베타,13935,0,0,13930.32,13990,13990,13930,21,293155,6967500000,500000
316300,ACE 싱가포르리츠,12135,100,0.83,12069.19,12015,12135,12005,633,7620035,6067500000,500000
277540,ACE 아시아TOP50S&P,13320,-100,-0.75,13427.11,13420,13575,13315,9490,126591470,19980000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18490,40,0.22,18413.06,18445,18495,18390,108022,1992796780,105393000000,5700000
433500,ACE 원자력테마딥서치,13985,35,0.25,14050.7,14030,14050,13675,6898,95686205,8391000000,600000
256440,ACE 인도네시아MSCI(합성),10560,-175,-1.63,10770.1,10735,10800,10550,20772,221895040,48576000000,4600000
145670,ACE 인버스,5070,-10,-0.2,5081.82,5065,5070,5035,1746,8834720,2535000000,500000
238720,ACE 일본Nikkei225(H),27860,-365,-1.29,28275.77,28460,28460,27745,24180,677135775,30646000000,1100000
196030,ACE 일본TOPIX레버리지(H),43660,60,0.14,45233.37,44150,44765,41655,1796,78132865,21830000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2635,15,0.57,2612.13,2620,2650,2590,31576,82785010,7114500000,2700000
469160,ACE 일본반도체,13115,-260,-1.94,13415.28,13765,13765,13020,14246,187549630,7869000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100590,185,0.18,100590.23,100455,100600,100355,428,43014245,755531490000,7511000
