단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10160,10,0.1,10155.12,10155,10160,10155,4918,49957675,127000000000,12500000
105190,ACE 200,36670,-275,-0.74,36693.05,36785,36890,36620,98237,3606690075,473043000000,12900000
332500,ACE 200TR,23240,-185,-0.79,23234.14,23315,23380,23210,5089,118460570,39508000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103505,20,0.02,103495.44,103490,103505,103490,4600,476085085,208976595000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10400,5,0.05,10391.35,10390,10400,10390,12665,131646590,83512000000,8030000
461270,ACE 26-06 회사채(AA-이상)액티브,10460,0,0,10455.94,10460,10465,10455,34140,357173670,121545200000,11620000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10065,5,0.05,10060.1,10065,10065,10060,77,774920,21237150000,2110000
385600,ACE 2차전지&친환경차액티브,11980,5,0.04,11974.15,12330,12330,11895,5726,68692955,22762000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10055,0,0,10052.91,10055,10055,10050,85,854510,20311100000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10060,0,0,10057.7,10060,10060,10055,204,2052060,22433800000,2230000
469150,ACE AI반도체포커스,14400,-340,-2.31,14408.88,14350,14585,14150,59271,849817815,18000000000,1250000
385590,ACE ESG액티브,7960,-45,-0.56,7957.06,7960,7965,7945,32,254365,25472000000,3200000
380340,ACE Fn5G플러스,10015,-95,-0.94,10024.14,9925,10025,9900,5022,50026190,7010500000,700000
226380,ACE Fn성장소비주도주,5680,65,1.16,5719.63,5665,5715,5660,124,704995,5680000000,1000000
414270,ACE G2전기차&자율주행액티브,8065,-55,-0.68,7909.75,7995,8105,7920,73356,588778440,65729750000,8150000
475050,ACE KPOP포커스,8195,370,4.73,8210.63,7860,8265,7790,200660,1627083860,8604750000,1050000
411060,ACE KRX금현물,13140,50,0.38,13086.33,13165,13280,13115,158674,2093421465,145854000000,11100000
225130,ACE 골드선물 레버리지(합성 H),18735,380,2.07,18776.03,18770,18885,18690,10072,189478465,9367500000,500000
365780,ACE 국고채10년,87915,-30,-0.03,87866.63,87920,88050,87860,15629,1375007240,352099575000,4005000
114460,ACE 국고채3년,102525,95,0.09,102489.27,102450,102575,102450,606,62149725,18454500000,180000
