단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105895,25,0.02,105905.37,105895,105915,105885,353,37382875,113413545000,1071000
451060,1Q K200액티브,10675,-105,-0.97,10685.23,10775,10775,10565,11164,118789270,129701250000,12150000
463290,1Q 단기금융채액티브,104865,15,0.01,104859.96,104855,104865,104855,11836,1241118775,249893295000,2383000
479080,1Q 머니마켓액티브,50945,0,0,50949.76,50945,50950,50945,29604,1508294345,343369300000,6740000
472350,1Q 차이나H(H),10870,-120,-1.09,10929.04,10860,10880,10720,128,1385360,14131000000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10360,5,0.05,10354.31,10355,10360,10355,1767,18298060,121522800000,11730000
105190,ACE 200,34005,-265,-0.77,34023.45,34305,34305,33720,53699,1825591965,464168250000,13650000
332500,ACE 200TR,21910,-230,-1.04,21947.26,22050,22060,21760,3981,87475670,37247000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105540,-10,-0.01,105545.91,105540,105555,105540,891,94039095,213085260000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10625,-5,-0.05,10628.76,10630,10630,10625,7041,74819385,123781250000,11650000
461270,ACE 26-06 회사채(AA-이상)액티브,10740,0,0,10746.27,10740,10745,10730,10147,108967265,153367200000,14280000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10280,5,0.05,10275.42,10280,10280,10275,1042,10707195,119248000000,11600000
385600,ACE 2차전지&친환경차액티브,8850,295,3.45,8895.69,9400,9400,8610,7694,67974610,15045000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10270,5,0.05,10268.9,10265,10270,10265,1629,16729780,94175900000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10255,5,0.05,10253.02,10250,10255,10250,1175,12043760,78245650000,7630000
469150,ACE AI반도체포커스,12950,-25,-0.19,12945.8,12985,13060,12820,51490,665303310,52447500000,4050000
487340,ACE CD금리&초단기채권액티브,100720,15,0.01,100705.69,100695,100720,100695,16269,1638404950,177972240000,1767000
385590,ACE ESG액티브,7510,-155,-2.02,7531.04,7550,7550,7490,270,2032695,21028000000,2800000
380340,ACE Fn5G플러스,8585,-55,-0.64,8592.9,8620,8690,8570,34,293205,6009500000,700000
226380,ACE Fn성장소비주도주,5400,10,0.19,5411.72,5405,5470,5390,137,742795,5940000000,1100000
414270,ACE G2전기차&자율주행액티브,8110,155,1.95,8015.88,8150,8150,8010,10221,82522105,51904000000,6400000
475050,ACE KPOP포커스,6025,165,2.82,6040.83,5865,6085,5865,83338,502800965,18376250000,3050000
411060,ACE KRX금현물,15515,60,0.39,15401.33,15500,15515,15485,117893,1827696560,332021000000,21400000
225130,ACE 골드선물 레버리지(합성 H),23160,325,1.42,23030.82,23045,23205,23015,5620,129718100,6948000000,300000
483340,ACE 구글밸류체인액티브,8495,45,0.53,8495.85,8630,8630,8475,22025,187173575,38652250000,4550000
365780,ACE 국고채10년,91910,355,0.39,91974.27,91675,91965,91650,8672,796135435,181981800000,1980000
114460,ACE 국고채3년,103375,35,0.03,103456.84,103410,103440,103340,311,32149815,18607500000,180000
411050,ACE 글로벌메타버스테크액티브,11215,-40,-0.36,11369.36,11255,11415,11195,837,9434925,16822500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21485,75,0.35,21683.59,21835,21835,21390,61459,1325247925,396398250000,18450000
435040,ACE 글로벌브랜드TOP10블룸버그,14765,-85,-0.57,14767.97,14920,14920,14755,392,5807265,13288500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10595,15,0.14,10563.29,10600,10600,10575,25759,272821730,29136250000,2750000
440640,ACE 단기채권알파액티브,107800,20,0.02,107800.82,107795,107810,107795,1345,144994800,53684400000,498000
190620,ACE 단기통안채,102880,15,0.01,102884.14,102860,102885,102860,4396,452231920,123867520000,1204000
265690,ACE 러시아MSCI(합성),9445,0,0,46.76,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6320,-145,-2.24,6331.53,6440,6440,6230,14342,90972530,8216000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9560,60,0.63,9566.87,9700,9700,9540,20070,192486140,47322000000,4950000
291130,ACE 멕시코MSCI(합성),11905,-160,-1.33,11924.63,12010,12010,11900,4041,48226005,10714500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7625,170,2.28,7597.13,7570,7640,7535,428967,3251108155,88831250000,11650000
476760,ACE 미국30년국채액티브,10765,90,0.84,10743.11,10685,10770,10680,101010,1085756925,54901500000,5100000
453850,ACE 미국30년국채액티브(H),9155,105,1.16,9128.5,9120,9160,9105,4898455,44710056440,1663463500000,181700000
476750,ACE 미국30년국채엔화노출액티브(H),10825,215,2.03,10790.29,10730,10845,10730,339879,3667975410,106085000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),9970,20,0.2,9867.12,10035,10035,9925,334033,3330409625,96709000000,9700000
280320,ACE 미국IT인터넷S&P(합성 H),15505,-95,-0.61,15577.54,15600,15600,15505,94,1458515,12404000000,800000
360200,ACE 미국S&P500,18480,-15,-0.08,18543.34,18575,18600,18410,444748,8223368465,1191960000000,64500000
