단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10130,5,0.05,10121.69,10130,10130,10125,2793,28290000,126625000000,12500000
105190,ACE 200,35985,545,1.54,35960.69,35615,36205,35615,74904,2693628725,475002000000,13200000
332500,ACE 200TR,22790,355,1.58,22768.11,22500,22935,22500,53630,1218782255,38743000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,103210,65,0.06,103143.85,103195,103215,103195,788,81327010,166787360000,1616000
461260,ACE 25-06 회사채(AA-이상)액티브,10360,5,0.05,10351.6,10355,10360,10355,7340,76036645,81118800000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10400,5,0.05,10399.27,10395,10410,10395,41328,429917085,118040000000,11350000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10030,5,0.05,10023.3,10030,10030,10025,2441,24483175,20160300000,2010000
385600,ACE 2차전지&친환경차액티브,11120,350,3.25,11104.21,10775,11360,10775,9878,110270725,21128000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10030,5,0.05,10020.85,10030,10030,10030,10446,104773380,20260600000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10030,5,0.05,10024.56,10030,10030,10030,309,3099270,22366900000,2230000
469150,ACE AI반도체포커스,11700,-35,-0.3,11687.31,11735,11735,11605,29793,347435760,12870000000,1100000
385590,ACE ESG액티브,7595,90,1.2,7614.9,7520,7650,7520,194,1471350,24304000000,3200000
380340,ACE Fn5G플러스,9420,-5,-0.05,9428.88,9440,9445,9370,117,1102255,6594000000,700000
226380,ACE Fn성장소비주도주,5790,45,0.78,5781.73,5775,5790,5745,91,524730,5790000000,1000000
414270,ACE G2전기차&자율주행액티브,7650,95,1.26,7665.62,7560,7745,7560,67880,520685445,62730000000,8200000
475050,ACE KPOP포커스,8055,0,0,8097.91,8100,8150,8010,455578,3679811475,6846750000,850000
411060,ACE KRX금현물,12425,20,0.16,12394.36,12415,12435,12380,78838,978635900,130462500000,10500000
225130,ACE 골드선물 레버리지(합성 H),16520,100,0.61,16596.51,16550,16570,16520,7963,131728085,8260000000,500000
365780,ACE 국고채10년,87435,5,0.01,87407.76,87530,87545,87380,5795,506702755,208007865000,2379000
114460,ACE 국고채3년,102770,55,0.05,102758.04,102725,102800,102715,304,31239575,15415500000,150000
299070,ACE 국채선물10년인버스,110540,35,0.03,110641.08,0,0,0,0,0,5527000000,50000
299080,ACE 국채선물3년인버스,108530,0,0,108561.27,0,0,0,0,0,5426500000,50000
411050,ACE 글로벌메타버스테크액티브,10705,-30,-0.28,10797.6,10735,10835,10685,1394,14938060,17128000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,19270,-35,-0.18,19231.5,19200,19270,19120,199793,3841804190,149342500000,7750000
435040,ACE 글로벌브랜드TOP10블룸버그,13325,-30,-0.22,13335.48,13330,13340,13280,593,7894585,12658750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10275,20,0.2,10275.43,10285,10285,10230,7924,81251930,8220000000,800000
440640,ACE 단기채권알파액티브,105490,50,0.05,105434.67,105440,105495,105440,8457,892024710,53483430000,507000
190620,ACE 단기통안채,100730,45,0.04,100694.16,100700,100740,100700,2453,247099030,146159230000,1451000
265690,ACE 러시아MSCI(합성),9505,0,0,45.19,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7205,185,2.64,7206.95,7080,7315,7070,32507,234810635,9366500000,1300000
291130,ACE 멕시코MSCI(합성),16175,175,1.09,16185.73,16035,16185,16035,1657,26784965,14557500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6975,40,0.58,7008.14,6960,7020,6960,110019,769408065,51963750000,7450000
453850,ACE 미국30년국채액티브(H),8735,20,0.23,8732.39,8735,8760,8725,1289108,11273730510,723258000000,82800000
280320,ACE 미국IT인터넷S&P(합성 H),15855,-220,-1.37,15955.02,15970,15970,15850,625,9980535,12684000000,800000
