단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105590,-45,-0.04,105571.39,105600,105600,105590,202,21329775,112242170000,1063000
451060,1Q K200액티브,11110,265,2.44,11116.6,10835,11205,10775,10913,120651970,136653000000,12300000
463290,1Q 단기금융채액티브,104555,10,0.01,104547.13,104555,104560,104550,17762,1857106565,223643145000,2139000
479080,1Q 머니마켓액티브,50785,0,0,50785.96,50790,50790,50785,46051,2338768140,333149600000,6560000
472350,1Q 차이나H(H),10800,140,1.31,10632.06,10685,10800,10685,3,32280,19440000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10325,0,0,10323.37,10325,10325,10320,3391,35009460,123177250000,11930000
105190,ACE 200,35275,770,2.23,35385.66,34285,35680,34285,164037,5807468390,455047500000,12900000
332500,ACE 200TR,22720,450,2.02,22824.08,22270,23020,22180,10733,244651960,38624000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105225,5,0,105223.5,105230,105245,105225,2063,217109280,225602400000,2144000
461260,ACE 25-06 회사채(AA-이상)액티브,10600,-10,-0.09,10596.16,10600,10600,10595,4709,49915185,115964000000,10940000
461270,ACE 26-06 회사채(AA-이상)액티브,10735,5,0.05,10718.39,10725,10735,10715,30315,325085295,154584000000,14400000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10250,0,0,10247.35,10250,10250,10245,492,5041325,118900000000,11600000
385600,ACE 2차전지&친환경차액티브,9000,-225,-2.44,9036.06,9490,9490,9000,14155,129675435,17100000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10245,0,0,10240.98,10245,10245,10240,248,2540505,92922150000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10215,-5,-0.05,10216.1,10220,10220,10215,391,3995865,30951450000,3030000
469150,ACE AI반도체포커스,14615,395,2.78,14604.14,14185,14780,13965,77022,1111434670,57729250000,3950000
487340,ACE CD금리&초단기채권액티브,100400,10,0.01,100386.71,100400,100400,100385,29644,2976192230,142266800000,1417000
385590,ACE ESG액티브,7880,105,1.35,7866.64,7990,7990,7680,333,2629580,26004000000,3300000
380340,ACE Fn5G플러스,9075,245,2.77,9146.58,8825,9225,8805,310,2753700,6352500000,700000
226380,ACE Fn성장소비주도주,5575,65,1.18,5569.7,5460,5595,5460,1522,8484005,6132500000,1100000
414270,ACE G2전기차&자율주행액티브,7725,-80,-1.02,7779.13,7800,7850,7645,108548,838286200,50598750000,6550000
475050,ACE KPOP포커스,7050,480,7.31,7027.14,6570,7165,6550,320600,2240801420,20092500000,2850000
